epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
62,0.02157221393038829,0.9938151041666666,0.16085625688234964,0.9479166666666666,0.9479166666666666,0.953125
63,0.019067808830489714,0.9949544270833334,0.19205749034881592,0.9401041666666666,0.9479166666666666,0.953125
64,0.02247127704322338,0.994140625,0.18720243374506632,0.9420572916666666,0.9479166666666666,0.953125
65,0.016534671653062105,0.9952799479166666,0.12374219298362732,0.9563802083333334,0.9563802083333334,0.9557291666666666
66,0.009632147227724394,0.9991861979166666,0.1418663760026296,0.9505208333333334,0.9563802083333334,0.9557291666666666
67,0.009211302812521657,0.9977213541666666,0.12434722979863484,0.9596354166666666,0.9596354166666666,0.9658203125
68,0.007354816344256203,0.9988606770833334,0.11781321962674458,0.95703125,0.9596354166666666,0.9658203125
69,0.007460764531667034,0.9982096354166666,0.13238280514876047,0.9596354166666666,0.9596354166666666,0.9658203125
70,0.005807866031924884,0.99951171875,0.11422917743523915,0.9596354166666666,0.9596354166666666,0.9658203125
71,0.004013689622903864,1.0,0.1086463878552119,0.962890625,0.962890625,0.9671223958333334
72,0.0033242200346042714,1.0,0.11790611843268077,0.962890625,0.962890625,0.9671223958333334
73,0.0029519295397525034,1.0,0.1000876526037852,0.9622395833333334,0.962890625,0.9671223958333334
74,0.002538357706119617,1.0,0.10034394015868504,0.9641927083333334,0.9641927083333334,0.9690755208333334
75,0.0023606569739058614,1.0,0.10432497660319011,0.9654947916666666,0.9654947916666666,0.966796875
76,0.0020570168659711876,1.0,0.1036207377910614,0.9654947916666666,0.9654947916666666,0.966796875
77,0.0019163120305165648,1.0,0.10620421171188354,0.9635416666666666,0.9654947916666666,0.966796875
78,0.001769122628805538,1.0,0.10538431505362193,0.962890625,0.9654947916666666,0.966796875
79,0.0016785981521631281,1.0,0.1036575436592102,0.96875,0.96875,0.9694010416666666
80,0.001587633373371015,1.0,0.10436859726905823,0.9680989583333334,0.96875,0.9694010416666666
81,0.0015221229987218976,1.0,0.10676796237627666,0.9661458333333334,0.96875,0.9694010416666666
82,0.0014678144167798262,1.0,0.1089341143767039,0.966796875,0.96875,0.9694010416666666
83,0.0014150131222171087,1.0,0.10944153368473053,0.9680989583333334,0.96875,0.9694010416666666
84,0.0013681708563429613,1.0,0.10964863499005635,0.9654947916666666,0.96875,0.9694010416666666
85,0.0013235579050766926,1.0,0.11095401644706726,0.9661458333333334,0.96875,0.9694010416666666
86,0.0012818306180027623,1.0,0.11249559621016185,0.9661458333333334,0.96875,0.9694010416666666
87,0.001245136430952698,1.0,0.11396750807762146,0.9654947916666666,0.96875,0.9694010416666666
88,0.0012092694911795359,1.0,0.11434192955493927,0.9661458333333334,0.96875,0.9694010416666666
89,0.0011756708457445104,1.0,0.11544284721215566,0.9654947916666666,0.96875,0.9694010416666666
90,0.0011437487943718831,1.0,0.11668659249941508,0.9654947916666666,0.96875,0.9694010416666666
91,0.0011141668267858524,1.0,0.1176603337128957,0.9654947916666666,0.96875,0.9694010416666666
92,0.0010854741946483653,1.0,0.1186161736647288,0.96484375,0.96875,0.9694010416666666
93,0.0010589287267066538,1.0,0.11937933166821797,0.9654947916666666,0.96875,0.9694010416666666
94,0.0010328373367277284,1.0,0.12015066047509511,0.9654947916666666,0.96875,0.9694010416666666
95,0.0010083280988813688,1.0,0.12076992789904277,0.9654947916666666,0.96875,0.9694010416666666
96,0.0009844812157098204,1.0,0.12164415419101715,0.9661458333333334,0.96875,0.9694010416666666
97,0.0009622633515391499,1.0,0.12256671488285065,0.9654947916666666,0.96875,0.9694010416666666
98,0.0009405537857674062,1.0,0.12344590326150258,0.9654947916666666,0.96875,0.9694010416666666
99,0.0009199537065190574,1.0,0.12435101966063182,0.9654947916666666,0.96875,0.9694010416666666
100,0.0008998735769030949,1.0,0.1251442233721415,0.9654947916666666,0.96875,0.9694010416666666
101,0.0008811040800840905,1.0,0.12583352625370026,0.96484375,0.96875,0.9694010416666666
102,0.0008625056070741266,1.0,0.12675098578135172,0.96484375,0.96875,0.9694010416666666
103,0.0008446997768866519,1.0,0.12752511103947958,0.9654947916666666,0.96875,0.9694010416666666
104,0.0008278888999484479,1.0,0.12827281653881073,0.9654947916666666,0.96875,0.9694010416666666
105,0.0008111749096618345,1.0,0.12901325523853302,0.96484375,0.96875,0.9694010416666666
106,0.0007955752177319179,1.0,0.12956852714220682,0.9654947916666666,0.96875,0.9694010416666666
107,0.0007801749549495677,1.0,0.13024151821931204,0.96484375,0.96875,0.9694010416666666
108,0.0007654901419300586,1.0,0.1310619662205378,0.9654947916666666,0.96875,0.9694010416666666
109,0.0007509596277183542,1.0,0.13170321782430014,0.9654947916666666,0.96875,0.9694010416666666
110,0.0007371185929514468,1.0,0.1321458617846171,0.96484375,0.96875,0.9694010416666666
111,0.0007238977511102954,1.0,0.1328884462515513,0.9641927083333334,0.96875,0.9694010416666666
112,0.0007109110980915526,1.0,0.13366166253884634,0.96484375,0.96875,0.9694010416666666
113,0.0006983812296918283,1.0,0.1342550367116928,0.9654947916666666,0.96875,0.9694010416666666
114,0.0006860450860889008,1.0,0.13471373915672302,0.96484375,0.96875,0.9694010416666666
115,0.0006743380217812955,1.0,0.13528679311275482,0.9654947916666666,0.96875,0.9694010416666666
116,0.0006629964724803964,1.0,0.13589819769064584,0.96484375,0.96875,0.9694010416666666
117,0.0006518934096675366,1.0,0.13653927544752756,0.9654947916666666,0.96875,0.9694010416666666
118,0.0006410936863782505,1.0,0.13739798466364542,0.9654947916666666,0.96875,0.9694010416666666
119,0.0006306278616345177,1.0,0.1380194922288259,0.9641927083333334,0.96875,0.9694010416666666
120,0.0006204981861325601,1.0,0.1384099026521047,0.96484375,0.96875,0.9694010416666666
121,0.0006105431530158967,1.0,0.13881389796733856,0.96484375,0.96875,0.9694010416666666
122,0.0006007866759318858,1.0,0.1392516146103541,0.96484375,0.96875,0.9694010416666666
123,0.000591510043401892,1.0,0.140079528093338,0.9641927083333334,0.96875,0.9694010416666666
124,0.0005822717794217169,1.0,0.1405196636915207,0.9641927083333334,0.96875,0.9694010416666666
125,0.0005734406877309084,1.0,0.14104843139648438,0.9641927083333334,0.96875,0.9694010416666666
126,0.0005648029909934849,1.0,0.14159321784973145,0.9641927083333334,0.96875,0.9694010416666666
127,0.0005564766664368411,1.0,0.1420662005742391,0.9635416666666666,0.96875,0.9694010416666666
128,0.0005481253707936654,1.0,0.14259715874989828,0.9635416666666666,0.96875,0.9694010416666666
129,0.0005400939553510398,1.0,0.14301772912343344,0.9635416666666666,0.96875,0.9694010416666666
130,0.0005323684502703448,1.0,0.1438110520442327,0.962890625,0.96875,0.9694010416666666
131,0.0005247197404969484,1.0,0.14437368512153625,0.9622395833333334,0.96875,0.9694010416666666
132,0.000517215240203465,1.0,0.14461201429367065,0.9622395833333334,0.96875,0.9694010416666666
133,0.000509987100182722,1.0,0.14513184626897177,0.962890625,0.96875,0.9694010416666666
134,0.0005029305660476288,1.0,0.1455843299627304,0.9635416666666666,0.96875,0.9694010416666666
135,0.0004959344805683941,1.0,0.14605188369750977,0.962890625,0.96875,0.9694010416666666
136,0.0004891085457832863,1.0,0.14659283558527628,0.962890625,0.96875,0.9694010416666666
137,0.0004825782380066812,1.0,0.1470524470011393,0.962890625,0.96875,0.9694010416666666
138,0.0004760953694737206,1.0,0.1475733518600464,0.9635416666666666,0.96875,0.9694010416666666
139,0.0004697360030453031,1.0,0.14810362458229065,0.9635416666666666,0.96875,0.9694010416666666
