epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
31,0.1722449536124865,1.0,0.17181284725666046,1.0,1.0,0.9983723958333334
32,0.16622385879357657,1.0,0.16547932227452597,1.0,1.0,0.9983723958333334
33,0.15909486263990402,1.0,0.15891200800736746,1.0,1.0,0.9983723958333334
34,0.15320652723312378,1.0,0.15415812532107034,1.0,1.0,0.9983723958333334
35,0.1482349360982577,1.0,0.14755879839261374,1.0,1.0,0.9983723958333334
36,0.14132404575745264,1.0,0.14163716634114584,1.0,1.0,0.9983723958333334
37,0.13598278164863586,1.0,0.13874358932177225,1.0,1.0,0.9983723958333334
38,0.1317343736688296,1.0,0.1320273627837499,1.0,1.0,0.9983723958333334
39,0.12767779206236204,1.0,0.12929788728555044,1.0,1.0,0.9983723958333334
40,0.12280888234575589,1.0,0.1237185796101888,1.0,1.0,0.9983723958333334
41,0.11865519483884175,1.0,0.11917979270219803,1.0,1.0,0.9983723958333334
42,0.11328765874107678,1.0,0.1157636692126592,1.0,1.0,0.9983723958333334
43,0.10885326564311981,1.0,0.11057185630003612,1.0,1.0,0.9983723958333334
44,0.10488809893528621,1.0,0.10788305600484212,1.0,1.0,0.9983723958333334
45,0.10129481926560402,1.0,0.1032718891898791,1.0,1.0,0.9983723958333334
46,0.09751204028725624,1.0,0.10205466796954472,1.0,1.0,0.9983723958333334
47,0.09512716780106227,1.0,0.09774570167064667,1.0,1.0,0.9983723958333334
48,0.09142034500837326,1.0,0.09437252581119537,1.0,1.0,0.9983723958333334
49,0.08807612458864848,1.0,0.09179014464219411,1.0,1.0,0.9983723958333334
50,0.08504610011974971,1.0,0.08934721847375234,1.0,1.0,0.9983723958333334
51,0.08230442057053249,1.0,0.0858224406838417,1.0,1.0,0.9983723958333334
52,0.07956541577974956,1.0,0.08439141015211742,1.0,1.0,0.9983723958333334
53,0.07835642372568448,1.0,0.08280142645041148,1.0,1.0,0.9983723958333334
54,0.07545763626694679,1.0,0.07817587753136952,1.0,1.0,0.9983723958333334
55,0.07276775812109311,1.0,0.07671115795771281,1.0,1.0,0.9983723958333334
56,0.07135023797551791,1.0,0.07498685518900554,1.0,1.0,0.9983723958333334
57,0.06826096152265866,1.0,0.0734683374563853,0.9993489583333334,1.0,0.9983723958333334
58,0.06653394798437755,1.0,0.06974971046050389,1.0,1.0,0.9983723958333334
59,0.06434679465989272,1.0,0.06870745867490768,1.0,1.0,0.9983723958333334
60,0.061891443406542145,1.0,0.06731374065081279,1.0,1.0,0.9983723958333334
61,0.060164243603746094,1.0,0.06496383001406987,1.0,1.0,0.9983723958333334
62,0.05878486794730028,1.0,0.06436049441496532,1.0,1.0,0.9983723958333334
63,0.05781938321888447,1.0,0.06293815871079762,1.0,1.0,0.9983723958333334
64,0.056662886713941894,1.0,0.06231604019800822,0.9993489583333334,1.0,0.9983723958333334
65,0.05432582770784696,1.0,0.058999733378489815,1.0,1.0,0.9983723958333334
66,0.052839312702417374,1.0,0.0578294483323892,1.0,1.0,0.9983723958333334
67,0.051692793145775795,1.0,0.05724708363413811,1.0,1.0,0.9983723958333334
68,0.0502902256945769,1.0,0.05583627770344416,1.0,1.0,0.9983723958333334
69,0.04924168810248375,1.0,0.052471823990345,1.0,1.0,0.9983723958333334
70,0.04730177236100038,1.0,0.05282327408591906,1.0,1.0,0.9983723958333334
71,0.04586305096745491,1.0,0.05287213250994682,0.9993489583333334,1.0,0.9983723958333334
72,0.04563890273372332,1.0,0.051718937853972115,1.0,1.0,0.9983723958333334
73,0.04477235053976377,1.0,0.05131463706493378,1.0,1.0,0.9983723958333334
74,0.043988304833571114,1.0,0.05228188013037046,0.9993489583333334,1.0,0.9983723958333334
75,0.043980505938331284,1.0,0.04954390600323677,1.0,1.0,0.9983723958333334
76,0.04115727792183558,1.0,0.04801500216126442,1.0,1.0,0.9983723958333334
77,0.040629759430885315,1.0,0.0446723277370135,1.0,1.0,0.9983723958333334
78,0.03927826260526975,1.0,0.045192853858073555,1.0,1.0,0.9983723958333334
79,0.03862804050246874,1.0,0.04593819131453832,1.0,1.0,0.9983723958333334
80,0.03767614563306173,1.0,0.04359817629059156,0.9993489583333334,1.0,0.9983723958333334
81,0.03691094492872556,1.0,0.04151915510495504,1.0,1.0,0.9983723958333334
