epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
38,0.0926021399597327,0.9685872395833334,0.2649875183900197,0.8951822916666666,0.916015625,0.9290364583333334
39,0.08540685474872589,0.9684244791666666,0.18919271230697632,0.92578125,0.92578125,0.9381510416666666
40,0.06646550508836906,0.9752604166666666,0.24838229020436606,0.9075520833333334,0.92578125,0.9381510416666666
41,0.06803439930081367,0.97900390625,0.19825329383214316,0.9264322916666666,0.9264322916666666,0.9358723958333334
42,0.07021986072262128,0.97900390625,0.19917149345080057,0.9290364583333334,0.9290364583333334,0.9440104166666666
43,0.061426312973101936,0.98095703125,0.20158588389555612,0.9264322916666666,0.9290364583333334,0.9440104166666666
44,0.04790449639161428,0.9853515625,0.1829103926817576,0.931640625,0.931640625,0.94921875
45,0.04406194264690081,0.9856770833333334,0.15748323500156403,0.939453125,0.939453125,0.9527994791666666
46,0.04135532211512327,0.98681640625,0.17005857825279236,0.9309895833333334,0.939453125,0.9527994791666666
47,0.03335160079101721,0.9915364583333334,0.1782082418600718,0.9361979166666666,0.939453125,0.9527994791666666
48,0.026673628638188045,0.9939778645833334,0.19385806719462076,0.9303385416666666,0.939453125,0.9527994791666666
49,0.02474320928255717,0.9939778645833334,0.18148261308670044,0.935546875,0.939453125,0.9527994791666666
50,0.02797831812252601,0.9913736979166666,0.1552602251370748,0.9459635416666666,0.9459635416666666,0.9557291666666666
51,0.026403409739335377,0.9928385416666666,0.18747558196385702,0.9283854166666666,0.9459635416666666,0.9557291666666666
52,0.023274253432949383,0.99365234375,0.1442711353302002,0.9479166666666666,0.9479166666666666,0.9573567708333334
53,0.020808322355151176,0.9949544270833334,0.1688560446103414,0.9401041666666666,0.9479166666666666,0.9573567708333334
54,0.02640867481629054,0.99365234375,0.11326369643211365,0.955078125,0.955078125,0.966796875
55,0.015263965819031,0.9972330729166666,0.12260199586550395,0.9537760416666666,0.955078125,0.966796875
56,0.010301386937499046,0.9986979166666666,0.10029851893583934,0.9576822916666666,0.9576822916666666,0.9674479166666666
57,0.008705731015652418,0.99951171875,0.10302014648914337,0.9615885416666666,0.9615885416666666,0.9664713541666666
58,0.007581719119722645,0.99951171875,0.09824519107739131,0.9654947916666666,0.9654947916666666,0.9671223958333334
59,0.005842236646761497,0.9996744791666666,0.10669700304667155,0.9583333333333334,0.9654947916666666,0.9671223958333334
60,0.0045964215726902085,1.0,0.09290869782368343,0.9641927083333334,0.9654947916666666,0.9671223958333334
61,0.003999739109228055,1.0,0.09171781440575917,0.9635416666666666,0.9654947916666666,0.9671223958333334
62,0.0035474194834629693,0.9998372395833334,0.08946843693653743,0.9661458333333334,0.9661458333333334,0.9690755208333334
63,0.0033996327159305415,0.9998372395833334,0.09285605450471242,0.9674479166666666,0.9674479166666666,0.9697265625
64,0.002885316343357166,1.0,0.08853369702895482,0.9635416666666666,0.9674479166666666,0.9697265625
65,0.00256767391692847,1.0,0.08126259346803029,0.9661458333333334,0.9674479166666666,0.9697265625
66,0.0023979623025904098,1.0,0.08293884495894115,0.96484375,0.9674479166666666,0.9697265625
67,0.002201838147205611,1.0,0.08589407056570053,0.9635416666666666,0.9674479166666666,0.9697265625
68,0.0020902666728943586,1.0,0.08488587538401286,0.9674479166666666,0.9674479166666666,0.9697265625
69,0.0019899033941328526,1.0,0.08378504465023677,0.9641927083333334,0.9674479166666666,0.9697265625
70,0.0019153885271710653,1.0,0.08365467687447865,0.9654947916666666,0.9674479166666666,0.9697265625
71,0.0018368706029529374,1.0,0.08341720203558604,0.966796875,0.9674479166666666,0.9697265625
72,0.0017729184861915808,1.0,0.08410458515087764,0.9635416666666666,0.9674479166666666,0.9697265625
73,0.001706946932245046,1.0,0.08365211635828018,0.9654947916666666,0.9674479166666666,0.9697265625
74,0.0016433452256023884,1.0,0.0849380021293958,0.9654947916666666,0.9674479166666666,0.9697265625
75,0.0015873491647653282,1.0,0.08545557657877605,0.9641927083333334,0.9674479166666666,0.9697265625
76,0.0015369195025414228,1.0,0.08563046405712764,0.9635416666666666,0.9674479166666666,0.9697265625
77,0.0014954091748222709,1.0,0.08545837799708049,0.96484375,0.9674479166666666,0.9697265625
78,0.0014461703637304406,1.0,0.08620690802733104,0.9635416666666666,0.9674479166666666,0.9697265625
79,0.0014016492059454322,1.0,0.08729884028434753,0.962890625,0.9674479166666666,0.9697265625
80,0.0013634978871171672,1.0,0.08706258982419968,0.96484375,0.9674479166666666,0.9697265625
81,0.001326211999791364,1.0,0.08840186397234599,0.9654947916666666,0.9674479166666666,0.9697265625
82,0.0012873321732816596,1.0,0.08741438885529836,0.96484375,0.9674479166666666,0.9697265625
83,0.0012549889700797696,1.0,0.08848037819067638,0.96484375,0.9674479166666666,0.9697265625
84,0.001217370406569292,1.0,0.08949834605058034,0.9654947916666666,0.9674479166666666,0.9697265625
85,0.0011871594664019842,1.0,0.0890322948495547,0.9641927083333334,0.9674479166666666,0.9697265625
86,0.0011558996047824621,1.0,0.09032101680835088,0.9641927083333334,0.9674479166666666,0.9697265625
87,0.0011260869602362316,1.0,0.09081385533014934,0.9641927083333334,0.9674479166666666,0.9697265625
88,0.0010982055488663416,1.0,0.09142882376909256,0.9641927083333334,0.9674479166666666,0.9697265625
89,0.0010724212042987347,1.0,0.09124790380398433,0.96484375,0.9674479166666666,0.9697265625
90,0.0010470715545428295,1.0,0.09136942525704701,0.9661458333333334,0.9674479166666666,0.9697265625
91,0.001021521573420614,1.0,0.09231593459844589,0.9654947916666666,0.9674479166666666,0.9697265625
92,0.0009973040044618149,1.0,0.09324881434440613,0.9654947916666666,0.9674479166666666,0.9697265625
93,0.000972535393278425,1.0,0.0935219203432401,0.9654947916666666,0.9674479166666666,0.9697265625
94,0.0009533331807081898,1.0,0.09427847961584727,0.9654947916666666,0.9674479166666666,0.9697265625
95,0.0009304311436911424,1.0,0.0947829931974411,0.9654947916666666,0.9674479166666666,0.9697265625
96,0.0009118333109654486,1.0,0.09515028695265453,0.9661458333333334,0.9674479166666666,0.9697265625
97,0.0008904824013977001,1.0,0.09544115761915843,0.9674479166666666,0.9674479166666666,0.9697265625
98,0.0008727680542506278,1.0,0.09609692295392354,0.9661458333333334,0.9674479166666666,0.9697265625
99,0.0008513464514786998,1.0,0.09767201046148936,0.966796875,0.9674479166666666,0.9697265625
100,0.000834552280139178,1.0,0.09743605554103851,0.9654947916666666,0.9674479166666666,0.9697265625
101,0.0008169982465915382,1.0,0.0980252871910731,0.9661458333333334,0.9674479166666666,0.9697265625
102,0.0007991851792515566,1.0,0.09910036623477936,0.9661458333333334,0.9674479166666666,0.9697265625
103,0.0007838384675172468,1.0,0.09976448118686676,0.9654947916666666,0.9674479166666666,0.9697265625
104,0.0007671438603817174,1.0,0.10030739506085713,0.966796875,0.9674479166666666,0.9697265625
105,0.0007529617287218571,1.0,0.10113410900036494,0.966796875,0.9674479166666666,0.9697265625
106,0.0007384054964253058,1.0,0.10214591771364212,0.9661458333333334,0.9674479166666666,0.9697265625
107,0.0007246102419837067,1.0,0.10166797041893005,0.9661458333333334,0.9674479166666666,0.9697265625
108,0.000708400106911237,1.0,0.10292973866065343,0.9661458333333334,0.9674479166666666,0.9697265625
109,0.0006961190762619177,1.0,0.10414108385642369,0.9654947916666666,0.9674479166666666,0.9697265625
110,0.0006819626723881811,1.0,0.10350357989470164,0.9654947916666666,0.9674479166666666,0.9697265625
111,0.0006700793164782226,1.0,0.10475170612335205,0.9654947916666666,0.9674479166666666,0.9697265625
112,0.0006558538201109817,1.0,0.10562790930271149,0.9654947916666666,0.9674479166666666,0.9697265625
113,0.000644264907653754,1.0,0.10569966336091359,0.96484375,0.9674479166666666,0.9697265625
114,0.0006319450136894981,1.0,0.10634248455365498,0.96484375,0.9674479166666666,0.9697265625
115,0.0006208968115970492,1.0,0.10735099017620087,0.96484375,0.9674479166666666,0.9697265625
116,0.0006104026106186211,1.0,0.10874691605567932,0.96484375,0.9674479166666666,0.9697265625
117,0.0005986109026707709,1.0,0.10874326527118683,0.9654947916666666,0.9674479166666666,0.9697265625
118,0.0005881189620898416,1.0,0.10894712805747986,0.96484375,0.9674479166666666,0.9697265625
119,0.0005782749697876474,1.0,0.1101191093524297,0.96484375,0.9674479166666666,0.9697265625
120,0.0005677436905292174,1.0,0.11076778670152028,0.9641927083333334,0.9674479166666666,0.9697265625
121,0.00055891119215327,1.0,0.11144496997197469,0.9641927083333334,0.9674479166666666,0.9697265625
122,0.0005484112286164115,1.0,0.1125153402487437,0.9641927083333334,0.9674479166666666,0.9697265625
123,0.0005399844279357543,1.0,0.11371532082557678,0.9641927083333334,0.9674479166666666,0.9697265625
