epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
39,0.049146570886174835,0.9920247395833334,0.12034348646799724,0.9557291666666666,0.9622395833333334,0.9544270833333334
40,0.041139025862018265,0.99365234375,0.0985013097524643,0.9654947916666666,0.9654947916666666,0.9596354166666666
41,0.03638367665310701,0.9951171875,0.10481177270412445,0.9635416666666666,0.9654947916666666,0.9596354166666666
42,0.033879850370188556,0.9967447916666666,0.12630956371625265,0.9524739583333334,0.9654947916666666,0.9596354166666666
43,0.03829317167401314,0.9934895833333334,0.1174460103114446,0.9583333333333334,0.9654947916666666,0.9596354166666666
44,0.041110314739247165,0.99169921875,0.12091286480426788,0.9544270833333334,0.9654947916666666,0.9596354166666666
45,0.0420122928917408,0.9903971354166666,0.11523973693450291,0.958984375,0.9654947916666666,0.9596354166666666
46,0.03713281576832136,0.99267578125,0.08995040754477183,0.9680989583333334,0.9680989583333334,0.966796875
47,0.02854439802467823,0.9969075520833334,0.11357478300730388,0.9641927083333334,0.9680989583333334,0.966796875
48,0.023480430866281193,0.9983723958333334,0.09353223939736684,0.9674479166666666,0.9680989583333334,0.966796875
49,0.017501681422193844,0.9998372395833334,0.09371039519707362,0.9680989583333334,0.9680989583333334,0.966796875
50,0.01772674173116684,0.9993489583333334,0.08254801730314891,0.9680989583333334,0.9680989583333334,0.966796875
51,0.014725017982224623,0.9993489583333334,0.07329526295264562,0.9791666666666666,0.9791666666666666,0.9723307291666666
52,0.01214379956945777,1.0,0.07628960907459259,0.9733072916666666,0.9791666666666666,0.9723307291666666
53,0.010910909002025923,1.0,0.07677679260571797,0.974609375,0.9791666666666666,0.9723307291666666
54,0.009655143289516369,1.0,0.06838681052128474,0.9759114583333334,0.9791666666666666,0.9723307291666666
55,0.00851700222119689,1.0,0.06714639067649841,0.9765625,0.9791666666666666,0.9723307291666666
56,0.008298282666752735,1.0,0.0671584481994311,0.9778645833333334,0.9791666666666666,0.9723307291666666
57,0.007378799530367057,1.0,0.06409910197059314,0.9778645833333334,0.9791666666666666,0.9723307291666666
58,0.006746248962978522,1.0,0.06581371525923412,0.9739583333333334,0.9791666666666666,0.9723307291666666
59,0.006194162570560972,1.0,0.06261726220448811,0.9759114583333334,0.9791666666666666,0.9723307291666666
60,0.0057230619713664055,1.0,0.06144839028517405,0.9765625,0.9791666666666666,0.9723307291666666
61,0.005268909968435764,1.0,0.058619742592175804,0.9791666666666666,0.9791666666666666,0.9723307291666666
62,0.005048167736579974,1.0,0.060085746149222054,0.9791666666666666,0.9791666666666666,0.9723307291666666
63,0.004809652843202154,1.0,0.06347467501958211,0.9759114583333334,0.9791666666666666,0.9723307291666666
64,0.00453624501824379,1.0,0.05868854249517123,0.9772135416666666,0.9791666666666666,0.9723307291666666
65,0.004211548715829849,1.0,0.05998494600256284,0.9798177083333334,0.9798177083333334,0.9794921875
66,0.003970631049014628,1.0,0.0619848370552063,0.9759114583333334,0.9798177083333334,0.9794921875
67,0.0038158237002789974,1.0,0.06150786206126213,0.9765625,0.9798177083333334,0.9794921875
68,0.003639347657250861,1.0,0.0597978209455808,0.9778645833333334,0.9798177083333334,0.9794921875
69,0.0035071203019469976,1.0,0.05954756587743759,0.9772135416666666,0.9798177083333334,0.9794921875
70,0.0033718848523373404,1.0,0.061182066798210144,0.9752604166666666,0.9798177083333334,0.9794921875
71,0.0032140074763447046,1.0,0.06185319398840269,0.9759114583333334,0.9798177083333334,0.9794921875
72,0.0030282504158094525,1.0,0.056688701113065086,0.9778645833333334,0.9798177083333334,0.9794921875
73,0.0028798074927181005,1.0,0.0636632392803828,0.974609375,0.9798177083333334,0.9794921875
74,0.0027608259891470275,1.0,0.05970019598801931,0.9778645833333334,0.9798177083333334,0.9794921875
75,0.0026381002195800343,1.0,0.06065819909175237,0.9765625,0.9798177083333334,0.9794921875
76,0.0025461207066352167,1.0,0.0610340399046739,0.9791666666666666,0.9798177083333334,0.9794921875
77,0.002456992748193443,1.0,0.06246919184923172,0.9778645833333334,0.9798177083333334,0.9794921875
78,0.0023468758057182035,1.0,0.060661972810824714,0.9765625,0.9798177083333334,0.9794921875
79,0.002268304737905661,1.0,0.06174380083878835,0.9772135416666666,0.9798177083333334,0.9794921875
80,0.002180125331506133,1.0,0.0595161405702432,0.978515625,0.9798177083333334,0.9794921875
81,0.002081075101159513,1.0,0.061355660359064736,0.9765625,0.9798177083333334,0.9794921875
82,0.001999742215654502,1.0,0.06131075074275335,0.978515625,0.9798177083333334,0.9794921875
83,0.0019187434227205813,1.0,0.06233525027831396,0.9765625,0.9798177083333334,0.9794921875
84,0.0018531661674690743,1.0,0.06038879603147507,0.9778645833333334,0.9798177083333334,0.9794921875
85,0.0018031160385968785,1.0,0.06140423441926638,0.9765625,0.9798177083333334,0.9794921875
86,0.0017142696888186038,1.0,0.06218797961870829,0.978515625,0.9798177083333334,0.9794921875
87,0.0016749740849869947,1.0,0.06257996956507365,0.9778645833333334,0.9798177083333334,0.9794921875
88,0.001621122161547343,1.0,0.060575030744075775,0.978515625,0.9798177083333334,0.9794921875
89,0.0015785193148379524,1.0,0.0615230475862821,0.9778645833333334,0.9798177083333334,0.9794921875
90,0.0015424042164037626,1.0,0.06545784572760265,0.9759114583333334,0.9798177083333334,0.9794921875
91,0.001511475439959516,1.0,0.061019121358791985,0.978515625,0.9798177083333334,0.9794921875
92,0.0014434178786662717,1.0,0.06289964417616527,0.9772135416666666,0.9798177083333334,0.9794921875
93,0.0014073684966812532,1.0,0.0626305565237999,0.9778645833333334,0.9798177083333334,0.9794921875
94,0.0013734195575428505,1.0,0.06311826904614766,0.978515625,0.9798177083333334,0.9794921875
95,0.0013014522652762632,1.0,0.061337050050497055,0.978515625,0.9798177083333334,0.9794921875
96,0.0012405258409368496,1.0,0.06393297140796979,0.9778645833333334,0.9798177083333334,0.9794921875
97,0.001206766542357703,1.0,0.06126063565413157,0.9798177083333334,0.9798177083333334,0.9794921875
98,0.0011733053640152018,1.0,0.0637241651614507,0.9778645833333334,0.9798177083333334,0.9794921875
99,0.0011361294697659712,1.0,0.06291328743100166,0.9791666666666666,0.9798177083333334,0.9794921875
100,0.001111986852871875,1.0,0.06177658587694168,0.978515625,0.9798177083333334,0.9794921875
101,0.0010796032341507573,1.0,0.06424651791652043,0.9765625,0.9798177083333334,0.9794921875
102,0.0010499389221270878,1.0,0.06174408892790476,0.9791666666666666,0.9798177083333334,0.9794921875
103,0.001021951165360709,1.0,0.06406899293263753,0.9765625,0.9798177083333334,0.9794921875
104,0.0009862416773103178,1.0,0.06347107887268066,0.9765625,0.9798177083333334,0.9794921875
105,0.0009544280862125257,1.0,0.062121011316776276,0.978515625,0.9798177083333334,0.9794921875
106,0.0009332159728122255,1.0,0.0626150406897068,0.9772135416666666,0.9798177083333334,0.9794921875
107,0.0009102011196470509,1.0,0.06273758038878441,0.9772135416666666,0.9798177083333334,0.9794921875
108,0.0008922903701507797,1.0,0.0629918413857619,0.9778645833333334,0.9798177083333334,0.9794921875
109,0.0008686198658930758,1.0,0.06285139794150989,0.9765625,0.9798177083333334,0.9794921875
110,0.0008496393663032601,1.0,0.06286967049042384,0.978515625,0.9798177083333334,0.9794921875
111,0.0008334484591614455,1.0,0.06257073084513347,0.9772135416666666,0.9798177083333334,0.9794921875
112,0.0008098756273587545,1.0,0.06366016964117686,0.9765625,0.9798177083333334,0.9794921875
113,0.0007994363744122287,1.0,0.06228248526652654,0.978515625,0.9798177083333334,0.9794921875
114,0.0007814439692689726,1.0,0.06363772600889206,0.9759114583333334,0.9798177083333334,0.9794921875
115,0.0007594271931642046,1.0,0.062372916688521705,0.9772135416666666,0.9798177083333334,0.9794921875
116,0.0007454426280067613,1.0,0.06309359148144722,0.9778645833333334,0.9798177083333334,0.9794921875
117,0.0007326727015121529,1.0,0.06273792932430904,0.9778645833333334,0.9798177083333334,0.9794921875
118,0.0007179992583890756,1.0,0.062131149073441826,0.9765625,0.9798177083333334,0.9794921875
119,0.0007074121094774455,1.0,0.0631397341688474,0.978515625,0.9798177083333334,0.9794921875
120,0.0006911522844651093,1.0,0.06329311430454254,0.9759114583333334,0.9798177083333334,0.9794921875
121,0.0006760610946609328,1.0,0.06176275759935379,0.978515625,0.9798177083333334,0.9794921875
122,0.0006617089578260978,1.0,0.06274332354466121,0.9772135416666666,0.9798177083333334,0.9794921875
123,0.0006519371430234363,1.0,0.06211807454625765,0.9778645833333334,0.9798177083333334,0.9794921875
124,0.0006397618174863359,1.0,0.06318816418449084,0.9778645833333334,0.9798177083333334,0.9794921875
125,0.0006287713864973435,1.0,0.06176680947343508,0.9791666666666666,0.9798177083333334,0.9794921875
