epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
50,0.04967860318720341,0.9842122395833334,0.18659997979799905,0.9296875,0.9485677083333334,0.953125
51,0.03728339013954004,0.9913736979166666,0.15645359456539154,0.94140625,0.9485677083333334,0.953125
52,0.04376577461759249,0.9881184895833334,0.22497432430585226,0.9290364583333334,0.9485677083333334,0.953125
53,0.0679382396241029,0.9812825520833334,0.1607455462217331,0.9381510416666666,0.9485677083333334,0.953125
54,0.06228812877088785,0.9791666666666666,0.2013424187898636,0.921875,0.9485677083333334,0.953125
55,0.061908838960031666,0.9791666666666666,0.19417838752269745,0.9329427083333334,0.9485677083333334,0.953125
56,0.06388112468024094,0.9791666666666666,0.2072177231311798,0.9186197916666666,0.9485677083333334,0.953125
57,0.06732251991828282,0.9773763020833334,0.1650884747505188,0.9361979166666666,0.9485677083333334,0.953125
58,0.05188118231793245,0.98388671875,0.182306577761968,0.9231770833333334,0.9485677083333334,0.953125
59,0.03811359032988548,0.9892578125,0.16029695669809976,0.9368489583333334,0.9485677083333334,0.953125
60,0.0324383353193601,0.9928385416666666,0.19357572992642721,0.916015625,0.9485677083333334,0.953125
61,0.02467181161046028,0.9964192708333334,0.1454333687822024,0.9485677083333334,0.9485677083333334,0.953125
62,0.017482783490171034,0.9983723958333334,0.14237935344378153,0.94140625,0.9485677083333334,0.953125
63,0.015717577033986647,0.9983723958333334,0.1247408539056778,0.94921875,0.94921875,0.9651692708333334
64,0.012718460988253355,0.9988606770833334,0.1291615590453148,0.9518229166666666,0.9518229166666666,0.9625651041666666
65,0.010957314477612575,0.9991861979166666,0.1151105413834254,0.951171875,0.9518229166666666,0.9625651041666666
66,0.00886112404987216,0.9996744791666666,0.12463716665903728,0.955078125,0.955078125,0.96484375
67,0.007678647758439183,0.9998372395833334,0.10122670233249664,0.962890625,0.962890625,0.9651692708333334
68,0.0072106710479905205,0.9998372395833334,0.10435451070467631,0.9609375,0.962890625,0.9651692708333334
69,0.005912484445919593,1.0,0.10644313941399257,0.9583333333333334,0.962890625,0.9651692708333334
70,0.0053870962001383305,1.0,0.09535270680983861,0.96484375,0.96484375,0.9710286458333334
71,0.004774910553048055,1.0,0.1014387235045433,0.962890625,0.96484375,0.9710286458333334
72,0.00437774695456028,1.0,0.09844415138165157,0.962890625,0.96484375,0.9710286458333334
73,0.004037323718269666,1.0,0.09490027527014415,0.9641927083333334,0.96484375,0.9710286458333334
74,0.003792089487736424,1.0,0.09855803847312927,0.9622395833333334,0.96484375,0.9710286458333334
75,0.0035636231380825243,1.0,0.09743468711773555,0.9635416666666666,0.96484375,0.9710286458333334
76,0.0033959130135675273,1.0,0.09589903553326924,0.9622395833333334,0.96484375,0.9710286458333334
77,0.0032502201308185854,1.0,0.09563301752010982,0.9635416666666666,0.96484375,0.9710286458333334
78,0.0031438299532358847,1.0,0.09732604026794434,0.9641927083333334,0.96484375,0.9710286458333334
79,0.0030103418976068497,1.0,0.09677888204654057,0.9641927083333334,0.96484375,0.9710286458333334
80,0.002890834352001548,1.0,0.09501243631045024,0.962890625,0.96484375,0.9710286458333334
81,0.0028082935993249216,1.0,0.0969385306040446,0.962890625,0.96484375,0.9710286458333334
82,0.0027125664055347443,1.0,0.09607826670010884,0.962890625,0.96484375,0.9710286458333334
83,0.0026088909168417254,1.0,0.09426396588484447,0.9661458333333334,0.9661458333333334,0.9729817708333334
84,0.002549609635025263,1.0,0.09673983852068584,0.9661458333333334,0.9661458333333334,0.9729817708333334
85,0.002460987617572149,1.0,0.09683539470036824,0.9641927083333334,0.9661458333333334,0.9729817708333334
86,0.002391869706722597,1.0,0.09578783561786015,0.9661458333333334,0.9661458333333334,0.9729817708333334
87,0.002320346888154745,1.0,0.09558911621570587,0.966796875,0.966796875,0.9723307291666666
88,0.0022470466792583466,1.0,0.0958649069070816,0.96484375,0.966796875,0.9723307291666666
89,0.0022005188511684537,1.0,0.0962599590420723,0.96484375,0.966796875,0.9723307291666666
90,0.0021319848019629717,1.0,0.09575953086217244,0.9654947916666666,0.966796875,0.9723307291666666
91,0.0020764843987611434,1.0,0.09611061712106068,0.9635416666666666,0.966796875,0.9723307291666666
92,0.002019060523404429,1.0,0.0956508070230484,0.966796875,0.966796875,0.9723307291666666
93,0.0019781122488590577,1.0,0.09571758657693863,0.9661458333333334,0.966796875,0.9723307291666666
94,0.0019274726704073448,1.0,0.09578005721171697,0.9661458333333334,0.966796875,0.9723307291666666
95,0.001879654882941395,1.0,0.09665346145629883,0.96484375,0.966796875,0.9723307291666666
96,0.0018342450881997745,1.0,0.09562911093235016,0.9654947916666666,0.966796875,0.9723307291666666
97,0.0017916357222323616,1.0,0.09522929787635803,0.9661458333333334,0.966796875,0.9723307291666666
98,0.0017501933422560494,1.0,0.09534461051225662,0.966796875,0.966796875,0.9723307291666666
99,0.0017136464981983106,1.0,0.09574203689893086,0.9654947916666666,0.966796875,0.9723307291666666
100,0.0016737308081549902,1.0,0.09613662958145142,0.966796875,0.966796875,0.9723307291666666
101,0.001644661941099912,1.0,0.09558109442392985,0.9674479166666666,0.9674479166666666,0.9733072916666666
102,0.0016014465363696218,1.0,0.09468928476174672,0.9661458333333334,0.9674479166666666,0.9733072916666666
103,0.001568665630960216,1.0,0.09617574512958527,0.9654947916666666,0.9674479166666666,0.9733072916666666
104,0.0015395791075813274,1.0,0.09653023382027943,0.9654947916666666,0.9674479166666666,0.9733072916666666
105,0.0015083570033311844,1.0,0.09478058417638142,0.966796875,0.9674479166666666,0.9733072916666666
106,0.0014749188946249585,1.0,0.09489056219657262,0.9674479166666666,0.9674479166666666,0.9733072916666666
107,0.0014460767076040308,1.0,0.09459134687980016,0.9661458333333334,0.9674479166666666,0.9733072916666666
108,0.0014180005916083853,1.0,0.09592116872469585,0.9661458333333334,0.9674479166666666,0.9733072916666666
109,0.0013914665517707665,1.0,0.09457964201768239,0.966796875,0.9674479166666666,0.9733072916666666
110,0.0013658175594173372,1.0,0.09512811650832494,0.966796875,0.9674479166666666,0.9733072916666666
111,0.001339295122306794,1.0,0.09495685001214345,0.9674479166666666,0.9674479166666666,0.9733072916666666
112,0.001316083672766884,1.0,0.09556835144758224,0.966796875,0.9674479166666666,0.9733072916666666
113,0.0012940421972113352,1.0,0.09567113220691681,0.966796875,0.9674479166666666,0.9733072916666666
114,0.0012706999744599063,1.0,0.09434714168310165,0.9661458333333334,0.9674479166666666,0.9733072916666666
115,0.0012460480793379247,1.0,0.09473101049661636,0.966796875,0.9674479166666666,0.9733072916666666
116,0.0012246121186763048,1.0,0.09521526843309402,0.966796875,0.9674479166666666,0.9733072916666666
117,0.0012027490107963483,1.0,0.0949673702319463,0.966796875,0.9674479166666666,0.9733072916666666
118,0.001182742746702085,1.0,0.0948983480532964,0.9661458333333334,0.9674479166666666,0.9733072916666666
119,0.0011634398639823,1.0,0.09513090799252193,0.966796875,0.9674479166666666,0.9733072916666666
120,0.001141602600303789,1.0,0.0950218215584755,0.966796875,0.9674479166666666,0.9733072916666666
121,0.0011244946314642827,1.0,0.09502416600783666,0.966796875,0.9674479166666666,0.9733072916666666
122,0.001107243918037663,1.0,0.09396026531855266,0.966796875,0.9674479166666666,0.9733072916666666
123,0.0010911639935026567,1.0,0.09589618941148122,0.966796875,0.9674479166666666,0.9733072916666666
124,0.001073591352906078,1.0,0.09517302612463634,0.966796875,0.9674479166666666,0.9733072916666666
125,0.0010546940611675382,1.0,0.09464071939388911,0.966796875,0.9674479166666666,0.9733072916666666
126,0.0010394521911318104,1.0,0.09416134655475616,0.9661458333333334,0.9674479166666666,0.9733072916666666
127,0.0010219929778637986,1.0,0.09456575413544972,0.966796875,0.9674479166666666,0.9733072916666666
128,0.0010101892500339698,1.0,0.09513706217209499,0.966796875,0.9674479166666666,0.9733072916666666
129,0.0009935431395812582,1.0,0.09468806286652882,0.9654947916666666,0.9674479166666666,0.9733072916666666
130,0.0009781483580203105,1.0,0.0943731814622879,0.9674479166666666,0.9674479166666666,0.9733072916666666
131,0.0009627561375964433,1.0,0.09380282461643219,0.9674479166666666,0.9674479166666666,0.9733072916666666
132,0.0009486457371773819,1.0,0.0948484515150388,0.9661458333333334,0.9674479166666666,0.9733072916666666
133,0.0009347221348434687,1.0,0.0957808867096901,0.966796875,0.9674479166666666,0.9733072916666666
134,0.0009229877517403414,1.0,0.09489607810974121,0.966796875,0.9674479166666666,0.9733072916666666
135,0.0009075568329232434,1.0,0.09345432619253795,0.966796875,0.9674479166666666,0.9733072916666666
136,0.0008982195286080241,1.0,0.09404455125331879,0.9661458333333334,0.9674479166666666,0.9733072916666666
137,0.0008841074789719036,1.0,0.0946829045812289,0.9661458333333334,0.9674479166666666,0.9733072916666666
138,0.0008698600286152214,1.0,0.09392893562714259,0.9661458333333334,0.9674479166666666,0.9733072916666666
139,0.0008572512597311288,1.0,0.09399116039276123,0.966796875,0.9674479166666666,0.9733072916666666
140,0.0008445897450049719,1.0,0.09430191665887833,0.9674479166666666,0.9674479166666666,0.9733072916666666
141,0.000833542396624883,1.0,0.09385693321625392,0.9661458333333334,0.9674479166666666,0.9733072916666666
142,0.0008218970130352924,1.0,0.09430462121963501,0.966796875,0.9674479166666666,0.9733072916666666
143,0.0008113756387804946,1.0,0.09415127336978912,0.9661458333333334,0.9674479166666666,0.9733072916666666
144,0.0008002672305641075,1.0,0.0946688453356425,0.9661458333333334,0.9674479166666666,0.9733072916666666
145,0.0007895121428494652,1.0,0.0939331700404485,0.9661458333333334,0.9674479166666666,0.9733072916666666
146,0.0007785636407788843,1.0,0.09368719905614853,0.966796875,0.9674479166666666,0.9733072916666666
147,0.0007688394689466804,1.0,0.09376222391923268,0.9661458333333334,0.9674479166666666,0.9733072916666666
148,0.000758645716511334,1.0,0.0938874880472819,0.9661458333333334,0.9674479166666666,0.9733072916666666
149,0.0007486635877285153,1.0,0.09403917441765468,0.9674479166666666,0.9674479166666666,0.9733072916666666
150,0.0007386000846357396,1.0,0.09442843993504842,0.9661458333333334,0.9674479166666666,0.9733072916666666
151,0.0007296708257248005,1.0,0.09400953352451324,0.9661458333333334,0.9674479166666666,0.9733072916666666
152,0.0007210627663880587,1.0,0.09362888832887013,0.966796875,0.9674479166666666,0.9733072916666666
153,0.0007108259596861899,1.0,0.09372081359227498,0.966796875,0.9674479166666666,0.9733072916666666
154,0.0007023419699786851,1.0,0.09389322996139526,0.9661458333333334,0.9674479166666666,0.9733072916666666
155,0.0006937847356311977,1.0,0.093747874101003,0.9661458333333334,0.9674479166666666,0.9733072916666666
156,0.0006858064152766019,1.0,0.09323781232039134,0.966796875,0.9674479166666666,0.9733072916666666
157,0.0006765853128551195,1.0,0.09342201799154282,0.966796875,0.9674479166666666,0.9733072916666666
158,0.0006680569495074451,1.0,0.09387937933206558,0.9661458333333334,0.9674479166666666,0.9733072916666666
159,0.0006599968764930964,1.0,0.09350325415531795,0.9661458333333334,0.9674479166666666,0.9733072916666666
160,0.0006515183195006102,1.0,0.09306661536296208,0.966796875,0.9674479166666666,0.9733072916666666
161,0.0006439054947501669,1.0,0.09341936806837718,0.9661458333333334,0.9674479166666666,0.9733072916666666
