epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
72,0.01558526853720347,0.9978841145833334,0.07817383855581284,0.9674479166666666,0.9772135416666666,0.9762369791666666
73,0.012181101832538843,0.9990234375,0.07566132893164952,0.9759114583333334,0.9772135416666666,0.9762369791666666
74,0.010797792890419563,0.99853515625,0.06014935920635859,0.9778645833333334,0.9778645833333334,0.9736328125
75,0.009078600676730275,0.9991861979166666,0.06135217100381851,0.9759114583333334,0.9778645833333334,0.9736328125
76,0.0069362247207512455,0.9996744791666666,0.05926500757535299,0.9778645833333334,0.9778645833333334,0.9736328125
77,0.00593918018663923,0.9998372395833334,0.053392067551612854,0.9817708333333334,0.9817708333333334,0.9752604166666666
78,0.005113191592196624,1.0,0.050279577573140465,0.984375,0.984375,0.9781901041666666
79,0.004645520510772864,1.0,0.048845648765563965,0.982421875,0.984375,0.9781901041666666
80,0.004084138781763613,1.0,0.04973970353603363,0.9850260416666666,0.9850260416666666,0.9768880208333334
81,0.003681274247355759,1.0,0.04732479155063629,0.9837239583333334,0.9850260416666666,0.9768880208333334
82,0.003429622622206807,1.0,0.04546605050563812,0.9791666666666666,0.9850260416666666,0.9768880208333334
83,0.003170152505238851,1.0,0.047048211097717285,0.9817708333333334,0.9850260416666666,0.9768880208333334
84,0.0029848405780891576,1.0,0.04439562062422434,0.9830729166666666,0.9850260416666666,0.9768880208333334
85,0.002847987459972501,1.0,0.046325785418351494,0.982421875,0.9850260416666666,0.9768880208333334
86,0.0026975989264125624,1.0,0.04795126368602117,0.982421875,0.9850260416666666,0.9768880208333334
87,0.0025889056269079447,1.0,0.04657928397258123,0.982421875,0.9850260416666666,0.9768880208333334
88,0.00247636076528579,1.0,0.04650591313838959,0.984375,0.9850260416666666,0.9768880208333334
89,0.0024133059196174145,1.0,0.04803847769896189,0.9817708333333334,0.9850260416666666,0.9768880208333334
90,0.002306418609805405,1.0,0.04790085554122925,0.982421875,0.9850260416666666,0.9768880208333334
91,0.0022444685843462744,1.0,0.049405510226885475,0.9817708333333334,0.9850260416666666,0.9768880208333334
92,0.0021688296692445874,1.0,0.04994728664557139,0.98046875,0.9850260416666666,0.9768880208333334
93,0.002083529757025341,1.0,0.049640720089276634,0.9830729166666666,0.9850260416666666,0.9768880208333334
94,0.0020258499037784836,1.0,0.05041088412205378,0.9830729166666666,0.9850260416666666,0.9768880208333334
95,0.001954178442247212,1.0,0.051614408691724144,0.9817708333333334,0.9850260416666666,0.9768880208333334
96,0.0018719215295277536,1.0,0.05205178757508596,0.9798177083333334,0.9850260416666666,0.9768880208333334
97,0.0018034072321218748,1.0,0.05200727035601934,0.9798177083333334,0.9850260416666666,0.9768880208333334
98,0.001760531779533873,1.0,0.052993382016817726,0.9811197916666666,0.9850260416666666,0.9768880208333334
99,0.0017076164561634262,1.0,0.0536679153641065,0.978515625,0.9850260416666666,0.9768880208333334
100,0.00164728503053387,1.0,0.05425019313891729,0.9791666666666666,0.9850260416666666,0.9768880208333334
101,0.001594187361964335,1.0,0.05559509495894114,0.98046875,0.9850260416666666,0.9768880208333334
102,0.0015474503549436729,1.0,0.056078861157099404,0.978515625,0.9850260416666666,0.9768880208333334
103,0.0014922766907451053,1.0,0.055701817075411476,0.9791666666666666,0.9850260416666666,0.9768880208333334
104,0.0014503383038875957,1.0,0.057865776121616364,0.978515625,0.9850260416666666,0.9768880208333334
105,0.0014135680782298248,1.0,0.05750465393066406,0.9778645833333334,0.9850260416666666,0.9768880208333334
106,0.0013802838511765003,1.0,0.058512585858503975,0.9778645833333334,0.9850260416666666,0.9768880208333334
107,0.0013438079816599686,1.0,0.05836040029923121,0.9778645833333334,0.9850260416666666,0.9768880208333334
108,0.0013054530136287212,1.0,0.06049962590138117,0.9759114583333334,0.9850260416666666,0.9768880208333334
109,0.0012761314089099567,1.0,0.060953604678312935,0.9778645833333334,0.9850260416666666,0.9768880208333334
110,0.00122499712354814,1.0,0.05980908125638962,0.9772135416666666,0.9850260416666666,0.9768880208333334
111,0.0011810733121819794,1.0,0.06336113313833873,0.9772135416666666,0.9850260416666666,0.9768880208333334
112,0.0011532281641848385,1.0,0.062016285955905914,0.9765625,0.9850260416666666,0.9768880208333334
113,0.0011164574534632266,1.0,0.06358480950196584,0.9759114583333334,0.9850260416666666,0.9768880208333334
114,0.0010842094391894836,1.0,0.06360634416341782,0.9759114583333334,0.9850260416666666,0.9768880208333334
115,0.0010573223892909784,1.0,0.06485035022099812,0.9765625,0.9850260416666666,0.9768880208333334
116,0.0010387602475627016,1.0,0.0657348483800888,0.9765625,0.9850260416666666,0.9768880208333334
117,0.0010024008612769346,1.0,0.06605345755815506,0.9765625,0.9850260416666666,0.9768880208333334
118,0.000983208155957982,1.0,0.06600126127401988,0.9759114583333334,0.9850260416666666,0.9768880208333334
119,0.0009712611693733683,1.0,0.06795316189527512,0.9739583333333334,0.9850260416666666,0.9768880208333334
120,0.0009292434551753104,1.0,0.0694793884952863,0.9759114583333334,0.9850260416666666,0.9768880208333334
121,0.0008995473423662285,1.0,0.06830313305060069,0.974609375,0.9850260416666666,0.9768880208333334
122,0.000876271165907383,1.0,0.06939647098382314,0.9752604166666666,0.9850260416666666,0.9768880208333334
123,0.000851065832345436,1.0,0.07021115720272064,0.9739583333333334,0.9850260416666666,0.9768880208333334
124,0.0008215676158821831,1.0,0.07202815512816112,0.974609375,0.9850260416666666,0.9768880208333334
125,0.0008079544544064751,1.0,0.07340178141991298,0.974609375,0.9850260416666666,0.9768880208333334
126,0.0007818964465210835,1.0,0.07322957118352254,0.9733072916666666,0.9850260416666666,0.9768880208333334
127,0.00075763866576987,1.0,0.07523780564467113,0.9739583333333334,0.9850260416666666,0.9768880208333334
128,0.0007390737591776997,1.0,0.0750137170155843,0.9739583333333334,0.9850260416666666,0.9768880208333334
129,0.0007236496603582054,1.0,0.07542070001363754,0.9733072916666666,0.9850260416666666,0.9768880208333334
130,0.0007059822576896598,1.0,0.07761523872613907,0.9720052083333334,0.9850260416666666,0.9768880208333334
131,0.0006892724292508016,1.0,0.07680406173070271,0.9713541666666666,0.9850260416666666,0.9768880208333334
132,0.0006646641704719514,1.0,0.07971706986427307,0.9720052083333334,0.9850260416666666,0.9768880208333334
133,0.0006511388249540081,1.0,0.07994600882132848,0.97265625,0.9850260416666666,0.9768880208333334
134,0.0006334945501293987,1.0,0.08098027110099792,0.9720052083333334,0.9850260416666666,0.9768880208333334
135,0.0006144442110477636,1.0,0.08080650866031647,0.97265625,0.9850260416666666,0.9768880208333334
136,0.0006001971002357701,1.0,0.08276498317718506,0.9733072916666666,0.9850260416666666,0.9768880208333334
137,0.0005815177088758597,1.0,0.0840178628762563,0.9720052083333334,0.9850260416666666,0.9768880208333334
138,0.0005686465301550925,1.0,0.08410368363062541,0.97265625,0.9850260416666666,0.9768880208333334
139,0.0005529308885646363,1.0,0.08499923348426819,0.9733072916666666,0.9850260416666666,0.9768880208333334
140,0.0005416078153454388,1.0,0.0862391193707784,0.97265625,0.9850260416666666,0.9768880208333334
