epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
57,0.06002158112823963,0.97900390625,0.1786655088265737,0.9342447916666666,0.943359375,0.94140625
58,0.05988881674905618,0.9796549479166666,0.18839876353740692,0.9296875,0.943359375,0.94140625
59,0.05261093315978845,0.9817708333333334,0.14751059313615164,0.947265625,0.947265625,0.9427083333333334
60,0.03677723680933317,0.9892578125,0.16425190369288126,0.9485677083333334,0.9485677083333334,0.9391276041666666
61,0.03483528892199198,0.9871419270833334,0.17917406062285104,0.9381510416666666,0.9485677083333334,0.9391276041666666
62,0.03769402485340834,0.9889322916666666,0.19708543519179025,0.939453125,0.9485677083333334,0.9391276041666666
63,0.022460118246575195,0.99462890625,0.20079590876897177,0.9342447916666666,0.9485677083333334,0.9391276041666666
64,0.029138872710367043,0.9913736979166666,0.1659065087636312,0.947265625,0.9485677083333334,0.9391276041666666
65,0.030609011339644592,0.990234375,0.18424573043982187,0.9407552083333334,0.9485677083333334,0.9391276041666666
66,0.027037137498458225,0.9918619791666666,0.16960628827412924,0.9420572916666666,0.9485677083333334,0.9391276041666666
67,0.020796822228779394,0.99365234375,0.16473146279652914,0.9498697916666666,0.9498697916666666,0.9518229166666666
68,0.03485040832310915,0.990234375,0.14534771939118704,0.9466145833333334,0.9498697916666666,0.9518229166666666
69,0.020110316419353087,0.9943033854166666,0.13426079352696738,0.9563802083333334,0.9563802083333334,0.9563802083333334
70,0.01310024984801809,0.9972330729166666,0.13364891707897186,0.9557291666666666,0.9563802083333334,0.9563802083333334
71,0.01309570778782169,0.9969075520833334,0.13543956726789474,0.953125,0.9563802083333334,0.9563802083333334
72,0.016108035886039335,0.99560546875,0.1085520585378011,0.9622395833333334,0.9622395833333334,0.9638671875
73,0.015592257957905531,0.9949544270833334,0.1879905958970388,0.943359375,0.9622395833333334,0.9638671875
74,0.018981579691171646,0.9939778645833334,0.12636512269576392,0.9576822916666666,0.9622395833333334,0.9638671875
75,0.013766848171750704,0.9969075520833334,0.11008376876513164,0.96484375,0.96484375,0.9638671875
76,0.011223088639477888,0.9972330729166666,0.1206134706735611,0.9622395833333334,0.96484375,0.9638671875
77,0.016656438121572137,0.9952799479166666,0.13159885009129843,0.9602864583333334,0.96484375,0.9638671875
78,0.03833166152859727,0.9900716145833334,0.23883797725041708,0.9361979166666666,0.96484375,0.9638671875
79,0.05628843822826942,0.98486328125,0.2669023921092351,0.9205729166666666,0.96484375,0.9638671875
80,0.06804867212971051,0.9811197916666666,0.1672070026397705,0.947265625,0.96484375,0.9638671875
81,0.08768965924779575,0.9765625,0.20943206548690796,0.9303385416666666,0.96484375,0.9638671875
82,0.0569458274791638,0.9806315104166666,0.16472567121187845,0.9401041666666666,0.96484375,0.9638671875
83,0.040056791777412094,0.9866536458333334,0.16397630174954733,0.9440104166666666,0.96484375,0.9638671875
84,0.022382015362381935,0.9943033854166666,0.12763647735118866,0.9583333333333334,0.96484375,0.9638671875
85,0.0269120658437411,0.99267578125,0.11486267546812694,0.9602864583333334,0.96484375,0.9638671875
86,0.015789849683642387,0.9952799479166666,0.10011590272188187,0.962890625,0.96484375,0.9638671875
87,0.0249040883500129,0.9939778645833334,0.09371738384167354,0.966796875,0.966796875,0.966796875
88,0.008365591755136847,0.9982096354166666,0.10953021546204884,0.9622395833333334,0.966796875,0.966796875
89,0.007198048289865255,0.9990234375,0.10547201583782832,0.9641927083333334,0.966796875,0.966796875
90,0.005228083115071058,0.99951171875,0.10185038050015767,0.966796875,0.966796875,0.966796875
91,0.006868043603996436,0.9988606770833334,0.10331893463929494,0.96484375,0.966796875,0.966796875
92,0.026185811419660848,0.9925130208333334,0.18211115896701813,0.9563802083333334,0.966796875,0.966796875
93,0.032951807991291084,0.9915364583333334,0.1626801441113154,0.951171875,0.966796875,0.966796875
94,0.032869043915222086,0.98974609375,0.1657098283370336,0.9485677083333334,0.966796875,0.966796875
95,0.07176716936131318,0.9814453125,0.1299355203906695,0.9596354166666666,0.966796875,0.966796875
96,0.034523929469287395,0.9886067708333334,0.12634616841872534,0.9563802083333334,0.966796875,0.966796875
97,0.022108481420824926,0.9944661458333334,0.1639265219370524,0.947265625,0.966796875,0.966796875
98,0.012451377154017488,0.9967447916666666,0.12305862208207448,0.9622395833333334,0.966796875,0.966796875
99,0.009498689168443283,0.9977213541666666,0.09367463489373525,0.9700520833333334,0.9700520833333334,0.9658203125
100,0.0076255798727894826,0.9982096354166666,0.12526426215966543,0.96484375,0.9700520833333334,0.9658203125
101,0.006366868037730455,0.9991861979166666,0.1007779488960902,0.96875,0.9700520833333334,0.9658203125
102,0.0054917295929044485,0.99951171875,0.13860843082269034,0.9635416666666666,0.9700520833333334,0.9658203125
103,0.004219666317415734,0.9996744791666666,0.08344276994466782,0.9733072916666666,0.9733072916666666,0.9671223958333334
104,0.004648236402620872,0.9990234375,0.11345885942379634,0.9694010416666666,0.9733072916666666,0.9671223958333334
105,0.0038659617227191725,0.9996744791666666,0.11730058242877324,0.96875,0.9733072916666666,0.9671223958333334
106,0.003069547878112644,0.9996744791666666,0.09621237218379974,0.9720052083333334,0.9733072916666666,0.9671223958333334
107,0.004625436888697247,0.9996744791666666,0.09772594273090363,0.9713541666666666,0.9733072916666666,0.9671223958333334
108,0.0018504092586226761,1.0,0.09003924081722896,0.9739583333333334,0.9739583333333334,0.974609375
109,0.0014177315752021968,1.0,0.07692402601242065,0.9752604166666666,0.9752604166666666,0.9778645833333334
110,0.0013126465685976048,1.0,0.07139688978592555,0.9778645833333334,0.9778645833333334,0.9765625
111,0.0011771676363423467,1.0,0.06813786427179973,0.9765625,0.9778645833333334,0.9765625
112,0.001106870836035038,1.0,0.06547300517559052,0.9798177083333334,0.9798177083333334,0.9739583333333334
113,0.0010222274480232347,1.0,0.06600422163804372,0.9791666666666666,0.9798177083333334,0.9739583333333334
114,0.0009821206137227516,1.0,0.06572811678051949,0.9791666666666666,0.9798177083333334,0.9739583333333334
115,0.0009351773284530888,1.0,0.06654920056462288,0.978515625,0.9798177083333334,0.9739583333333334
116,0.0009050986457926532,1.0,0.06719221671422322,0.9778645833333334,0.9798177083333334,0.9739583333333334
117,0.0008731129443428168,1.0,0.06718585143486659,0.978515625,0.9798177083333334,0.9739583333333334
118,0.000847727011811609,1.0,0.0670921802520752,0.978515625,0.9798177083333334,0.9739583333333334
119,0.0008259737126839658,1.0,0.06687704970439275,0.978515625,0.9798177083333334,0.9739583333333334
120,0.0008039031721030673,1.0,0.0670297419031461,0.9778645833333334,0.9798177083333334,0.9739583333333334
121,0.000783758528996259,1.0,0.06688692917426427,0.9778645833333334,0.9798177083333334,0.9739583333333334
122,0.0007656024342092375,1.0,0.06685384238759677,0.9772135416666666,0.9798177083333334,0.9739583333333334
123,0.0007476367463823408,1.0,0.06716744229197502,0.9772135416666666,0.9798177083333334,0.9739583333333334
124,0.0007315385349405309,1.0,0.06734999269247055,0.9772135416666666,0.9798177083333334,0.9739583333333334
125,0.0007152737525757402,1.0,0.06735810761650403,0.9765625,0.9798177083333334,0.9739583333333334
126,0.0007006449935336908,1.0,0.06776518002152443,0.9765625,0.9798177083333334,0.9739583333333334
127,0.0006861563112276295,1.0,0.06801074494918187,0.9765625,0.9798177083333334,0.9739583333333334
128,0.0006732593368118008,1.0,0.0679088868200779,0.9759114583333334,0.9798177083333334,0.9739583333333334
129,0.000659849465591833,1.0,0.06824595232804616,0.9752604166666666,0.9798177083333334,0.9739583333333334
130,0.0006463285050510118,1.0,0.06838169693946838,0.9752604166666666,0.9798177083333334,0.9739583333333334
131,0.0006342439640623828,1.0,0.06849519163370132,0.9759114583333334,0.9798177083333334,0.9739583333333334
132,0.0006220142531674355,1.0,0.06870285421609879,0.9759114583333334,0.9798177083333334,0.9739583333333334
133,0.000610394102598851,1.0,0.06873386725783348,0.9759114583333334,0.9798177083333334,0.9739583333333334
134,0.000599567050812766,1.0,0.06917429963747661,0.9759114583333334,0.9798177083333334,0.9739583333333334
135,0.000588654443466415,1.0,0.06935455650091171,0.9759114583333334,0.9798177083333334,0.9739583333333334
136,0.000578162221548458,1.0,0.06944379583001137,0.9759114583333334,0.9798177083333334,0.9739583333333334
137,0.0005686803876111904,1.0,0.06946162631114323,0.9765625,0.9798177083333334,0.9739583333333334
138,0.0005593060632236302,1.0,0.06970580170551936,0.974609375,0.9798177083333334,0.9739583333333334
139,0.0005497005574094752,1.0,0.07004498938719432,0.9759114583333334,0.9798177083333334,0.9739583333333334
140,0.0005406330164987594,1.0,0.07012655834356944,0.974609375,0.9798177083333334,0.9739583333333334
141,0.0005316865960291276,1.0,0.07032835483551025,0.9752604166666666,0.9798177083333334,0.9739583333333334
142,0.0005232520876840377,1.0,0.07048723474144936,0.9752604166666666,0.9798177083333334,0.9739583333333334
143,0.0005150120123289526,1.0,0.07061854004859924,0.9765625,0.9798177083333334,0.9739583333333334
144,0.0005071611230960116,1.0,0.07090009624759357,0.9765625,0.9798177083333334,0.9739583333333334
145,0.0004990318508741135,1.0,0.07118173937002818,0.9759114583333334,0.9798177083333334,0.9739583333333334
146,0.0004912983131362125,1.0,0.0713810920715332,0.9765625,0.9798177083333334,0.9739583333333334
147,0.00048376289002286893,1.0,0.0714706356326739,0.9759114583333334,0.9798177083333334,0.9739583333333334
148,0.0004766879671175654,1.0,0.07161549975474675,0.9765625,0.9798177083333334,0.9739583333333334
149,0.0004696243704529479,1.0,0.07186256845792134,0.9759114583333334,0.9798177083333334,0.9739583333333334
150,0.0004625731526175514,1.0,0.07198050245642662,0.9759114583333334,0.9798177083333334,0.9739583333333334
151,0.00045639228968260187,1.0,0.07223446915547053,0.9759114583333334,0.9798177083333334,0.9739583333333334
152,0.00044942002568859607,1.0,0.0724026473859946,0.9759114583333334,0.9798177083333334,0.9739583333333334
153,0.0004431966129535188,1.0,0.07264338806271553,0.9765625,0.9798177083333334,0.9739583333333334
154,0.0004370922203330944,1.0,0.07268517836928368,0.9759114583333334,0.9798177083333334,0.9739583333333334
155,0.0004308415809646249,1.0,0.07283665239810944,0.9759114583333334,0.9798177083333334,0.9739583333333334
156,0.0004251002149734025,1.0,0.07308567687869072,0.9759114583333334,0.9798177083333334,0.9739583333333334
157,0.0004194441329066952,1.0,0.07329471036791801,0.9759114583333334,0.9798177083333334,0.9739583333333334
158,0.0004136983334319666,1.0,0.07326661671201389,0.9765625,0.9798177083333334,0.9739583333333334
159,0.0004080902193284904,1.0,0.07341055944561958,0.9765625,0.9798177083333334,0.9739583333333334
160,0.0004027807250774155,1.0,0.07369201257824898,0.9772135416666666,0.9798177083333334,0.9739583333333334
161,0.0003976020767974357,1.0,0.07381182163953781,0.9759114583333334,0.9798177083333334,0.9739583333333334
162,0.00039237262778139365,1.0,0.0739236722389857,0.9759114583333334,0.9798177083333334,0.9739583333333334
163,0.0003875384427374229,1.0,0.07413590575257938,0.9759114583333334,0.9798177083333334,0.9739583333333334
164,0.0003826722677331418,1.0,0.07444863021373749,0.9759114583333334,0.9798177083333334,0.9739583333333334
165,0.0003777694995126997,1.0,0.07464366654555003,0.9765625,0.9798177083333334,0.9739583333333334
166,0.0003729463739243026,1.0,0.07472158099214236,0.9759114583333334,0.9798177083333334,0.9739583333333334
167,0.00036833062767982483,1.0,0.07477835814158122,0.9765625,0.9798177083333334,0.9739583333333334
168,0.00036380759653790545,1.0,0.0747709721326828,0.9765625,0.9798177083333334,0.9739583333333334
169,0.00035931368862899643,1.0,0.0748742272456487,0.9765625,0.9798177083333334,0.9739583333333334
170,0.0003550570011915018,1.0,0.0751365174849828,0.9772135416666666,0.9798177083333334,0.9739583333333334
171,0.0003508237423375249,1.0,0.07530172417561214,0.9765625,0.9798177083333334,0.9739583333333334
172,0.0003467187052592635,1.0,0.07567551483710606,0.9759114583333334,0.9798177083333334,0.9739583333333334
