epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
49,0.13642430305480957,0.9832356770833334,0.19874422252178192,0.9453125,0.951171875,0.9501953125
50,0.13268171499172846,0.9835611979166666,0.19013952215512595,0.947265625,0.951171875,0.9501953125
51,0.12922401850422224,0.9837239583333334,0.18143339455127716,0.9583333333333334,0.9583333333333334,0.955078125
52,0.12462188427646954,0.9860026041666666,0.1919660766919454,0.947265625,0.9583333333333334,0.955078125
53,0.120969091852506,0.9876302083333334,0.1767196406920751,0.9576822916666666,0.9583333333333334,0.955078125
54,0.11857016012072563,0.98779296875,0.17312457660833994,0.9524739583333334,0.9583333333333334,0.955078125
55,0.11472351228197415,0.98681640625,0.17278019587198892,0.9609375,0.9609375,0.9615885416666666
56,0.11181451876958211,0.9869791666666666,0.16775068640708923,0.9576822916666666,0.9609375,0.9615885416666666
57,0.10666658605138461,0.9905598958333334,0.16596528887748718,0.9544270833333334,0.9609375,0.9615885416666666
58,0.10562186315655708,0.9889322916666666,0.16419717172781625,0.958984375,0.9609375,0.9615885416666666
59,0.10581130161881447,0.9873046875,0.1555009533961614,0.962890625,0.962890625,0.9567057291666666
60,0.09866814191142718,0.9920247395833334,0.15904598931471506,0.955078125,0.962890625,0.9567057291666666
61,0.0959415224691232,0.99169921875,0.15126784642537436,0.9641927083333334,0.9641927083333334,0.9622395833333334
62,0.0946869117518266,0.9923502604166666,0.15925592680772147,0.9596354166666666,0.9641927083333334,0.9622395833333334
63,0.09745776777466138,0.9884440104166666,0.14430810511112213,0.9654947916666666,0.9654947916666666,0.9671223958333334
64,0.09212940310438474,0.99072265625,0.14363126456737518,0.9615885416666666,0.9654947916666666,0.9671223958333334
65,0.08800661191344261,0.9912109375,0.14221277832984924,0.9674479166666666,0.9674479166666666,0.9615885416666666
66,0.08409199987848599,0.9944661458333334,0.13481530050436655,0.970703125,0.970703125,0.9661458333333334
67,0.08391412099202473,0.99365234375,0.14009754856427512,0.9661458333333334,0.970703125,0.9661458333333334
68,0.08255401377876599,0.9939778645833334,0.13979315757751465,0.9641927083333334,0.970703125,0.9661458333333334
69,0.07736894115805626,0.9949544270833334,0.13241741061210632,0.9713541666666666,0.9713541666666666,0.9635416666666666
70,0.08043434222539265,0.9938151041666666,0.13188215345144272,0.9713541666666666,0.9713541666666666,0.9635416666666666
71,0.07839023570219676,0.9934895833333334,0.13470377524693808,0.9680989583333334,0.9713541666666666,0.9635416666666666
72,0.07238398989041646,0.9964192708333334,0.13535691301027933,0.962890625,0.9713541666666666,0.9635416666666666
73,0.07543341939647992,0.9933268229166666,0.1328100065390269,0.9680989583333334,0.9713541666666666,0.9635416666666666
74,0.07103262469172478,0.9957682291666666,0.1350199431180954,0.9622395833333334,0.9713541666666666,0.9635416666666666
75,0.07144016399979591,0.9939778645833334,0.11730675399303436,0.97265625,0.97265625,0.9697265625
76,0.0675576174010833,0.9970703125,0.120885635415713,0.9739583333333334,0.9739583333333334,0.9641927083333334
77,0.06746074184775352,0.9949544270833334,0.12294101218382518,0.9680989583333334,0.9739583333333334,0.9641927083333334
78,0.06466587757070859,0.9972330729166666,0.11944922804832458,0.9713541666666666,0.9739583333333334,0.9641927083333334
79,0.062273407354950905,0.99658203125,0.113829438885053,0.9720052083333334,0.9739583333333334,0.9641927083333334
80,0.059231738249460854,0.9967447916666666,0.11421836912631989,0.97265625,0.9739583333333334,0.9641927083333334
81,0.06360882893204689,0.99560546875,0.12583061556021372,0.962890625,0.9739583333333334,0.9641927083333334
82,0.05922249021629492,0.9983723958333334,0.1210898756980896,0.9694010416666666,0.9739583333333334,0.9641927083333334
83,0.058357842887441315,0.9962565104166666,0.11831489205360413,0.9713541666666666,0.9739583333333334,0.9641927083333334
84,0.0586248729377985,0.9977213541666666,0.12346405287583669,0.9661458333333334,0.9739583333333334,0.9641927083333334
85,0.05970006436109543,0.9954427083333334,0.1055616984764735,0.97265625,0.9739583333333334,0.9641927083333334
86,0.054881286496917404,0.9973958333333334,0.10345299045244853,0.970703125,0.9739583333333334,0.9641927083333334
87,0.05298689939081669,0.9973958333333334,0.11589206010103226,0.9674479166666666,0.9739583333333334,0.9641927083333334
88,0.05162111110985279,0.99853515625,0.1093815490603447,0.9720052083333334,0.9739583333333334,0.9641927083333334
89,0.054536319027344383,0.99658203125,0.1248056838909785,0.962890625,0.9739583333333334,0.9641927083333334
90,0.05513153411448002,0.9964192708333334,0.11709192395210266,0.9635416666666666,0.9739583333333334,0.9641927083333334
91,0.0580134317278862,0.99462890625,0.09719619899988174,0.9798177083333334,0.9798177083333334,0.974609375
92,0.05202974875768026,0.9977213541666666,0.10173916816711426,0.9759114583333334,0.9798177083333334,0.974609375
93,0.049733477955063186,0.99755859375,0.10070506234963734,0.9759114583333334,0.9798177083333334,0.974609375
94,0.04913953753809134,0.99755859375,0.11201123644908269,0.96484375,0.9798177083333334,0.974609375
95,0.04674478620290756,0.9990234375,0.09197796136140823,0.978515625,0.9798177083333334,0.974609375
96,0.04304994518558184,0.9990234375,0.09508956968784332,0.9778645833333334,0.9798177083333334,0.974609375
97,0.04276743158698082,0.9991861979166666,0.10099852085113525,0.9765625,0.9798177083333334,0.974609375
98,0.04421611006061236,0.9982096354166666,0.10687716801961263,0.966796875,0.9798177083333334,0.974609375
99,0.04543814746042093,0.99658203125,0.10266995926698048,0.974609375,0.9798177083333334,0.974609375
100,0.04724733096857866,0.99658203125,0.09441430866718292,0.9778645833333334,0.9798177083333334,0.974609375
101,0.03956296481192112,0.9988606770833334,0.09549885243177414,0.9713541666666666,0.9798177083333334,0.974609375
102,0.04043808951973915,0.9986979166666666,0.09480538964271545,0.974609375,0.9798177083333334,0.974609375
103,0.03874503945310911,0.9991861979166666,0.09037204583485921,0.9759114583333334,0.9798177083333334,0.974609375
104,0.04122326088448366,0.9991861979166666,0.08392547070980072,0.982421875,0.982421875,0.9749348958333334
105,0.03686055727303028,0.9996744791666666,0.08874210218588512,0.9778645833333334,0.982421875,0.9749348958333334
106,0.03488028794527054,0.99951171875,0.0811577985684077,0.98046875,0.982421875,0.9749348958333334
107,0.035994892939925194,0.9990234375,0.0984329804778099,0.97265625,0.982421875,0.9749348958333334
108,0.037781975542505584,0.9988606770833334,0.09028862913449605,0.970703125,0.982421875,0.9749348958333334
109,0.03697615054746469,0.9991861979166666,0.08257107685009639,0.978515625,0.982421875,0.9749348958333334
110,0.03219760488718748,0.9996744791666666,0.08513261377811432,0.9798177083333334,0.982421875,0.9749348958333334
111,0.032529800509413086,0.9996744791666666,0.09053302307923634,0.9720052083333334,0.982421875,0.9749348958333334
112,0.034120781968037285,0.9993489583333334,0.08284038801987965,0.9791666666666666,0.982421875,0.9749348958333334
113,0.03290117966632048,0.99951171875,0.08408212165037791,0.98046875,0.982421875,0.9749348958333334
114,0.033412880885104336,0.9996744791666666,0.0828556517759959,0.9772135416666666,0.982421875,0.9749348958333334
115,0.03258904069662094,0.9991861979166666,0.08506057163079579,0.9778645833333334,0.982421875,0.9749348958333334
116,0.03246275863299767,0.9986979166666666,0.08491140604019165,0.9759114583333334,0.982421875,0.9749348958333334
117,0.032083093809584774,0.9988606770833334,0.07897478838761647,0.974609375,0.982421875,0.9749348958333334
118,0.03407307993620634,0.998046875,0.0831746757030487,0.9778645833333334,0.982421875,0.9749348958333334
119,0.03125615200648705,0.9986979166666666,0.0774710476398468,0.98046875,0.982421875,0.9749348958333334
120,0.028428451468547184,0.99951171875,0.07729184130827586,0.978515625,0.982421875,0.9749348958333334
121,0.026247987834115822,0.9998372395833334,0.07647760212421417,0.98046875,0.982421875,0.9749348958333334
122,0.025648021139204502,0.9996744791666666,0.07325517137845357,0.9811197916666666,0.982421875,0.9749348958333334
123,0.02496988916148742,0.9996744791666666,0.07785418381293614,0.9778645833333334,0.982421875,0.9749348958333334
124,0.02501538892587026,0.9998372395833334,0.08025663097699483,0.9765625,0.982421875,0.9749348958333334
125,0.026619216116766136,0.9993489583333334,0.07834775000810623,0.9772135416666666,0.982421875,0.9749348958333334
126,0.025596289585034054,0.9998372395833334,0.07848735650380452,0.974609375,0.982421875,0.9749348958333334
127,0.024521954047183197,0.9998372395833334,0.07553386936585109,0.9811197916666666,0.982421875,0.9749348958333334
128,0.023385991031924885,0.9998372395833334,0.07055513560771942,0.98046875,0.982421875,0.9749348958333334
129,0.02265367905298869,1.0,0.07808301597833633,0.9772135416666666,0.982421875,0.9749348958333334
130,0.023956917847196262,0.9998372395833334,0.07643377284208934,0.978515625,0.982421875,0.9749348958333334
131,0.02275497621546189,1.0,0.07049055273334186,0.98046875,0.982421875,0.9749348958333334
132,0.021877555176615715,0.9996744791666666,0.08419427275657654,0.974609375,0.982421875,0.9749348958333334
133,0.023288736430307228,0.9996744791666666,0.07381460567315419,0.9778645833333334,0.982421875,0.9749348958333334
134,0.021609094304343063,0.9998372395833334,0.07463231682777405,0.9765625,0.982421875,0.9749348958333334
135,0.021283040133615334,1.0,0.06991804639498393,0.9811197916666666,0.982421875,0.9749348958333334
136,0.02219602558761835,1.0,0.07106129576762517,0.9765625,0.982421875,0.9749348958333334
137,0.022501980264981587,0.9996744791666666,0.08463431149721146,0.974609375,0.982421875,0.9749348958333334
138,0.020877431146800518,1.0,0.06867031256357829,0.9817708333333334,0.982421875,0.9749348958333334
139,0.019244412270685036,1.0,0.0722940390308698,0.98046875,0.982421875,0.9749348958333334
140,0.019597749536236126,0.99951171875,0.06869817276795705,0.98046875,0.982421875,0.9749348958333334
141,0.020302980206906796,0.9996744791666666,0.07393893599510193,0.9778645833333334,0.982421875,0.9749348958333334
142,0.02107065139959256,0.9998372395833334,0.07206047574679057,0.9778645833333334,0.982421875,0.9749348958333334
143,0.01933907438069582,1.0,0.0657107209165891,0.9798177083333334,0.982421875,0.9749348958333334
144,0.017595982179045677,1.0,0.07702088356018066,0.9798177083333334,0.982421875,0.9749348958333334
145,0.018076192898054916,1.0,0.07173213362693787,0.9798177083333334,0.982421875,0.9749348958333334
146,0.017482795442144077,1.0,0.07454748451709747,0.9772135416666666,0.982421875,0.9749348958333334
147,0.01761941456546386,0.9998372395833334,0.07170835137367249,0.98046875,0.982421875,0.9749348958333334
148,0.01796254764000575,1.0,0.0694671447078387,0.978515625,0.982421875,0.9749348958333334
149,0.019308713575204212,0.9998372395833334,0.07373627771933873,0.9759114583333334,0.982421875,0.9749348958333334
150,0.025624708272516727,0.998046875,0.07438921680053075,0.9778645833333334,0.982421875,0.9749348958333334
151,0.030100997847815354,0.998046875,0.11309484144051869,0.958984375,0.982421875,0.9749348958333334
152,0.03346723380188147,0.9972330729166666,0.09184489399194717,0.970703125,0.982421875,0.9749348958333334
153,0.026928293518722057,0.9988606770833334,0.07076164335012436,0.9811197916666666,0.982421875,0.9749348958333334
154,0.022673621773719788,0.99951171875,0.06568445886174838,0.98046875,0.982421875,0.9749348958333334
155,0.018512969215710957,1.0,0.06739733119805653,0.982421875,0.982421875,0.9749348958333334
156,0.01719550850490729,1.0,0.061521792163451515,0.9817708333333334,0.982421875,0.9749348958333334
157,0.01560588957120975,1.0,0.06073962648709615,0.984375,0.984375,0.9840494791666666
158,0.01469819542641441,1.0,0.06247178465127945,0.9811197916666666,0.984375,0.9840494791666666
159,0.014640514894078175,1.0,0.05883673081795374,0.9817708333333334,0.984375,0.9840494791666666
160,0.014997031074017286,1.0,0.06765517716606458,0.9798177083333334,0.984375,0.9840494791666666
161,0.014611172955483198,1.0,0.059653746585051216,0.9817708333333334,0.984375,0.9840494791666666
162,0.014118316117674112,1.0,0.05879547446966171,0.982421875,0.984375,0.9840494791666666
163,0.013490610290318727,1.0,0.06341075524687767,0.978515625,0.984375,0.9840494791666666
164,0.012585012397418419,1.0,0.059687996904055275,0.986328125,0.986328125,0.9833984375
165,0.012488879108180603,1.0,0.06030885875225067,0.9811197916666666,0.986328125,0.9833984375
166,0.01249369823684295,1.0,0.061489938447872795,0.982421875,0.986328125,0.9833984375
167,0.011891146966566643,1.0,0.05950690060853958,0.9817708333333334,0.986328125,0.9833984375
168,0.012130150416245064,1.0,0.06758522739013036,0.9798177083333334,0.986328125,0.9833984375
169,0.011922842512528101,1.0,0.060439142088095345,0.9830729166666666,0.986328125,0.9833984375
170,0.011999561451375484,1.0,0.06297559539477031,0.978515625,0.986328125,0.9833984375
171,0.011807458164791266,1.0,0.05943875635663668,0.9817708333333334,0.986328125,0.9833984375
172,0.011367974492410818,1.0,0.06116692225138346,0.982421875,0.986328125,0.9833984375
173,0.011384118037919203,1.0,0.06520798554023106,0.982421875,0.986328125,0.9833984375
174,0.010879130568355322,1.0,0.06338506937026978,0.9791666666666666,0.986328125,0.9833984375
175,0.01049797252441446,1.0,0.06304514904816945,0.98046875,0.986328125,0.9833984375
176,0.010488168802112341,1.0,0.05951197693745295,0.9850260416666666,0.986328125,0.9833984375
177,0.010504948751380047,1.0,0.06413787106672923,0.9798177083333334,0.986328125,0.9833984375
178,0.01078021340072155,1.0,0.06380522002776463,0.9798177083333334,0.986328125,0.9833984375
179,0.010517842136323452,1.0,0.0626270721356074,0.98046875,0.986328125,0.9833984375
180,0.010322452367593845,1.0,0.06453479329744975,0.98046875,0.986328125,0.9833984375
181,0.009868314179281393,1.0,0.06180383637547493,0.9811197916666666,0.986328125,0.9833984375
182,0.009543934681763252,1.0,0.06516799330711365,0.982421875,0.986328125,0.9833984375
183,0.009768000493446985,1.0,0.06689226378997166,0.9759114583333334,0.986328125,0.9833984375
184,0.010987087618559599,1.0,0.06966437647740047,0.9778645833333334,0.986328125,0.9833984375
185,0.010538131309052309,1.0,0.06258275111516316,0.9791666666666666,0.986328125,0.9833984375
186,0.009863595943897963,1.0,0.06244161973396937,0.9811197916666666,0.986328125,0.9833984375
187,0.009703331937392553,1.0,0.06347752114137013,0.9811197916666666,0.986328125,0.9833984375
188,0.010279445598522821,1.0,0.06693823635578156,0.98046875,0.986328125,0.9833984375
189,0.009687554091215134,1.0,0.06264272332191467,0.9798177083333334,0.986328125,0.9833984375
190,0.009518541085223356,1.0,0.06761427720387776,0.978515625,0.986328125,0.9833984375
191,0.009430658848335346,1.0,0.06138012061516444,0.98046875,0.986328125,0.9833984375
192,0.009049626843382915,1.0,0.06144056593378385,0.9817708333333334,0.986328125,0.9833984375
193,0.00865049147978425,1.0,0.0621735155582428,0.9811197916666666,0.986328125,0.9833984375
194,0.008841690995420018,1.0,0.06354282051324844,0.9798177083333334,0.986328125,0.9833984375
195,0.009017253605027994,1.0,0.06187725067138672,0.9791666666666666,0.986328125,0.9833984375
196,0.009387506637722254,1.0,0.0662782813111941,0.9798177083333334,0.986328125,0.9833984375
197,0.00939308883001407,1.0,0.06007900337378184,0.9798177083333334,0.986328125,0.9833984375
198,0.009143758953238526,1.0,0.06895726422468822,0.9778645833333334,0.986328125,0.9833984375
199,0.009399676540245613,0.9998372395833334,0.06402521332105,0.9765625,0.986328125,0.9833984375
200,0.010164085620393356,1.0,0.07002905756235123,0.9778645833333334,0.986328125,0.9833984375
201,0.009944609366357327,0.9998372395833334,0.06519672771294911,0.9778645833333334,0.986328125,0.9833984375
202,0.009701084966460863,1.0,0.06903537611166637,0.9791666666666666,0.986328125,0.9833984375
203,0.009359232305238644,1.0,0.06187911331653595,0.978515625,0.986328125,0.9833984375
204,0.00854231541355451,1.0,0.06465562433004379,0.9798177083333334,0.986328125,0.9833984375
205,0.008385232028861841,1.0,0.06181653837362925,0.9772135416666666,0.986328125,0.9833984375
206,0.0077124246551344795,1.0,0.06335683166980743,0.98046875,0.986328125,0.9833984375
207,0.007703159702941775,1.0,0.059867389500141144,0.9798177083333334,0.986328125,0.9833984375
208,0.007336562421793739,1.0,0.06599778433640797,0.9765625,0.986328125,0.9833984375
209,0.007418393933524688,1.0,0.056521701316038765,0.9811197916666666,0.986328125,0.9833984375
210,0.008223152874658505,1.0,0.06494537989298503,0.9772135416666666,0.986328125,0.9833984375
211,0.008644126200427612,1.0,0.06403742730617523,0.978515625,0.986328125,0.9833984375
212,0.00966398324817419,0.9996744791666666,0.06645057847102483,0.9791666666666666,0.986328125,0.9833984375
213,0.010077638241151968,1.0,0.06032837430636088,0.9817708333333334,0.986328125,0.9833984375
214,0.00901827309280634,0.9998372395833334,0.06360649069150288,0.9778645833333334,0.986328125,0.9833984375
215,0.008419677227114638,1.0,0.06010839839776357,0.9798177083333334,0.986328125,0.9833984375
216,0.007490587110320727,1.0,0.06553371002276738,0.978515625,0.986328125,0.9833984375
217,0.007119388474772374,1.0,0.061226134498914085,0.9765625,0.986328125,0.9833984375
218,0.006799842386196057,1.0,0.061061739921569824,0.9811197916666666,0.986328125,0.9833984375
219,0.006563529372215271,1.0,0.060162136952082314,0.9798177083333334,0.986328125,0.9833984375
220,0.006342140880102913,1.0,0.057703385750452675,0.982421875,0.986328125,0.9833984375
221,0.0061764725639174385,1.0,0.057367630302906036,0.9811197916666666,0.986328125,0.9833984375
222,0.005875971711551149,1.0,0.06030093878507614,0.98046875,0.986328125,0.9833984375
223,0.005883507120112578,1.0,0.062457812329133354,0.974609375,0.986328125,0.9833984375
224,0.00582790778328975,1.0,0.05826187878847122,0.9830729166666666,0.986328125,0.9833984375
