epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
24,0.21655026574929556,1.0,0.2237562040487925,1.0,1.0,0.9990234375
25,0.20664079735676447,1.0,0.21362375219662985,1.0,1.0,0.9990234375
26,0.19751454641421637,1.0,0.20464417338371277,1.0,1.0,0.9990234375
27,0.18875722587108612,1.0,0.1967028727134069,1.0,1.0,0.9990234375
28,0.18064220746358237,1.0,0.1880963146686554,1.0,1.0,0.9990234375
29,0.1723711887995402,1.0,0.18105303247769675,1.0,1.0,0.9990234375
30,0.1657358482480049,1.0,0.17366125186284384,1.0,1.0,0.9990234375
31,0.15860808889071146,1.0,0.1668098270893097,1.0,1.0,0.9990234375
32,0.1521270920832952,1.0,0.16055546204249063,1.0,1.0,0.9990234375
33,0.145774374405543,1.0,0.15344907343387604,1.0,1.0,0.9990234375
34,0.1398587649067243,1.0,0.14804587264855704,1.0,1.0,0.9990234375
35,0.13390743235747019,1.0,0.1425748566786448,1.0,1.0,0.9990234375
36,0.12865092356999716,1.0,0.13784473141034445,1.0,1.0,0.9990234375
37,0.12464763472477595,1.0,0.13117815057436624,1.0,1.0,0.9990234375
38,0.12040945266683896,1.0,0.1292839248975118,1.0,1.0,0.9990234375
39,0.11599881822864215,1.0,0.12659918268521628,1.0,1.0,0.9990234375
40,0.1105746328830719,1.0,0.12103974570830663,1.0,1.0,0.9990234375
41,0.10713210453589757,1.0,0.1139109879732132,1.0,1.0,0.9990234375
42,0.10270131751894951,1.0,0.1114259660243988,1.0,1.0,0.9990234375
43,0.09941234067082405,1.0,0.1085722694794337,1.0,1.0,0.9990234375
44,0.09543851638833682,1.0,0.10541857779026031,1.0,1.0,0.9990234375
45,0.09237451727191608,1.0,0.0999338651696841,1.0,1.0,0.9990234375
46,0.08821784953276317,1.0,0.09803500026464462,1.0,1.0,0.9990234375
47,0.08466506128509839,1.0,0.09353662033875783,1.0,1.0,0.9990234375
48,0.08203733836611111,1.0,0.09199015547831853,1.0,1.0,0.9990234375
49,0.07970287029941876,1.0,0.08790652950604756,1.0,1.0,0.9990234375
50,0.07606553162137668,1.0,0.08604222536087036,1.0,1.0,0.9990234375
51,0.07360187917947769,1.0,0.0824764718612035,1.0,1.0,0.9990234375
52,0.07169029737512271,1.0,0.08316461741924286,1.0,1.0,0.9990234375
53,0.0701740322013696,1.0,0.07988973458607991,1.0,1.0,0.9990234375
54,0.06894793858130772,1.0,0.07785772283871968,0.9993489583333334,1.0,0.9990234375
55,0.06518941993514697,1.0,0.07569958766301473,1.0,1.0,0.9990234375
56,0.0636719452838103,1.0,0.07498299330472946,1.0,1.0,0.9990234375
57,0.06264218936363856,1.0,0.0724657674630483,0.9993489583333334,1.0,0.9990234375
58,0.05958740723629793,1.0,0.06796492636203766,1.0,1.0,0.9990234375
59,0.05774852571388086,1.0,0.06959279378255208,0.9993489583333334,1.0,0.9990234375
60,0.05709278459350268,1.0,0.06697797278563182,0.9993489583333334,1.0,0.9990234375
61,0.05543414689600468,1.0,0.06427841385205586,0.9993489583333334,1.0,0.9990234375
62,0.052606793120503426,1.0,0.06250967333714168,0.9993489583333334,1.0,0.9990234375
63,0.05146905345221361,1.0,0.06358572592337926,1.0,1.0,0.9990234375
64,0.050484378511706986,1.0,0.059489754339059196,0.9993489583333334,1.0,0.9990234375
65,0.04913328091303507,1.0,0.058301726977030434,0.9993489583333334,1.0,0.9990234375
66,0.048219493279854454,1.0,0.06341199080149333,0.9993489583333334,1.0,0.9990234375
67,0.048234536622961365,1.0,0.05596094081799189,0.9993489583333334,1.0,0.9990234375
68,0.046623475228746734,1.0,0.05565254638592402,0.9993489583333334,1.0,0.9990234375
69,0.04468399907151858,1.0,0.05712394416332245,1.0,1.0,0.9990234375
70,0.04435035027563572,1.0,0.05541740854581197,0.9993489583333334,1.0,0.9990234375
71,0.04344572313129902,1.0,0.05379363397757212,0.9993489583333334,1.0,0.9990234375
72,0.04211121921737989,1.0,0.0514959009985129,0.9993489583333334,1.0,0.9990234375
73,0.041051458567380905,1.0,0.05226105948289236,0.9986979166666666,1.0,0.9990234375
74,0.03960044061144193,1.0,0.05078950275977453,0.9993489583333334,1.0,0.9990234375
75,0.03845842617253462,1.0,0.04854709655046463,0.9993489583333334,1.0,0.9990234375
76,0.03719271036485831,1.0,0.04600341245532036,0.9993489583333334,1.0,0.9990234375
77,0.03666272573173046,1.0,0.04747282216946284,0.9986979166666666,1.0,0.9990234375
78,0.035930423686901726,1.0,0.04817951222260793,0.9986979166666666,1.0,0.9990234375
79,0.03518113804360231,1.0,0.04422146951158842,1.0,1.0,0.9990234375
80,0.034756267443299294,1.0,0.048087806751330696,0.9986979166666666,1.0,0.9990234375
