epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
50,0.020808516380687554,0.9998372395833334,0.04427507768074671,0.990234375,0.9947916666666666,0.9934895833333334
51,0.019349059090018272,1.0,0.04293957104285558,0.9928385416666666,0.9947916666666666,0.9934895833333334
52,0.018448297244807083,0.9998372395833334,0.04605496426423391,0.9908854166666666,0.9947916666666666,0.9934895833333334
53,0.017546530657758314,1.0,0.048257015645504,0.9869791666666666,0.9947916666666666,0.9934895833333334
54,0.016795905927817028,1.0,0.04308191935221354,0.990234375,0.9947916666666666,0.9934895833333334
55,0.01545182770738999,1.0,0.04230759789546331,0.990234375,0.9947916666666666,0.9934895833333334
56,0.015239318056652943,1.0,0.04066124185919762,0.990234375,0.9947916666666666,0.9934895833333334
57,0.01563100206355254,1.0,0.042798757553100586,0.9869791666666666,0.9947916666666666,0.9934895833333334
58,0.014575108575324217,1.0,0.038786506901184716,0.9915364583333334,0.9947916666666666,0.9934895833333334
59,0.014655425523718199,0.9996744791666666,0.057083512345949806,0.9817708333333334,0.9947916666666666,0.9934895833333334
60,0.01571019645780325,0.9993489583333334,0.04654252280791601,0.9876302083333334,0.9947916666666666,0.9934895833333334
61,0.016214488074183464,0.9996744791666666,0.039288219064474106,0.9915364583333334,0.9947916666666666,0.9934895833333334
62,0.013711489116152128,1.0,0.039461903274059296,0.9908854166666666,0.9947916666666666,0.9934895833333334
63,0.012341427927215895,1.0,0.036461549500624336,0.9895833333333334,0.9947916666666666,0.9934895833333334
64,0.011337907519191504,1.0,0.03167268385489782,0.9947916666666666,0.9947916666666666,0.9934895833333334
65,0.010873157531023026,1.0,0.03795623779296875,0.9856770833333334,0.9947916666666666,0.9934895833333334
66,0.010331427057584127,1.0,0.032324387381474175,0.9921875,0.9947916666666666,0.9934895833333334
67,0.009587514058997234,1.0,0.02998677392800649,0.9934895833333334,0.9947916666666666,0.9934895833333334
68,0.008782416737327972,1.0,0.02942067136367162,0.9915364583333334,0.9947916666666666,0.9934895833333334
69,0.008355303822706142,1.0,0.030985473344723385,0.9915364583333334,0.9947916666666666,0.9934895833333334
70,0.007727447586754958,1.0,0.03254558021823565,0.990234375,0.9947916666666666,0.9934895833333334
71,0.007256783467407028,1.0,0.029082876940568287,0.9921875,0.9947916666666666,0.9934895833333334
72,0.006864029448479414,1.0,0.028105489909648895,0.9889322916666666,0.9947916666666666,0.9934895833333334
73,0.006513242454578479,1.0,0.032554253935813904,0.9876302083333334,0.9947916666666666,0.9934895833333334
74,0.006509320732826988,1.0,0.03281887869040171,0.9895833333333334,0.9947916666666666,0.9934895833333334
75,0.00640275701880455,1.0,0.03143683075904846,0.9889322916666666,0.9947916666666666,0.9934895833333334
76,0.006466647765288751,1.0,0.03103318562110265,0.9889322916666666,0.9947916666666666,0.9934895833333334
77,0.006286777323111892,1.0,0.02847795995573203,0.9921875,0.9947916666666666,0.9934895833333334
78,0.006684561104824145,1.0,0.03592214733362198,0.98828125,0.9947916666666666,0.9934895833333334
79,0.006275644060224295,1.0,0.028688243279854458,0.9895833333333334,0.9947916666666666,0.9934895833333334
80,0.005783888511359692,1.0,0.029750056564807892,0.9908854166666666,0.9947916666666666,0.9934895833333334
81,0.0056804166330645485,1.0,0.033825501799583435,0.9876302083333334,0.9947916666666666,0.9934895833333334
82,0.5913966602335373,0.845703125,0.6038452784220377,0.751953125,0.9947916666666666,0.9934895833333334
83,0.4971807152032852,0.78955078125,0.5281382401784261,0.771484375,0.9947916666666666,0.9934895833333334
84,0.47265439728895825,0.791015625,0.4767894347508748,0.775390625,0.9947916666666666,0.9934895833333334
85,0.3951939791440964,0.82373046875,0.36659109592437744,0.8587239583333334,0.9947916666666666,0.9934895833333334
86,0.29150385161240894,0.8987630208333334,0.27460333704948425,0.8860677083333334,0.9947916666666666,0.9934895833333334
87,0.2022078682978948,0.9288736979166666,0.19575427969296774,0.9381510416666666,0.9947916666666666,0.9934895833333334
88,0.14178900172313055,0.9715169270833334,0.15229955315589905,0.962890625,0.9947916666666666,0.9934895833333334
89,0.09922400613625844,0.9895833333333334,0.11330115795135498,0.9778645833333334,0.9947916666666666,0.9934895833333334
90,0.06829392289121945,0.99560546875,0.0852137878537178,0.9895833333333334,0.9947916666666666,0.9934895833333334
91,0.05206784109274546,0.9977213541666666,0.07769685983657837,0.9856770833333334,0.9947916666666666,0.9934895833333334
92,0.041523764530817665,0.9986979166666666,0.0676825816432635,0.9876302083333334,0.9947916666666666,0.9934895833333334
93,0.03259865784396728,0.9993489583333334,0.05379731208086014,0.9915364583333334,0.9947916666666666,0.9934895833333334
94,0.02583526944120725,1.0,0.050599818428357445,0.9895833333333334,0.9947916666666666,0.9934895833333334
95,0.021650314951936405,0.9998372395833334,0.04426197583476702,0.9928385416666666,0.9947916666666666,0.9934895833333334
96,0.01892843625197808,0.9998372395833334,0.04073023051023483,0.9921875,0.9947916666666666,0.9934895833333334
97,0.016716760583221912,1.0,0.041299315790335335,0.9921875,0.9947916666666666,0.9934895833333334
98,0.015150853743155798,1.0,0.03829926997423172,0.9921875,0.9947916666666666,0.9934895833333334
99,0.013828009366989136,1.0,0.03637254610657692,0.9928385416666666,0.9947916666666666,0.9934895833333334
100,0.012735156187166771,1.0,0.03598364318410555,0.9921875,0.9947916666666666,0.9934895833333334
