epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
32,0.14739075054725012,0.95263671875,0.28841346502304077,0.8854166666666666,0.9075520833333334,0.8889973958333334
33,0.14388340711593628,0.9513346354166666,0.19968067606290182,0.9212239583333334,0.9212239583333334,0.9010416666666666
34,0.12357718994220097,0.9612630208333334,0.17974169552326202,0.921875,0.921875,0.9274088541666666
35,0.10251555343468984,0.9723307291666666,0.2017604112625122,0.9270833333333334,0.9270833333333334,0.9329427083333334
36,0.09150815506776173,0.97509765625,0.15777126948038736,0.9368489583333334,0.9368489583333334,0.9309895833333334
37,0.07988784586389859,0.9796549479166666,0.16937204202016196,0.9368489583333334,0.9368489583333334,0.9309895833333334
38,0.08233095581332843,0.9763997395833334,0.1642628014087677,0.93359375,0.9368489583333334,0.9309895833333334
39,0.07741450021664302,0.9788411458333334,0.13096434871355692,0.94921875,0.94921875,0.943359375
40,0.06324337981641293,0.9851888020833334,0.14273778597513834,0.9388020833333334,0.94921875,0.943359375
41,0.06410560694833596,0.9825846354166666,0.16461009283860525,0.939453125,0.94921875,0.943359375
42,0.0838015911479791,0.9794921875,0.2871009906133016,0.89453125,0.94921875,0.943359375
43,0.120622918009758,0.9617513020833334,0.1941732962926229,0.9296875,0.94921875,0.943359375
44,0.13005904480814934,0.95361328125,0.2032648722330729,0.9205729166666666,0.94921875,0.943359375
45,0.10624814530213673,0.9625651041666666,0.1813405305147171,0.9251302083333334,0.94921875,0.943359375
46,0.08359653937319915,0.97314453125,0.14686394482851028,0.9446614583333334,0.94921875,0.943359375
47,0.06534583618243535,0.9827473958333334,0.10291735082864761,0.9609375,0.9609375,0.9537760416666666
48,0.046617913991212845,0.9913736979166666,0.13477652768294016,0.9440104166666666,0.9609375,0.9537760416666666
49,0.039667775854468346,0.9925130208333334,0.10189115007718404,0.9602864583333334,0.9609375,0.9537760416666666
50,0.03403776759902636,0.99462890625,0.10611958305040996,0.9622395833333334,0.9622395833333334,0.9557291666666666
51,0.030821256960431736,0.9959309895833334,0.09979043900966644,0.9641927083333334,0.9641927083333334,0.9635416666666666
52,0.02387507725507021,0.9972330729166666,0.08462611585855484,0.970703125,0.970703125,0.9674479166666666
53,0.02073505303512017,0.998046875,0.07191989446679752,0.9752604166666666,0.9752604166666666,0.96875
54,0.018717436430354912,0.99853515625,0.07649498557051022,0.970703125,0.9752604166666666,0.96875
55,0.017939758176604908,0.9988606770833334,0.07797939081986745,0.9720052083333334,0.9752604166666666,0.96875
56,0.02091997318590681,0.9967447916666666,0.10873146851857503,0.9596354166666666,0.9752604166666666,0.96875
57,0.021708634681999683,0.9964192708333334,0.06753062332669894,0.9759114583333334,0.9759114583333334,0.9684244791666666
58,0.01734351335714261,0.9977213541666666,0.070336252450943,0.9752604166666666,0.9759114583333334,0.9684244791666666
59,0.018133658915758133,0.9969075520833334,0.12778998166322708,0.958984375,0.9759114583333334,0.9684244791666666
60,0.04951159982010722,0.9895833333333334,0.11423112948735555,0.9596354166666666,0.9759114583333334,0.9684244791666666
61,0.02500596425185601,0.9957682291666666,0.08051838477452596,0.9694010416666666,0.9759114583333334,0.9684244791666666
62,0.019402803232272465,0.99755859375,0.07616958022117615,0.9661458333333334,0.9759114583333334,0.9684244791666666
63,0.018011829039702814,0.9972330729166666,0.0735186052819093,0.9720052083333334,0.9759114583333334,0.9684244791666666
64,0.012823200163741907,0.9993489583333334,0.0667022354900837,0.9733072916666666,0.9759114583333334,0.9684244791666666
65,0.010637764353305101,0.99951171875,0.062240540981292725,0.98046875,0.98046875,0.9775390625
66,0.008853815495967865,0.99951171875,0.06007735307017962,0.9778645833333334,0.98046875,0.9775390625
67,0.007464021444320679,1.0,0.05388111559053262,0.9830729166666666,0.9830729166666666,0.9781901041666666
68,0.006722844438627362,1.0,0.05184086163838705,0.9791666666666666,0.9830729166666666,0.9781901041666666
69,0.005951957544311881,1.0,0.05730379124482473,0.9811197916666666,0.9830729166666666,0.9781901041666666
70,0.005375757270182173,1.0,0.049197995414336525,0.984375,0.984375,0.9791666666666666
71,0.004881427080060045,1.0,0.05571330587069193,0.9830729166666666,0.984375,0.9791666666666666
72,0.004516226937994361,1.0,0.04612504815061887,0.9850260416666666,0.9850260416666666,0.98046875
73,0.00424592235746483,1.0,0.05279433230559031,0.984375,0.9850260416666666,0.98046875
74,0.004099086586696406,1.0,0.04953087493777275,0.9850260416666666,0.9850260416666666,0.98046875
75,0.0038312802013630667,1.0,0.05198528120915095,0.9798177083333334,0.9850260416666666,0.98046875
76,0.0036569256723547974,1.0,0.047446198761463165,0.9830729166666666,0.9850260416666666,0.98046875
77,0.003551228321157396,1.0,0.05174852473040422,0.984375,0.9850260416666666,0.98046875
78,0.003417616942897439,1.0,0.048386650159955025,0.9811197916666666,0.9850260416666666,0.98046875
79,0.0033014043777560196,1.0,0.05322748546799024,0.982421875,0.9850260416666666,0.98046875
80,0.0031684761634096503,1.0,0.050459517166018486,0.9791666666666666,0.9850260416666666,0.98046875
81,0.003040785474392275,1.0,0.05195994550983111,0.9811197916666666,0.9850260416666666,0.98046875
82,0.0029519625628987947,1.0,0.052552420645952225,0.98046875,0.9850260416666666,0.98046875
83,0.0028296669091408453,1.0,0.05100192998846372,0.9791666666666666,0.9850260416666666,0.98046875
84,0.002735248145957788,1.0,0.051778790851434074,0.9791666666666666,0.9850260416666666,0.98046875
85,0.0026448677526786923,1.0,0.053837684293588005,0.9811197916666666,0.9850260416666666,0.98046875
86,0.0025763403391465545,1.0,0.053098004311323166,0.9798177083333334,0.9850260416666666,0.98046875
87,0.002528903695444266,1.0,0.05230404560764631,0.9791666666666666,0.9850260416666666,0.98046875
88,0.0024462442379444838,1.0,0.0534436609596014,0.978515625,0.9850260416666666,0.98046875
89,0.002369461852746705,1.0,0.054475062837203346,0.9798177083333334,0.9850260416666666,0.98046875
90,0.002333545514071981,1.0,0.05455731600522995,0.978515625,0.9850260416666666,0.98046875
91,0.002274238388054073,1.0,0.05480281511942545,0.9765625,0.9850260416666666,0.98046875
92,0.002229650349666675,1.0,0.0540190984805425,0.9791666666666666,0.9850260416666666,0.98046875
93,0.002156627830117941,1.0,0.056283132483561836,0.9772135416666666,0.9850260416666666,0.98046875
94,0.0020673543719264367,1.0,0.054427621265252434,0.9791666666666666,0.9850260416666666,0.98046875
95,0.002028455569719275,1.0,0.05413378526767095,0.978515625,0.9850260416666666,0.98046875
96,0.001985621095324556,1.0,0.05792022372285525,0.9772135416666666,0.9850260416666666,0.98046875
97,0.0019171717576682568,1.0,0.05571131159861883,0.9765625,0.9850260416666666,0.98046875
98,0.0018533225714539487,1.0,0.056712942818800606,0.9791666666666666,0.9850260416666666,0.98046875
99,0.0018220726633444428,1.0,0.057570495953162514,0.9778645833333334,0.9850260416666666,0.98046875
100,0.0017706083599478006,1.0,0.05742697169383367,0.9759114583333334,0.9850260416666666,0.98046875
101,0.001755635254085064,1.0,0.056605239709218345,0.9778645833333334,0.9850260416666666,0.98046875
102,0.0016940407998239,1.0,0.05836457759141922,0.9772135416666666,0.9850260416666666,0.98046875
103,0.0016419847185413043,1.0,0.05856913700699806,0.9765625,0.9850260416666666,0.98046875
104,0.0016037632788841922,1.0,0.058492258191108704,0.9772135416666666,0.9850260416666666,0.98046875
105,0.0015652702034761508,1.0,0.059789044161637626,0.978515625,0.9850260416666666,0.98046875
106,0.0015304738190025091,1.0,0.05879001319408417,0.9778645833333334,0.9850260416666666,0.98046875
107,0.0015086317046855886,1.0,0.06056192765633265,0.9752604166666666,0.9850260416666666,0.98046875
108,0.0014898102381266654,1.0,0.06081373617053032,0.9752604166666666,0.9850260416666666,0.98046875
109,0.0014559621534620721,1.0,0.06049250811338425,0.9752604166666666,0.9850260416666666,0.98046875
110,0.001422768400516361,1.0,0.06214797620971998,0.9752604166666666,0.9850260416666666,0.98046875
111,0.0013984522277799745,1.0,0.060479347904523216,0.9765625,0.9850260416666666,0.98046875
112,0.0013497098892306287,1.0,0.06299554804960887,0.9739583333333334,0.9850260416666666,0.98046875
113,0.0013171759007188182,1.0,0.06213821222384771,0.9765625,0.9850260416666666,0.98046875
114,0.0012854886202452083,1.0,0.06146645049254099,0.974609375,0.9850260416666666,0.98046875
115,0.0012473953926625352,1.0,0.06226240346829096,0.9765625,0.9850260416666666,0.98046875
116,0.0012189051291594903,1.0,0.0642580861846606,0.9739583333333334,0.9850260416666666,0.98046875
117,0.0011833286844193935,1.0,0.0641485129793485,0.9752604166666666,0.9850260416666666,0.98046875
118,0.0011549602689531941,1.0,0.06348610917727153,0.9765625,0.9850260416666666,0.98046875
119,0.0011412864550948143,1.0,0.0650033988058567,0.9733072916666666,0.9850260416666666,0.98046875
120,0.001112457112564395,1.0,0.06475820144017537,0.9752604166666666,0.9850260416666666,0.98046875
121,0.0010920419008471072,1.0,0.06524667516350746,0.9733072916666666,0.9850260416666666,0.98046875
122,0.0010759253054857254,1.0,0.06621790925661723,0.974609375,0.9850260416666666,0.98046875
123,0.0010604920098558068,1.0,0.06584380567073822,0.9752604166666666,0.9850260416666666,0.98046875
124,0.0010335996242550511,1.0,0.06761136154333751,0.97265625,0.9850260416666666,0.98046875
125,0.0009987802962617327,1.0,0.06725040326515834,0.9752604166666666,0.9850260416666666,0.98046875
126,0.0009737587921942273,1.0,0.06820502877235413,0.9720052083333334,0.9850260416666666,0.98046875
127,0.000955678173340857,1.0,0.06723172838489215,0.97265625,0.9850260416666666,0.98046875
128,0.000949433024895067,1.0,0.06911773979663849,0.9759114583333334,0.9850260416666666,0.98046875
129,0.0009343865773795793,1.0,0.06930206219355266,0.9713541666666666,0.9850260416666666,0.98046875
130,0.0009155003353953362,1.0,0.07048215468724568,0.974609375,0.9850260416666666,0.98046875
131,0.0008845162422706684,1.0,0.06941660741964976,0.970703125,0.9850260416666666,0.98046875
132,0.0008618521290676048,1.0,0.07036667689681053,0.970703125,0.9850260416666666,0.98046875
