epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
60,0.007085870020091534,1.0,0.02744356294473012,0.9934895833333334,0.994140625,0.9951171875
61,0.0068241275536517305,1.0,0.02419596165418625,0.9934895833333334,0.994140625,0.9951171875
62,0.006507861583183209,1.0,0.02459023768703143,0.9934895833333334,0.994140625,0.9951171875
63,0.0063383573821435375,1.0,0.023949936653176945,0.9928385416666666,0.994140625,0.9951171875
64,0.006119812450682123,1.0,0.023551763966679573,0.9934895833333334,0.994140625,0.9951171875
65,0.005980860519533356,1.0,0.02245992546280225,0.9921875,0.994140625,0.9951171875
66,0.005749078467488289,1.0,0.022163039694229763,0.99609375,0.99609375,0.9964192708333334
67,0.00564605991045634,1.0,0.02204483188688755,0.994140625,0.99609375,0.9964192708333334
68,0.005394708442812164,1.0,0.021757670988639195,0.994140625,0.99609375,0.9964192708333334
69,0.005253126456712683,1.0,0.0206841379404068,0.994140625,0.99609375,0.9964192708333334
70,0.005096177725742261,1.0,0.020706117774049442,0.994140625,0.99609375,0.9964192708333334
71,0.004950174906601508,1.0,0.020275996377070744,0.994140625,0.99609375,0.9964192708333334
72,0.004831940168514848,1.0,0.020607545971870422,0.994140625,0.99609375,0.9964192708333334
73,0.0046839225105941296,1.0,0.019719916706283886,0.994140625,0.99609375,0.9964192708333334
74,0.004562686352680127,1.0,0.019096667567888897,0.994140625,0.99609375,0.9964192708333334
75,0.004459359295045336,1.0,0.01908001583069563,0.9954427083333334,0.99609375,0.9964192708333334
76,0.0043474845588207245,1.0,0.01938765433927377,0.9954427083333334,0.99609375,0.9964192708333334
77,0.0042059953945378465,1.0,0.018273834449549515,0.99609375,0.99609375,0.9964192708333334
78,0.0041161625025173025,1.0,0.017811241559684277,0.9954427083333334,0.99609375,0.9964192708333334
79,0.004001497679079573,1.0,0.01875311912347873,0.994140625,0.99609375,0.9964192708333334
80,0.003923902404494584,1.0,0.017319772392511368,0.9954427083333334,0.99609375,0.9964192708333334
81,0.0038628735734770694,1.0,0.017905385854343574,0.9954427083333334,0.99609375,0.9964192708333334
82,0.00376267044339329,1.0,0.017612914244333904,0.9947916666666666,0.99609375,0.9964192708333334
83,0.00363959608754764,1.0,0.017448564370473225,0.9954427083333334,0.99609375,0.9964192708333334
84,0.0035718283616006374,1.0,0.016346202542384464,0.9954427083333334,0.99609375,0.9964192708333334
85,0.0034782779403030872,1.0,0.016949440042177837,0.99609375,0.99609375,0.9964192708333334
86,0.0033720825255538025,1.0,0.01657430703441302,0.99609375,0.99609375,0.9964192708333334
87,0.003297366240682701,1.0,0.0163436159491539,0.9967447916666666,0.9967447916666666,0.9970703125
88,0.0032363708208625517,1.0,0.015993396130700905,0.99609375,0.9967447916666666,0.9970703125
89,0.0031872232599804797,1.0,0.016278925351798534,0.99609375,0.9967447916666666,0.9970703125
90,0.0030996892989302673,1.0,0.015626954846084118,0.99609375,0.9967447916666666,0.9970703125
91,0.003047148037391404,1.0,0.015449951713283857,0.9967447916666666,0.9967447916666666,0.9970703125
92,0.002972107807484766,1.0,0.015071715228259563,0.9967447916666666,0.9967447916666666,0.9970703125
93,0.0028934553265571594,1.0,0.015606138234337171,0.9967447916666666,0.9967447916666666,0.9970703125
94,0.0028511512791737914,1.0,0.014890466195841631,0.9967447916666666,0.9967447916666666,0.9970703125
95,0.0027879176195710897,1.0,0.014695188030600548,0.9954427083333334,0.9967447916666666,0.9970703125
96,0.0027584515046328306,1.0,0.015403227259715399,0.99609375,0.9967447916666666,0.9970703125
97,0.0026784735964611173,1.0,0.014059899374842644,0.99609375,0.9967447916666666,0.9970703125
98,0.002637595791990558,1.0,0.014764638617634773,0.9967447916666666,0.9967447916666666,0.9970703125
99,0.0025917512054244676,1.0,0.014427217034002146,0.9967447916666666,0.9967447916666666,0.9970703125
100,0.002545253800538679,1.0,0.013907119942208132,0.9967447916666666,0.9967447916666666,0.9970703125
101,0.0024858416679004827,1.0,0.014120230451226234,0.99609375,0.9967447916666666,0.9970703125
102,0.002449503866955638,1.0,0.013710742816329002,0.9967447916666666,0.9967447916666666,0.9970703125
103,0.00239278981462121,1.0,0.013995852321386337,0.9967447916666666,0.9967447916666666,0.9970703125
104,0.002343366116595765,1.0,0.013489204148451487,0.99609375,0.9967447916666666,0.9970703125
105,0.0023030705439547696,1.0,0.01330927200615406,0.9967447916666666,0.9967447916666666,0.9970703125
106,0.002254213555715978,1.0,0.013481708243489265,0.9967447916666666,0.9967447916666666,0.9970703125
107,0.002213444405545791,1.0,0.013548313329617182,0.9967447916666666,0.9967447916666666,0.9970703125
108,0.002183373939866821,1.0,0.012678870931267738,0.99609375,0.9967447916666666,0.9970703125
109,0.002164281865892311,1.0,0.01284003040442864,0.9967447916666666,0.9967447916666666,0.9970703125
110,0.0021014388961096606,1.0,0.013419485340515772,0.9967447916666666,0.9967447916666666,0.9970703125
111,0.002070485381409526,1.0,0.012155047307411829,0.9967447916666666,0.9967447916666666,0.9970703125
112,0.002025271397239218,1.0,0.012845974415540695,0.9967447916666666,0.9967447916666666,0.9970703125
113,0.0019897880071463683,1.0,0.012444822117686272,0.99609375,0.9967447916666666,0.9970703125
114,0.0019520455001232524,1.0,0.012573983830710253,0.9967447916666666,0.9967447916666666,0.9970703125
115,0.0019159771036356688,1.0,0.012147484968105951,0.9967447916666666,0.9967447916666666,0.9970703125
116,0.0018906994567563136,1.0,0.012197394544879595,0.9967447916666666,0.9967447916666666,0.9970703125
117,0.0018543404488203425,1.0,0.012161871418356895,0.9967447916666666,0.9967447916666666,0.9970703125
118,0.0018209686774450045,1.0,0.012149974082907041,0.9967447916666666,0.9967447916666666,0.9970703125
119,0.0018063339715202649,1.0,0.011783055340250334,0.9967447916666666,0.9967447916666666,0.9970703125
120,0.0017739440275666614,1.0,0.011912824275592962,0.99609375,0.9967447916666666,0.9970703125
121,0.0017560672325392563,1.0,0.012246694726248583,0.9967447916666666,0.9967447916666666,0.9970703125
122,0.0017193756066262722,1.0,0.011649795807898045,0.9967447916666666,0.9967447916666666,0.9970703125
123,0.001681368739809841,1.0,0.01175264703730742,0.9967447916666666,0.9967447916666666,0.9970703125
124,0.0016578082383299868,1.0,0.011497215367853642,0.9967447916666666,0.9967447916666666,0.9970703125
125,0.0016238698347782095,1.0,0.01182881494363149,0.99609375,0.9967447916666666,0.9970703125
126,0.0015960525682506461,1.0,0.011322812177240849,0.9967447916666666,0.9967447916666666,0.9970703125
127,0.001576779584866017,1.0,0.01121555051455895,0.9967447916666666,0.9967447916666666,0.9970703125
128,0.0015430697045909862,1.0,0.01150814505914847,0.9967447916666666,0.9967447916666666,0.9970703125
129,0.0015233831169704597,1.0,0.01121121272444725,0.9967447916666666,0.9967447916666666,0.9970703125
130,0.0014992729993537068,1.0,0.011535228230059147,0.9967447916666666,0.9967447916666666,0.9970703125
131,0.0014774052542634308,1.0,0.011146744092305502,0.9967447916666666,0.9967447916666666,0.9970703125
132,0.0014539628561275701,1.0,0.011295934518178305,0.99609375,0.9967447916666666,0.9970703125
133,0.001427336479537189,1.0,0.01154941755036513,0.9967447916666666,0.9967447916666666,0.9970703125
134,0.0014167431703147788,1.0,0.010368410808344683,0.9967447916666666,0.9967447916666666,0.9970703125
135,0.0013950276964654524,1.0,0.011101009013752142,0.9967447916666666,0.9967447916666666,0.9970703125
136,0.0013704659844127793,1.0,0.011333604653676351,0.99609375,0.9967447916666666,0.9970703125
137,0.0013523073090861242,1.0,0.01083337546636661,0.9967447916666666,0.9967447916666666,0.9970703125
138,0.0013313002224701147,1.0,0.010945961189766725,0.9967447916666666,0.9967447916666666,0.9970703125
139,0.0013093632490684588,1.0,0.01056287189324697,0.9967447916666666,0.9967447916666666,0.9970703125
140,0.0012917221950677533,1.0,0.011016256175935268,0.9967447916666666,0.9967447916666666,0.9970703125
141,0.001273015863262117,1.0,0.010467700970669588,0.9967447916666666,0.9967447916666666,0.9970703125
142,0.0012535542870561283,1.0,0.010886378275851408,0.9967447916666666,0.9967447916666666,0.9970703125
143,0.0012480582809075713,1.0,0.0104437917470932,0.9973958333333334,0.9973958333333334,0.9970703125
144,0.0012257049093022943,1.0,0.010572513099759817,0.9967447916666666,0.9973958333333334,0.9970703125
145,0.0012042737410714228,1.0,0.010828526690602303,0.9967447916666666,0.9973958333333334,0.9970703125
146,0.0011879728214504819,1.0,0.010104150821765264,0.9967447916666666,0.9973958333333334,0.9970703125
147,0.0011655276757664979,1.0,0.0107275719443957,0.9973958333333334,0.9973958333333334,0.9970703125
148,0.0011573706481916208,1.0,0.01010876273115476,0.9973958333333334,0.9973958333333334,0.9970703125
149,0.0011433611313501995,1.0,0.010829433798789978,0.9967447916666666,0.9973958333333334,0.9970703125
150,0.0011355482274666429,1.0,0.00990013126283884,0.998046875,0.998046875,0.9973958333333334
151,0.0011123314616270363,1.0,0.010746980085968971,0.9967447916666666,0.998046875,0.9973958333333334
152,0.0010998172801919281,1.0,0.009983170156677565,0.998046875,0.998046875,0.9973958333333334
153,0.001079296712608387,1.0,0.010084843107809624,0.9973958333333334,0.998046875,0.9973958333333334
154,0.001062422835578521,1.0,0.010254060694326958,0.9973958333333334,0.998046875,0.9973958333333334
155,0.0010452581724772851,1.0,0.00971105849991242,0.9973958333333334,0.998046875,0.9973958333333334
156,0.0010360896315736075,1.0,0.00988870362440745,0.998046875,0.998046875,0.9973958333333334
157,0.0010178380374175806,1.0,0.01079554141809543,0.9967447916666666,0.998046875,0.9973958333333334
158,0.0010052653960883617,1.0,0.009516704517106215,0.998046875,0.998046875,0.9973958333333334
159,0.0009930791372122865,1.0,0.01032669267927607,0.9973958333333334,0.998046875,0.9973958333333334
160,0.00098346143689317,1.0,0.009767649384836355,0.998046875,0.998046875,0.9973958333333334
161,0.0009671672014519572,1.0,0.01018554624170065,0.9973958333333334,0.998046875,0.9973958333333334
162,0.000950666842982173,1.0,0.009751236687103907,0.998046875,0.998046875,0.9973958333333334
163,0.0009419384005013853,1.0,0.00998084961126248,0.9973958333333334,0.998046875,0.9973958333333334
164,0.0009310900059062988,1.0,0.010029102209955454,0.9973958333333334,0.998046875,0.9973958333333334
165,0.0009255022741854191,1.0,0.00986560775587956,0.9973958333333334,0.998046875,0.9973958333333334
166,0.0009172285693542411,1.0,0.010313796500364939,0.9973958333333334,0.998046875,0.9973958333333334
167,0.0008995467311857889,1.0,0.009586638305336237,0.998046875,0.998046875,0.9973958333333334
168,0.0008884842197100321,1.0,0.009731113910675049,0.998046875,0.998046875,0.9973958333333334
169,0.000878358114277944,1.0,0.010098909338315329,0.9973958333333334,0.998046875,0.9973958333333334
170,0.0008659228042233735,1.0,0.009791853527228037,0.998046875,0.998046875,0.9973958333333334
171,0.0008572649773365507,1.0,0.01015361724421382,0.998046875,0.998046875,0.9973958333333334
172,0.0008476021660802265,1.0,0.009958347771316767,0.9967447916666666,0.998046875,0.9973958333333334
173,0.0008347193846323838,1.0,0.009742644615471363,0.998046875,0.998046875,0.9973958333333334
174,0.0008210783610896518,1.0,0.009997526028503975,0.9973958333333334,0.998046875,0.9973958333333334
175,0.0008120207445851216,1.0,0.01005553329984347,0.998046875,0.998046875,0.9973958333333334
176,0.0008056451721737782,1.0,0.010066581269105276,0.9973958333333334,0.998046875,0.9973958333333334
177,0.0007970369867204378,1.0,0.009427561735113462,0.998046875,0.998046875,0.9973958333333334
178,0.0007899587314265469,1.0,0.00973438456033667,0.998046875,0.998046875,0.9973958333333334
179,0.0007793617842253298,1.0,0.009812915697693825,0.9973958333333334,0.998046875,0.9973958333333334
180,0.000772005160494397,1.0,0.009884997271001339,0.9973958333333334,0.998046875,0.9973958333333334
181,0.0007626904892579963,1.0,0.00947066598261396,0.9973958333333334,0.998046875,0.9973958333333334
182,0.0007541249991239359,1.0,0.010129524394869804,0.998046875,0.998046875,0.9973958333333334
183,0.0007427019299939275,1.0,0.009275177493691444,0.9973958333333334,0.998046875,0.9973958333333334
184,0.0007336387255539497,1.0,0.01016243640333414,0.9973958333333334,0.998046875,0.9973958333333334
185,0.000723085036346068,1.0,0.009400393813848495,0.998046875,0.998046875,0.9973958333333334
186,0.0007127629263171306,1.0,0.009905035917957624,0.998046875,0.998046875,0.9973958333333334
187,0.0007071690245841941,1.0,0.009815891118099293,0.998046875,0.998046875,0.9973958333333334
188,0.0007025637702705959,1.0,0.00929923572887977,0.998046875,0.998046875,0.9973958333333334
189,0.0006969586344591031,1.0,0.009906091261655092,0.998046875,0.998046875,0.9973958333333334
190,0.0006910523031062136,1.0,0.009464876726269722,0.998046875,0.998046875,0.9973958333333334
191,0.00068084768524083,1.0,0.009511208161711693,0.9967447916666666,0.998046875,0.9973958333333334
192,0.0006753681906654189,1.0,0.009381302321950594,0.998046875,0.998046875,0.9973958333333334
193,0.0006643304756532112,1.0,0.010004004929214716,0.9973958333333334,0.998046875,0.9973958333333334
194,0.0006584072640786568,1.0,0.00942303209255139,0.9973958333333334,0.998046875,0.9973958333333334
195,0.0006498930451925844,1.0,0.009353257870922485,0.998046875,0.998046875,0.9973958333333334
196,0.0006373620320421954,1.0,0.009556627521912256,0.998046875,0.998046875,0.9973958333333334
197,0.0006299773037123183,1.0,0.0097170554411908,0.9973958333333334,0.998046875,0.9973958333333334
198,0.0006235840070682267,1.0,0.009488111361861229,0.9973958333333334,0.998046875,0.9973958333333334
199,0.0006177435570862144,1.0,0.009419431444257498,0.998046875,0.998046875,0.9973958333333334
200,0.0006116760875253627,1.0,0.009799282221744457,0.9973958333333334,0.998046875,0.9973958333333334
201,0.0006059905669341484,1.0,0.009306041058152914,0.998046875,0.998046875,0.9973958333333334
202,0.0005976914835628122,1.0,0.009558013174682856,0.9973958333333334,0.998046875,0.9973958333333334
203,0.0005924126890022308,1.0,0.009635434175531069,0.998046875,0.998046875,0.9973958333333334
204,0.000586243006788815,1.0,0.009801696365078291,0.9973958333333334,0.998046875,0.9973958333333334
205,0.0005785906105302274,1.0,0.009510224685072899,0.998046875,0.998046875,0.9973958333333334
206,0.0005705368530470878,1.0,0.009830423320333162,0.9973958333333334,0.998046875,0.9973958333333334
207,0.0005659200251102448,1.0,0.010018243143955866,0.998046875,0.998046875,0.9973958333333334
208,0.0005624030018225312,1.0,0.008909948170185089,0.9973958333333334,0.998046875,0.9973958333333334
209,0.0005531960632652044,1.0,0.010336201948424181,0.9967447916666666,0.998046875,0.9973958333333334
210,0.0005512734254201254,1.0,0.00910434282074372,0.998046875,0.998046875,0.9973958333333334
