epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
69,0.14115735391775766,0.9567057291666666,0.2636427879333496,0.9010416666666666,0.90625,0.8899739583333334
70,0.14427867283423743,0.9527994791666666,0.23700838287671408,0.9029947916666666,0.90625,0.8899739583333334
71,0.134787787993749,0.958984375,0.2582882841428121,0.9016927083333334,0.90625,0.8899739583333334
72,0.1373209891219934,0.95556640625,0.27123578389485675,0.8854166666666666,0.90625,0.8899739583333334
73,0.14141671359539032,0.9539388020833334,0.24328661958376566,0.9055989583333334,0.90625,0.8899739583333334
74,0.1367545947432518,0.9571940104166666,0.2535526355107625,0.8971354166666666,0.90625,0.8899739583333334
75,0.13457528005043665,0.9571940104166666,0.25049856305122375,0.8990885416666666,0.90625,0.8899739583333334
76,0.13407949109872183,0.95751953125,0.24506033957004547,0.9036458333333334,0.90625,0.8899739583333334
77,0.13237767914930978,0.95849609375,0.24324065943559012,0.8977864583333334,0.90625,0.8899739583333334
78,0.12629827111959457,0.9609375,0.2396992047627767,0.8990885416666666,0.90625,0.8899739583333334
79,0.1307343269387881,0.95703125,0.24725032846132913,0.8984375,0.90625,0.8899739583333334
80,0.1280628778040409,0.9580078125,0.21558460593223572,0.9114583333333334,0.9114583333333334,0.91015625
81,0.13455988466739655,0.9537760416666666,0.2493575612703959,0.90234375,0.9114583333333334,0.91015625
82,0.12079828232526779,0.9659830729166666,0.21460085610548654,0.9205729166666666,0.9205729166666666,0.9069010416666666
83,0.10708301762739818,0.97021484375,0.2568347156047821,0.8997395833333334,0.9205729166666666,0.9069010416666666
84,0.11599908024072647,0.9659830729166666,0.21999330321947733,0.91015625,0.9205729166666666,0.9069010416666666
85,0.11074825376272202,0.9684244791666666,0.21233788132667542,0.9166666666666666,0.9205729166666666,0.9069010416666666
86,0.10929170995950699,0.9671223958333334,0.21763757864634195,0.9205729166666666,0.9205729166666666,0.9069010416666666
87,0.10065759221712749,0.9734700520833334,0.2248318394025167,0.91015625,0.9205729166666666,0.9069010416666666
88,0.10078885654608409,0.9728190104166666,0.20668484767278036,0.9147135416666666,0.9205729166666666,0.9069010416666666
89,0.09833900754650433,0.9734700520833334,0.21291097005208334,0.9140625,0.9205729166666666,0.9069010416666666
90,0.09931974609692891,0.9720052083333334,0.20431500673294067,0.9296875,0.9296875,0.9156901041666666
91,0.10146819179256757,0.9720052083333334,0.21556051075458527,0.91796875,0.9296875,0.9156901041666666
92,0.11012702683607738,0.9640299479166666,0.2461270292599996,0.9016927083333334,0.9296875,0.9156901041666666
93,0.10859278092781703,0.9684244791666666,0.2300814539194107,0.908203125,0.9296875,0.9156901041666666
94,0.10859938090046246,0.9671223958333334,0.20756560564041138,0.9186197916666666,0.9296875,0.9156901041666666
95,0.10719569896658261,0.9664713541666666,0.21700526277224222,0.9095052083333334,0.9296875,0.9156901041666666
96,0.11184731622536977,0.9650065104166666,0.2916213671366374,0.875,0.9296875,0.9156901041666666
97,0.1380279896159967,0.9479166666666666,0.2909455895423889,0.8821614583333334,0.9296875,0.9156901041666666
98,0.13155285269021988,0.9527994791666666,0.21703974902629852,0.912109375,0.9296875,0.9156901041666666
99,0.10482331862052281,0.9698893229166666,0.20049402117729187,0.9231770833333334,0.9296875,0.9156901041666666
100,0.09655257686972618,0.9752604166666666,0.21547340353329977,0.921875,0.9296875,0.9156901041666666
101,0.08723289147019386,0.9777018229166666,0.17860654989878336,0.93359375,0.93359375,0.93359375
102,0.08617047096292178,0.9783528645833334,0.1996100346247355,0.9173177083333334,0.93359375,0.93359375
103,0.08834143728017807,0.9777018229166666,0.20752575000127158,0.9173177083333334,0.93359375,0.93359375
104,0.0805933599670728,0.9816080729166666,0.19020654757817587,0.9231770833333334,0.93359375,0.93359375
105,0.07374395926793416,0.9851888020833334,0.1785422017176946,0.93359375,0.93359375,0.93359375
106,0.07410362859567006,0.9845377604166666,0.17950578530629477,0.9329427083333334,0.93359375,0.93359375
107,0.08410343651970227,0.9754231770833334,0.2120866378148397,0.9114583333333334,0.93359375,0.93359375
108,0.07744438449541728,0.9803059895833334,0.1911372939745585,0.9251302083333334,0.93359375,0.93359375
109,0.07273889146745205,0.9840494791666666,0.19070993860562643,0.9186197916666666,0.93359375,0.93359375
110,0.07073574637373288,0.9837239583333334,0.17946121593316397,0.9283854166666666,0.93359375,0.93359375
111,0.06414041357735793,0.98779296875,0.19824414451917013,0.9205729166666666,0.93359375,0.93359375
112,0.06374654608468215,0.9869791666666666,0.17210319141546884,0.9329427083333334,0.93359375,0.93359375
113,0.06304644110302131,0.9895833333333334,0.1764531135559082,0.9375,0.9375,0.9293619791666666
114,0.06204052704075972,0.9873046875,0.17557342847188315,0.93359375,0.9375,0.9293619791666666
115,0.06290307144323985,0.9874674479166666,0.18249698976675668,0.9244791666666666,0.9375,0.9293619791666666
116,0.06341771533091863,0.9851888020833334,0.1631526251633962,0.9381510416666666,0.9381510416666666,0.9251302083333334
117,0.06296398118138313,0.9861653645833334,0.16543123126029968,0.9388020833333334,0.9388020833333334,0.9287109375
118,0.06318485302229722,0.98681640625,0.19236063957214355,0.9244791666666666,0.9388020833333334,0.9287109375
119,0.06473123654723167,0.984375,0.18146860599517822,0.9283854166666666,0.9388020833333334,0.9287109375
120,0.06204787455499172,0.9884440104166666,0.17360548178354898,0.9296875,0.9388020833333334,0.9287109375
121,0.05645643547177315,0.9895833333333334,0.17890554666519165,0.9290364583333334,0.9388020833333334,0.9287109375
122,0.057268526405096054,0.9876302083333334,0.17454037566979727,0.9381510416666666,0.9388020833333334,0.9287109375
123,0.052391428500413895,0.9910481770833334,0.15520156919956207,0.9427083333333334,0.9427083333333334,0.931640625
124,0.053156151746710144,0.98974609375,0.16121336817741394,0.9342447916666666,0.9427083333333334,0.931640625
125,0.05609500904877981,0.9869791666666666,0.17076337337493896,0.9342447916666666,0.9427083333333334,0.931640625
126,0.05357848604520162,0.9900716145833334,0.17965689301490784,0.9348958333333334,0.9427083333333334,0.931640625
127,0.05325452362497648,0.990234375,0.18171379963556925,0.923828125,0.9427083333333334,0.931640625
128,0.05495765929420789,0.9871419270833334,0.1692271133263906,0.9348958333333334,0.9427083333333334,0.931640625
129,0.060917659352223076,0.9833984375,0.15933610995610556,0.9368489583333334,0.9427083333333334,0.931640625
130,0.05947664442161719,0.9890950520833334,0.21104329327742258,0.9166666666666666,0.9427083333333334,0.931640625
131,0.09585335788627465,0.9654947916666666,0.2969770630200704,0.876953125,0.9427083333333334,0.931640625
132,0.13753592347105345,0.9441731770833334,0.2267594983180364,0.90625,0.9427083333333334,0.931640625
133,0.1151548611621062,0.9580078125,0.20756098628044128,0.9147135416666666,0.9427083333333334,0.931640625
134,0.10867307459314664,0.9619140625,0.2389059066772461,0.904296875,0.9427083333333334,0.931640625
135,0.11750027164816856,0.9591471354166666,0.18558172384897867,0.927734375,0.9427083333333334,0.931640625
136,0.11897763361533482,0.9552408854166666,0.2242998331785202,0.90625,0.9427083333333334,0.931640625
137,0.12002155557274818,0.9571940104166666,0.20437803864479065,0.9231770833333334,0.9427083333333334,0.931640625
138,0.1001561904946963,0.97021484375,0.21793077886104584,0.904296875,0.9427083333333334,0.931640625
139,0.08202600044508775,0.9765625,0.15803080797195435,0.9427083333333334,0.9427083333333334,0.931640625
140,0.07121202473839124,0.9814453125,0.14581578969955444,0.951171875,0.951171875,0.9453125
141,0.05622478139897188,0.9894205729166666,0.15166508158047995,0.943359375,0.951171875,0.9453125
142,0.045657177145282425,0.9938151041666666,0.13829884926478067,0.9544270833333334,0.9544270833333334,0.9449869791666666
143,0.042458416894078255,0.9951171875,0.13354001939296722,0.955078125,0.955078125,0.9475911458333334
144,0.03943829114238421,0.9951171875,0.1390434851249059,0.9479166666666666,0.955078125,0.9475911458333334
145,0.03909675218164921,0.99609375,0.13454978664716086,0.9498697916666666,0.955078125,0.9475911458333334
146,0.036279999340573944,0.9967447916666666,0.12708000342051187,0.953125,0.955078125,0.9475911458333334
147,0.03541177045553923,0.9959309895833334,0.13497693836688995,0.955078125,0.955078125,0.9475911458333334
148,0.034636219342549644,0.9970703125,0.1292932629585266,0.9524739583333334,0.955078125,0.9475911458333334
149,0.03363452137758335,0.9969075520833334,0.13350328306357065,0.953125,0.955078125,0.9475911458333334
150,0.03335359630485376,0.99658203125,0.13489301005999246,0.9505208333333334,0.955078125,0.9475911458333334
151,0.0340725394586722,0.9962565104166666,0.13160200913747153,0.9505208333333334,0.955078125,0.9475911458333334
152,0.03621083963662386,0.9959309895833334,0.13890465597311655,0.9459635416666666,0.955078125,0.9475911458333334
153,0.03405207395553589,0.9964192708333334,0.13603848218917847,0.953125,0.955078125,0.9475911458333334
154,0.0356008450811108,0.99560546875,0.14133137464523315,0.951171875,0.955078125,0.9475911458333334
155,0.033536270881692566,0.9967447916666666,0.14361236492792764,0.9479166666666666,0.955078125,0.9475911458333334
156,0.03225086908787489,0.9959309895833334,0.13108124335606894,0.9576822916666666,0.9576822916666666,0.9440104166666666
157,0.03164660061399142,0.9967447916666666,0.13321090737978616,0.9524739583333334,0.9576822916666666,0.9440104166666666
158,0.0315946868310372,0.9962565104166666,0.13088915248711905,0.9537760416666666,0.9576822916666666,0.9440104166666666
159,0.030085640959441662,0.9978841145833334,0.1262138361732165,0.9544270833333334,0.9576822916666666,0.9440104166666666
160,0.028118719657262165,0.9977213541666666,0.13608621060848236,0.947265625,0.9576822916666666,0.9440104166666666
161,0.027787981554865837,0.9978841145833334,0.1273068885008494,0.9518229166666666,0.9576822916666666,0.9440104166666666
162,0.026963987077275913,0.9977213541666666,0.13351810723543167,0.947265625,0.9576822916666666,0.9440104166666666
163,0.028309809664885204,0.99658203125,0.13283897439638773,0.951171875,0.9576822916666666,0.9440104166666666
164,0.02872305146108071,0.99658203125,0.1378665715456009,0.9563802083333334,0.9576822916666666,0.9440104166666666
165,0.030653242332239945,0.9962565104166666,0.1475656976302465,0.9466145833333334,0.9576822916666666,0.9440104166666666
166,0.02829839661717415,0.9973958333333334,0.13208776712417603,0.9563802083333334,0.9576822916666666,0.9440104166666666
167,0.028858806006610394,0.9964192708333334,0.1269423911968867,0.9544270833333334,0.9576822916666666,0.9440104166666666
168,0.027096571400761604,0.99853515625,0.14821094771226248,0.9446614583333334,0.9576822916666666,0.9440104166666666
169,0.028883873485028744,0.9973958333333334,0.13032609721024832,0.9557291666666666,0.9576822916666666,0.9440104166666666
170,0.03129553763816754,0.99609375,0.14242200553417206,0.9459635416666666,0.9576822916666666,0.9440104166666666
171,0.030388652347028255,0.99560546875,0.13088313738505045,0.9524739583333334,0.9576822916666666,0.9440104166666666
172,0.036211262146631874,0.99267578125,0.13193480173746744,0.9524739583333334,0.9576822916666666,0.9440104166666666
173,0.03729231283068657,0.9931640625,0.14253172278404236,0.947265625,0.9576822916666666,0.9440104166666666
174,0.03275855599592129,0.9954427083333334,0.14237870772679648,0.9485677083333334,0.9576822916666666,0.9440104166666666
175,0.04010391918321451,0.9915364583333334,0.1503251095612844,0.9427083333333334,0.9576822916666666,0.9440104166666666
176,0.03826935527225336,0.9920247395833334,0.13445520401000977,0.9505208333333334,0.9576822916666666,0.9440104166666666
177,0.03737424189845721,0.99267578125,0.14985248943169913,0.9453125,0.9576822916666666,0.9440104166666666
178,0.039521705359220505,0.9908854166666666,0.15304293235143027,0.9375,0.9576822916666666,0.9440104166666666
179,0.034674414743979774,0.9947916666666666,0.17365546027819315,0.9329427083333334,0.9576822916666666,0.9440104166666666
180,0.033968873942891754,0.9938151041666666,0.11938470353682835,0.9596354166666666,0.9596354166666666,0.947265625
181,0.028843455637494724,0.9970703125,0.15620774030685425,0.9427083333333334,0.9596354166666666,0.947265625
182,0.02729927282780409,0.99755859375,0.1332970162232717,0.9498697916666666,0.9596354166666666,0.947265625
183,0.0249925022944808,0.9982096354166666,0.13386921087900797,0.9537760416666666,0.9596354166666666,0.947265625
184,0.023930450280507404,0.9983723958333334,0.1276079515616099,0.9524739583333334,0.9596354166666666,0.947265625
185,0.02468894049525261,0.99755859375,0.13889041046301523,0.9505208333333334,0.9596354166666666,0.947265625
186,0.0237683675562342,0.9970703125,0.12483939776817958,0.95703125,0.9596354166666666,0.947265625
187,0.021756807031730812,0.9993489583333334,0.12701078752676645,0.953125,0.9596354166666666,0.947265625
188,0.023000701020161312,0.998046875,0.12335123121738434,0.958984375,0.9596354166666666,0.947265625
189,0.02235672591874997,0.9977213541666666,0.12478705743948619,0.9583333333333334,0.9596354166666666,0.947265625
190,0.02135363904138406,0.998046875,0.12957498927911124,0.9563802083333334,0.9596354166666666,0.947265625
191,0.02078452768425147,0.9986979166666666,0.12678186098734537,0.9537760416666666,0.9596354166666666,0.947265625
192,0.01959099682668845,0.9990234375,0.12410675485928853,0.9524739583333334,0.9596354166666666,0.947265625
193,0.018842050650467474,0.9993489583333334,0.12058581908543904,0.955078125,0.9596354166666666,0.947265625
194,0.01747371070086956,0.99951171875,0.128794198234876,0.953125,0.9596354166666666,0.947265625
195,0.018806207304199535,0.9990234375,0.11760903398195903,0.9583333333333334,0.9596354166666666,0.947265625
196,0.0177678430142502,0.9991861979166666,0.11916970709959666,0.9563802083333334,0.9596354166666666,0.947265625
197,0.019555216965576012,0.99853515625,0.13615676760673523,0.953125,0.9596354166666666,0.947265625
198,0.020304494226972263,0.9978841145833334,0.12245806554953258,0.95703125,0.9596354166666666,0.947265625
199,0.017878509126603603,0.9991861979166666,0.13015932341416678,0.9563802083333334,0.9596354166666666,0.947265625
200,0.018290173728019,0.9988606770833334,0.12115495403607686,0.95703125,0.9596354166666666,0.947265625
201,0.01889677547539274,0.99853515625,0.15383298695087433,0.943359375,0.9596354166666666,0.947265625
202,0.02219710499048233,0.9978841145833334,0.12114002803961436,0.9576822916666666,0.9596354166666666,0.947265625
203,0.02309171265612046,0.9967447916666666,0.11460767438014348,0.9609375,0.9609375,0.9508463541666666
204,0.026535097199181717,0.9967447916666666,0.16244319578011832,0.9401041666666666,0.9609375,0.9508463541666666
205,0.026060942249993484,0.9954427083333334,0.13341893752415976,0.9557291666666666,0.9609375,0.9508463541666666
206,0.027147736710806687,0.9944661458333334,0.13845141728719076,0.9524739583333334,0.9609375,0.9508463541666666
207,0.02242031165709098,0.998046875,0.14285852015018463,0.943359375,0.9609375,0.9508463541666666
208,0.023809272175033886,0.99658203125,0.15677262842655182,0.9427083333333334,0.9609375,0.9508463541666666
209,0.0442330123235782,0.9876302083333334,0.17149224877357483,0.9361979166666666,0.9609375,0.9508463541666666
210,0.0688711479306221,0.97314453125,0.2135030726591746,0.9147135416666666,0.9609375,0.9508463541666666
211,0.08793400476376216,0.9685872395833334,0.14039351542790732,0.9466145833333334,0.9609375,0.9508463541666666
212,0.06476036521295707,0.9791666666666666,0.25015270709991455,0.8984375,0.9609375,0.9508463541666666
213,0.07663679992159207,0.9724934895833334,0.27706393599510193,0.8919270833333334,0.9609375,0.9508463541666666
214,0.07582896885772546,0.97265625,0.12819495300451914,0.951171875,0.9609375,0.9508463541666666
215,0.05658815490702788,0.9832356770833334,0.14470847447713217,0.9466145833333334,0.9609375,0.9508463541666666
216,0.061657652258872986,0.9796549479166666,0.14941574136416116,0.9453125,0.9609375,0.9508463541666666
217,0.05313819274306297,0.9861653645833334,0.1363654484351476,0.9485677083333334,0.9609375,0.9508463541666666
218,0.0502307154238224,0.9866536458333334,0.12399733066558838,0.9544270833333334,0.9609375,0.9508463541666666
219,0.06793400490035613,0.9765625,0.13514076173305511,0.9485677083333334,0.9609375,0.9508463541666666
220,0.06805699318647385,0.97607421875,0.15402266383171082,0.9388020833333334,0.9609375,0.9508463541666666
221,0.0683655155201753,0.9786783854166666,0.10966507097085317,0.9641927083333334,0.9641927083333334,0.9508463541666666
222,0.06739986874163151,0.9767252604166666,0.11411930123964946,0.9537760416666666,0.9641927083333334,0.9508463541666666
223,0.05477645744880041,0.9837239583333334,0.16737504303455353,0.9407552083333334,0.9641927083333334,0.9508463541666666
224,0.051518221075336136,0.9860026041666666,0.1503413369258245,0.9361979166666666,0.9641927083333334,0.9508463541666666
225,0.04040427195529143,0.9903971354166666,0.1008026550213496,0.9654947916666666,0.9654947916666666,0.9625651041666666
226,0.025335891482730705,0.9973958333333334,0.12605100870132446,0.9544270833333334,0.9654947916666666,0.9625651041666666
227,0.02184259208540122,0.998046875,0.11853416760762532,0.9563802083333334,0.9654947916666666,0.9625651041666666
228,0.0187213650594155,0.9988606770833334,0.11515366037686665,0.9576822916666666,0.9654947916666666,0.9625651041666666
229,0.017838865673790377,0.9990234375,0.10588492453098297,0.9641927083333334,0.9654947916666666,0.9625651041666666
230,0.016263561323285103,0.99951171875,0.10176954170068105,0.9661458333333334,0.9661458333333334,0.9645182291666666
231,0.014669735605518023,1.0,0.10700229307015736,0.9615885416666666,0.9661458333333334,0.9645182291666666
232,0.014138605135182539,0.9998372395833334,0.09999287128448486,0.9635416666666666,0.9661458333333334,0.9645182291666666
233,0.013181930718322596,0.9998372395833334,0.09652156134446462,0.9654947916666666,0.9661458333333334,0.9645182291666666
234,0.013059585355222225,0.9998372395833334,0.095930481950442,0.9661458333333334,0.9661458333333334,0.9645182291666666
235,0.013120380540688833,0.9996744791666666,0.09544805685679118,0.966796875,0.966796875,0.9615885416666666
236,0.012461254373192787,0.9998372395833334,0.09639491140842438,0.966796875,0.966796875,0.9615885416666666
237,0.011736227665096521,0.9998372395833334,0.09585495789845784,0.962890625,0.966796875,0.9615885416666666
238,0.011264803043256203,0.9998372395833334,0.10047874351342519,0.96484375,0.966796875,0.9615885416666666
239,0.01170310021067659,0.9998372395833334,0.09252198785543442,0.966796875,0.966796875,0.9615885416666666
240,0.01189544222628077,0.9998372395833334,0.1010609765847524,0.9641927083333334,0.966796875,0.9615885416666666
241,0.011299542772273222,1.0,0.09348248442014058,0.9674479166666666,0.9674479166666666,0.9606119791666666
242,0.01081276157250007,1.0,0.09718152632315953,0.9641927083333334,0.9674479166666666,0.9606119791666666
243,0.010556648951023817,0.9998372395833334,0.09709825863440831,0.9654947916666666,0.9674479166666666,0.9606119791666666
244,0.009974045989414057,1.0,0.09945642948150635,0.9654947916666666,0.9674479166666666,0.9606119791666666
245,0.00997069152072072,1.0,0.10321200390656789,0.9602864583333334,0.9674479166666666,0.9606119791666666
246,0.01036981726065278,0.9998372395833334,0.09867887198925018,0.9674479166666666,0.9674479166666666,0.9606119791666666
247,0.009785924262056747,1.0,0.10398123661677043,0.9615885416666666,0.9674479166666666,0.9606119791666666
248,0.009934473627557358,1.0,0.09763843069473903,0.96484375,0.9674479166666666,0.9606119791666666
249,0.009630908335869512,1.0,0.10271316766738892,0.9641927083333334,0.9674479166666666,0.9606119791666666
250,0.009916395569841066,1.0,0.10090583562850952,0.9615885416666666,0.9674479166666666,0.9606119791666666
251,0.009601300737510124,0.9998372395833334,0.09990006685256958,0.9661458333333334,0.9674479166666666,0.9606119791666666
252,0.009231238858774304,1.0,0.11133931080500285,0.9615885416666666,0.9674479166666666,0.9606119791666666
253,0.009274785872548819,1.0,0.10133325060208638,0.9635416666666666,0.9674479166666666,0.9606119791666666
254,0.009691969025880098,1.0,0.10480742653210957,0.9654947916666666,0.9674479166666666,0.9606119791666666
255,0.009533861962457498,0.9998372395833334,0.10254961252212524,0.96484375,0.9674479166666666,0.9606119791666666
256,0.009219916382183632,0.9998372395833334,0.11019049833218257,0.9615885416666666,0.9674479166666666,0.9606119791666666
257,0.009428381609419981,1.0,0.09575677414735158,0.966796875,0.9674479166666666,0.9606119791666666
258,0.00950980163179338,0.99951171875,0.10093199710051219,0.9654947916666666,0.9674479166666666,0.9606119791666666
259,0.01020347815938294,0.9993489583333334,0.10162543753782909,0.9635416666666666,0.9674479166666666,0.9606119791666666
260,0.01019632692138354,1.0,0.1050816277662913,0.9641927083333334,0.9674479166666666,0.9606119791666666
261,0.0096781007014215,0.9998372395833334,0.10105412701765697,0.96484375,0.9674479166666666,0.9606119791666666
262,0.009383147116750479,1.0,0.1022018442551295,0.9641927083333334,0.9674479166666666,0.9606119791666666
263,0.00905270028548936,1.0,0.10128277291854222,0.96484375,0.9674479166666666,0.9606119791666666
264,0.008359663266067704,1.0,0.09822900593280792,0.9635416666666666,0.9674479166666666,0.9606119791666666
265,0.008275964918235937,1.0,0.09852654735247295,0.9622395833333334,0.9674479166666666,0.9606119791666666
266,0.00786363387790819,1.0,0.09912127753098805,0.9654947916666666,0.9674479166666666,0.9606119791666666
267,0.00759513156178097,1.0,0.09897964199384053,0.96484375,0.9674479166666666,0.9606119791666666
268,0.00740130750151972,1.0,0.10000573098659515,0.962890625,0.9674479166666666,0.9606119791666666
