epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
43,0.07957209398349126,0.9733072916666666,0.17308921615282694,0.9381510416666666,0.9381510416666666,0.9329427083333334
44,0.05960212585826715,0.9806315104166666,0.17843946814537048,0.9322916666666666,0.9381510416666666,0.9329427083333334
45,0.06690295785665512,0.9801432291666666,0.17750744024912515,0.9329427083333334,0.9381510416666666,0.9329427083333334
46,0.065120629966259,0.9788411458333334,0.17255795995394388,0.9420572916666666,0.9420572916666666,0.9345703125
47,0.05426245058576266,0.9811197916666666,0.21285873651504517,0.9225260416666666,0.9420572916666666,0.9345703125
48,0.050125690177083015,0.98291015625,0.13001838326454163,0.9544270833333334,0.9544270833333334,0.9462890625
49,0.03289705142378807,0.9921875,0.14780921240647635,0.9485677083333334,0.9544270833333334,0.9462890625
50,0.031240612268447876,0.9920247395833334,0.15018678704897562,0.9479166666666666,0.9544270833333334,0.9462890625
51,0.03022121513883273,0.9923502604166666,0.16054152945677438,0.9446614583333334,0.9544270833333334,0.9462890625
52,0.035534913962086044,0.9905598958333334,0.1252409815788269,0.9615885416666666,0.9615885416666666,0.9544270833333334
53,0.04286077587554852,0.9869791666666666,0.20022361973921457,0.9296875,0.9615885416666666,0.9544270833333334
54,0.03850064240396023,0.9894205729166666,0.17975820104281107,0.9401041666666666,0.9615885416666666,0.9544270833333334
55,0.03192518651485443,0.9905598958333334,0.146820068359375,0.9427083333333334,0.9615885416666666,0.9544270833333334
56,0.029137692724665005,0.9915364583333334,0.17906102538108826,0.94140625,0.9615885416666666,0.9544270833333334
57,0.02781496538470189,0.9921875,0.1828211545944214,0.9368489583333334,0.9615885416666666,0.9544270833333334
58,0.019906925192723673,0.9954427083333334,0.1383983095486959,0.9466145833333334,0.9615885416666666,0.9544270833333334
59,0.019382227522631485,0.9957682291666666,0.13813965519269308,0.94921875,0.9615885416666666,0.9544270833333334
60,0.014323458075523376,0.9969075520833334,0.12754115462303162,0.9563802083333334,0.9615885416666666,0.9544270833333334
61,0.01496940323462089,0.998046875,0.1210603266954422,0.9596354166666666,0.9615885416666666,0.9544270833333334
62,0.01056030672043562,0.9991861979166666,0.11565050482749939,0.96484375,0.96484375,0.96484375
63,0.008413258086269101,0.99951171875,0.13023410240809122,0.95703125,0.96484375,0.96484375
64,0.006780443247407675,0.9996744791666666,0.10686968266963959,0.9596354166666666,0.96484375,0.96484375
65,0.005808568714807431,0.9998372395833334,0.10120880603790283,0.9654947916666666,0.9654947916666666,0.9713541666666666
66,0.004448054435973366,1.0,0.10631311436494191,0.9654947916666666,0.9654947916666666,0.9713541666666666
67,0.0039769723468149705,1.0,0.10101351390282313,0.9661458333333334,0.9661458333333334,0.9723307291666666
68,0.0034035403514280915,1.0,0.09079086035490036,0.9700520833333334,0.9700520833333334,0.9720052083333334
69,0.003098364958229164,1.0,0.09951447943846385,0.9694010416666666,0.9700520833333334,0.9720052083333334
70,0.00277231412474066,1.0,0.09168997903664906,0.96875,0.9700520833333334,0.9720052083333334
71,0.0026141551012794175,1.0,0.09016839166482289,0.9720052083333334,0.9720052083333334,0.9739583333333334
72,0.0024442809323469796,1.0,0.09055183331171672,0.97265625,0.97265625,0.9739583333333334
73,0.0022944326046854258,1.0,0.08979590982198715,0.970703125,0.97265625,0.9739583333333334
74,0.002190062659792602,1.0,0.08791041870911916,0.97265625,0.97265625,0.9739583333333334
75,0.0020983558303366103,1.0,0.09084915121396382,0.97265625,0.97265625,0.9739583333333334
76,0.002017319144215435,1.0,0.09009803334871928,0.9739583333333334,0.9739583333333334,0.9749348958333334
77,0.0019483194725277524,1.0,0.08853283027807872,0.97265625,0.9739583333333334,0.9749348958333334
78,0.001870239347529908,1.0,0.08954411745071411,0.9739583333333334,0.9739583333333334,0.9749348958333334
79,0.0018190875416621566,1.0,0.08871982494990031,0.9733072916666666,0.9739583333333334,0.9749348958333334
80,0.0017619786473611991,1.0,0.089045283695062,0.9720052083333334,0.9739583333333334,0.9749348958333334
81,0.001709360823345681,1.0,0.08918118973573048,0.97265625,0.9739583333333334,0.9749348958333334
82,0.0016566745859260361,1.0,0.08883420377969742,0.9733072916666666,0.9739583333333334,0.9749348958333334
83,0.001611170048515002,1.0,0.08956179271141688,0.9739583333333334,0.9739583333333334,0.9749348958333334
84,0.0015682050531419616,1.0,0.0886229823033015,0.97265625,0.9739583333333334,0.9749348958333334
85,0.0015288632130250335,1.0,0.08861705164114635,0.9720052083333334,0.9739583333333334,0.9749348958333334
86,0.001487234781961888,1.0,0.08968078096707661,0.97265625,0.9739583333333334,0.9749348958333334
87,0.0014589369723883767,1.0,0.08846784631411235,0.97265625,0.9739583333333334,0.9749348958333334
88,0.0014171689981594682,1.0,0.08941195905208588,0.9720052083333334,0.9739583333333334,0.9749348958333334
89,0.0013800322582634787,1.0,0.08924515297015508,0.974609375,0.974609375,0.9749348958333334
90,0.0013462834952709575,1.0,0.08840899169445038,0.9752604166666666,0.9752604166666666,0.974609375
91,0.0013173636010227103,1.0,0.08962299426396687,0.9720052083333334,0.9752604166666666,0.974609375
92,0.00128743244567886,1.0,0.08974205454190572,0.97265625,0.9752604166666666,0.974609375
93,0.0012601073443268735,1.0,0.0892692357301712,0.974609375,0.9752604166666666,0.974609375
94,0.0012285438715480268,1.0,0.08874555677175522,0.9720052083333334,0.9752604166666666,0.974609375
95,0.001202930153037111,1.0,0.08885372678438823,0.97265625,0.9752604166666666,0.974609375
96,0.0011739051163507004,1.0,0.09009431054194768,0.97265625,0.9752604166666666,0.974609375
97,0.0011527625223000844,1.0,0.08971301466226578,0.974609375,0.9752604166666666,0.974609375
98,0.0011264142231084406,1.0,0.08982854584852855,0.9739583333333334,0.9752604166666666,0.974609375
99,0.0011076984616617362,1.0,0.08999024331569672,0.9739583333333334,0.9752604166666666,0.974609375
100,0.0010879426845349371,1.0,0.08919691542784373,0.97265625,0.9752604166666666,0.974609375
101,0.0010617150110192597,1.0,0.0897709329922994,0.9739583333333334,0.9752604166666666,0.974609375
102,0.0010437107024093468,1.0,0.0906190574169159,0.974609375,0.9752604166666666,0.974609375
103,0.0010202183038927615,1.0,0.0893758734067281,0.9720052083333334,0.9752604166666666,0.974609375
104,0.0009996062920739253,1.0,0.09006072084108989,0.9739583333333334,0.9752604166666666,0.974609375
105,0.0009806899373264362,1.0,0.08946553866068523,0.974609375,0.9752604166666666,0.974609375
106,0.0009630197988978276,1.0,0.08990370730559032,0.9739583333333334,0.9752604166666666,0.974609375
107,0.0009423026155369977,1.0,0.09051196525494258,0.9733072916666666,0.9752604166666666,0.974609375
108,0.0009253363338454316,1.0,0.08954315135876338,0.9739583333333334,0.9752604166666666,0.974609375
109,0.0009086998082542171,1.0,0.09021511673927307,0.9733072916666666,0.9752604166666666,0.974609375
110,0.0008925571649645766,1.0,0.09068234264850616,0.974609375,0.9752604166666666,0.974609375
111,0.0008759617533845206,1.0,0.08931706845760345,0.9733072916666666,0.9752604166666666,0.974609375
112,0.0008608668576925993,1.0,0.08997013171513875,0.974609375,0.9752604166666666,0.974609375
113,0.0008459170736993352,1.0,0.09068594872951508,0.9733072916666666,0.9752604166666666,0.974609375
114,0.0008317001532608023,1.0,0.09046693642934163,0.9733072916666666,0.9752604166666666,0.974609375
115,0.0008181174246904751,1.0,0.09073881804943085,0.9739583333333334,0.9752604166666666,0.974609375
116,0.0008043391668858627,1.0,0.09001753975947697,0.9720052083333334,0.9752604166666666,0.974609375
117,0.0007900971298416456,1.0,0.09061096111933391,0.974609375,0.9752604166666666,0.974609375
118,0.0007766526056608806,1.0,0.09080497920513153,0.9733072916666666,0.9752604166666666,0.974609375
119,0.0007636303295536587,1.0,0.09049671639998753,0.97265625,0.9752604166666666,0.974609375
120,0.0007528902109091481,1.0,0.09106627106666565,0.9733072916666666,0.9752604166666666,0.974609375
121,0.0007395329788171997,1.0,0.0912261704603831,0.9739583333333334,0.9752604166666666,0.974609375
122,0.0007287621362290034,1.0,0.09091174602508545,0.9733072916666666,0.9752604166666666,0.974609375
123,0.0007180389851176491,1.0,0.09077806770801544,0.9733072916666666,0.9752604166666666,0.974609375
124,0.0007068579240391651,1.0,0.0913898969690005,0.9733072916666666,0.9752604166666666,0.974609375
125,0.0006956310535315424,1.0,0.0906823178132375,0.9733072916666666,0.9752604166666666,0.974609375
126,0.0006850539745452503,1.0,0.09084859490394592,0.9720052083333334,0.9752604166666666,0.974609375
127,0.0006749345532928904,1.0,0.09123232463995616,0.97265625,0.9752604166666666,0.974609375
128,0.0006660874738978843,1.0,0.09182492891947429,0.97265625,0.9752604166666666,0.974609375
129,0.0006547422866181781,1.0,0.09146201858917873,0.97265625,0.9752604166666666,0.974609375
130,0.0006446363016342124,1.0,0.09130384276310603,0.9733072916666666,0.9752604166666666,0.974609375
131,0.0006349402052971224,1.0,0.09129416942596436,0.9733072916666666,0.9752604166666666,0.974609375
132,0.0006276095421829572,1.0,0.09132803479830424,0.9739583333333334,0.9752604166666666,0.974609375
133,0.000617185035177196,1.0,0.09209625671307246,0.97265625,0.9752604166666666,0.974609375
134,0.0006094689306337386,1.0,0.0915980835755666,0.9733072916666666,0.9752604166666666,0.974609375
135,0.0006010210587798307,1.0,0.09149374564488728,0.9733072916666666,0.9752604166666666,0.974609375
136,0.0005916334436430285,1.0,0.09236129621664683,0.97265625,0.9752604166666666,0.974609375
137,0.0005837007968996962,1.0,0.0921699230869611,0.97265625,0.9752604166666666,0.974609375
138,0.0005751904876281818,1.0,0.09159909188747406,0.9733072916666666,0.9752604166666666,0.974609375
139,0.0005675351130776107,1.0,0.09115658203760783,0.9733072916666666,0.9752604166666666,0.974609375
140,0.0005607628845609725,1.0,0.09264767666657765,0.9720052083333334,0.9752604166666666,0.974609375
141,0.0005524667406765124,1.0,0.09257205327351888,0.9720052083333334,0.9752604166666666,0.974609375
142,0.0005443666789991161,1.0,0.09190979351600011,0.97265625,0.9752604166666666,0.974609375
143,0.0005375105829443783,1.0,0.09195358057816823,0.97265625,0.9752604166666666,0.974609375
144,0.0005297739796030024,1.0,0.09246379137039185,0.97265625,0.9752604166666666,0.974609375
145,0.0005233999399933964,1.0,0.09184641639391582,0.9720052083333334,0.9752604166666666,0.974609375
146,0.0005162897141417488,1.0,0.09216236074765523,0.97265625,0.9752604166666666,0.974609375
147,0.0005104807739068443,1.0,0.09252412120501201,0.97265625,0.9752604166666666,0.974609375
148,0.0005042803289446359,1.0,0.09272027015686035,0.9720052083333334,0.9752604166666666,0.974609375
149,0.0004973678005626425,1.0,0.09277306993802388,0.9733072916666666,0.9752604166666666,0.974609375
150,0.0004918134994416808,1.0,0.09229112168153127,0.9720052083333334,0.9752604166666666,0.974609375
