epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
124,0.0009711356930589924,1.0,0.03906543428699175,0.986328125,0.9889322916666666,0.986328125
125,0.0009479010477662086,1.0,0.037902152786652245,0.9869791666666666,0.9889322916666666,0.986328125
126,0.0009188327045800785,1.0,0.038116234044233956,0.986328125,0.9889322916666666,0.986328125
127,0.0008989466490068784,1.0,0.03912800053755442,0.9856770833333334,0.9889322916666666,0.986328125
128,0.0008822404973519345,1.0,0.037538272639115654,0.9869791666666666,0.9889322916666666,0.986328125
129,0.0008656531281303614,1.0,0.03807469209035238,0.9876302083333334,0.9889322916666666,0.986328125
130,0.0008495343790855259,1.0,0.038240732004245125,0.9856770833333334,0.9889322916666666,0.986328125
131,0.0008383659490694603,1.0,0.037856327990690865,0.986328125,0.9889322916666666,0.986328125
132,0.0008173418561151872,1.0,0.03823098043600718,0.9876302083333334,0.9889322916666666,0.986328125
133,0.0008040354393112162,1.0,0.03751473625500997,0.9869791666666666,0.9889322916666666,0.986328125
