epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
89,0.0016922008944675326,1.0,0.04862531771262487,0.9811197916666666,0.9817708333333334,0.9840494791666666
90,0.0016550281240294378,1.0,0.048577167093753815,0.9811197916666666,0.9817708333333334,0.9840494791666666
91,0.0016234846552833915,1.0,0.047860972583293915,0.9811197916666666,0.9817708333333334,0.9840494791666666
92,0.0015861749610242744,1.0,0.047726042568683624,0.9811197916666666,0.9817708333333334,0.9840494791666666
93,0.0015564847465914984,1.0,0.04780168582995733,0.98046875,0.9817708333333334,0.9840494791666666
94,0.0015257319901138544,1.0,0.04707749312122663,0.9811197916666666,0.9817708333333334,0.9840494791666666
95,0.0014951294482064743,1.0,0.04685001571973165,0.9811197916666666,0.9817708333333334,0.9840494791666666
96,0.001468374840139101,1.0,0.04676070188482603,0.9811197916666666,0.9817708333333334,0.9840494791666666
97,0.0014396982345109184,1.0,0.04636424034833908,0.9811197916666666,0.9817708333333334,0.9840494791666666
98,0.001413320132996887,1.0,0.04625846693913142,0.9811197916666666,0.9817708333333334,0.9840494791666666
99,0.0013854739954695106,1.0,0.04646605998277664,0.9811197916666666,0.9817708333333334,0.9840494791666666
100,0.0013644001834715407,1.0,0.04580745349327723,0.98046875,0.9817708333333334,0.9840494791666666
101,0.001339281889765213,1.0,0.04505136236548424,0.9811197916666666,0.9817708333333334,0.9840494791666666
102,0.001314483971024553,1.0,0.045621524254480995,0.9811197916666666,0.9817708333333334,0.9840494791666666
103,0.00129159283824265,1.0,0.04540133600433668,0.9811197916666666,0.9817708333333334,0.9840494791666666
104,0.0012685119872912765,1.0,0.04513414949178696,0.9811197916666666,0.9817708333333334,0.9840494791666666
105,0.0012472692566613357,1.0,0.04488589117924372,0.9811197916666666,0.9817708333333334,0.9840494791666666
106,0.0012273565128756065,1.0,0.044795249899228416,0.9811197916666666,0.9817708333333334,0.9840494791666666
107,0.0012068799696862698,1.0,0.04441222051779429,0.9811197916666666,0.9817708333333334,0.9840494791666666
108,0.0011888767476193607,1.0,0.04439542939265569,0.98046875,0.9817708333333334,0.9840494791666666
109,0.0011684309768800933,1.0,0.044379185885190964,0.9811197916666666,0.9817708333333334,0.9840494791666666
110,0.0011505152409275372,1.0,0.04433426385124525,0.9811197916666666,0.9817708333333334,0.9840494791666666
111,0.0011309210094623268,1.0,0.04388017952442169,0.9817708333333334,0.9817708333333334,0.9840494791666666
112,0.0011147361947223544,1.0,0.04374716430902481,0.9811197916666666,0.9817708333333334,0.9840494791666666
113,0.0010966575937345624,1.0,0.04389520734548569,0.9811197916666666,0.9817708333333334,0.9840494791666666
114,0.0010807649426472683,1.0,0.04388061662515005,0.982421875,0.982421875,0.9860026041666666
115,0.0010634855134412646,1.0,0.04343847557902336,0.9817708333333334,0.982421875,0.9860026041666666
116,0.0010479914393120755,1.0,0.043150871992111206,0.9811197916666666,0.982421875,0.9860026041666666
117,0.0010339627236438294,1.0,0.0431556391219298,0.982421875,0.982421875,0.9860026041666666
118,0.0010174282554847498,1.0,0.04296752562125524,0.9817708333333334,0.982421875,0.9860026041666666
119,0.001003787115526696,1.0,0.04288184021910032,0.9811197916666666,0.982421875,0.9860026041666666
120,0.00098693171942917,1.0,0.04278021305799484,0.9817708333333334,0.982421875,0.9860026041666666
121,0.0009741774410940707,1.0,0.04277095819513003,0.9811197916666666,0.982421875,0.9860026041666666
122,0.0009590882691554725,1.0,0.042355423172314964,0.9817708333333334,0.982421875,0.9860026041666666
123,0.0009459388966206461,1.0,0.042182669043540955,0.9817708333333334,0.982421875,0.9860026041666666
124,0.000933514975865061,1.0,0.04241611808538437,0.9817708333333334,0.982421875,0.9860026041666666
125,0.0009200774074997753,1.0,0.04202485581239065,0.9817708333333334,0.982421875,0.9860026041666666
126,0.0009075640312706431,1.0,0.04181144883235296,0.982421875,0.982421875,0.9860026041666666
127,0.0008950876169061909,1.0,0.041902379443248115,0.982421875,0.982421875,0.9860026041666666
128,0.0008830576747034987,1.0,0.04196777194738388,0.9817708333333334,0.982421875,0.9860026041666666
129,0.0008713731852670511,1.0,0.041600373884042106,0.9817708333333334,0.982421875,0.9860026041666666
130,0.0008598742909574261,1.0,0.041069613148768745,0.9830729166666666,0.9830729166666666,0.986328125
131,0.0008497698387751976,1.0,0.04154059290885925,0.9830729166666666,0.9830729166666666,0.986328125
132,0.000838127996151646,1.0,0.04102472464243571,0.9830729166666666,0.9830729166666666,0.986328125
133,0.0008278933625357846,1.0,0.041569444040457405,0.9830729166666666,0.9830729166666666,0.986328125
134,0.0008174205431714654,1.0,0.041016414761543274,0.9830729166666666,0.9830729166666666,0.986328125
135,0.0008069137499357263,1.0,0.04089211424191793,0.9830729166666666,0.9830729166666666,0.986328125
136,0.0007961415491687754,1.0,0.04082056259115537,0.9830729166666666,0.9830729166666666,0.986328125
137,0.0007862243704342594,1.0,0.04063052559892336,0.9837239583333334,0.9837239583333334,0.986328125
138,0.0007770938488344351,1.0,0.040738282104333244,0.9830729166666666,0.9837239583333334,0.986328125
139,0.0007677221243890623,1.0,0.04017669831713041,0.9830729166666666,0.9837239583333334,0.986328125
140,0.0007584887595536808,1.0,0.04038108636935552,0.9830729166666666,0.9837239583333334,0.986328125
141,0.0007489420628796021,1.0,0.04044691721598307,0.9830729166666666,0.9837239583333334,0.986328125
142,0.0007398170613062879,1.0,0.03995745132366816,0.9837239583333334,0.9837239583333334,0.986328125
143,0.0007305116547892491,1.0,0.039742751667896904,0.9837239583333334,0.9837239583333334,0.986328125
144,0.0007215576382198682,1.0,0.040084097534418106,0.9830729166666666,0.9837239583333334,0.986328125
145,0.0007133007845065246,1.0,0.03982566793759664,0.9830729166666666,0.9837239583333334,0.986328125
146,0.0007047841014961401,1.0,0.03976913293202718,0.9837239583333334,0.9837239583333334,0.986328125
147,0.0006967550919701656,1.0,0.03991501281658808,0.9837239583333334,0.9837239583333334,0.986328125
148,0.000689627272853007,1.0,0.03971219186981519,0.984375,0.984375,0.9869791666666666
149,0.000680990885787954,1.0,0.03961552679538727,0.9837239583333334,0.984375,0.9869791666666666
150,0.000672951447389399,1.0,0.039254715045293175,0.9837239583333334,0.984375,0.9869791666666666
151,0.0006657003056413183,1.0,0.03930516541004181,0.984375,0.984375,0.9869791666666666
152,0.0006584102714744707,1.0,0.039600382248560585,0.984375,0.984375,0.9869791666666666
153,0.0006508629206412783,1.0,0.03922003755966822,0.9837239583333334,0.984375,0.9869791666666666
154,0.0006437541548317919,1.0,0.039112490912278496,0.984375,0.984375,0.9869791666666666
155,0.0006361933095225444,1.0,0.03889667491118113,0.984375,0.984375,0.9869791666666666
156,0.0006291780737228692,1.0,0.03888848672310511,0.984375,0.984375,0.9869791666666666
157,0.0006220294744707644,1.0,0.03888160487016042,0.984375,0.984375,0.9869791666666666
158,0.0006157211513103297,1.0,0.039034112046162285,0.984375,0.984375,0.9869791666666666
159,0.0006093123132207742,1.0,0.03884192928671837,0.984375,0.984375,0.9869791666666666
160,0.0006024423152363548,1.0,0.03864256168405215,0.984375,0.984375,0.9869791666666666
161,0.0005962556169833988,1.0,0.03861067444086075,0.984375,0.984375,0.9869791666666666
162,0.0005895564293799301,1.0,0.03847603127360344,0.984375,0.984375,0.9869791666666666
163,0.0005835282402889183,1.0,0.03847641497850418,0.984375,0.984375,0.9869791666666666
164,0.0005776843851587424,1.0,0.03865061203638712,0.984375,0.984375,0.9869791666666666
165,0.0005716280429624021,1.0,0.038382627069950104,0.9837239583333334,0.984375,0.9869791666666666
166,0.0005657229921780527,1.0,0.03824457277854284,0.9850260416666666,0.9850260416666666,0.9879557291666666
167,0.0005600900234033664,1.0,0.038153208792209625,0.9850260416666666,0.9850260416666666,0.9879557291666666
168,0.0005543945201983055,1.0,0.038070899744828544,0.9850260416666666,0.9850260416666666,0.9879557291666666
169,0.0005488932171526054,1.0,0.038011262814203896,0.9850260416666666,0.9850260416666666,0.9879557291666666
170,0.0005430383801770707,1.0,0.037922232101360955,0.9850260416666666,0.9850260416666666,0.9879557291666666
171,0.0005374037427827716,1.0,0.03794026623169581,0.9850260416666666,0.9850260416666666,0.9879557291666666
172,0.0005324571005379161,1.0,0.037931445986032486,0.9850260416666666,0.9850260416666666,0.9879557291666666
173,0.0005269372486509383,1.0,0.037762140234311424,0.9850260416666666,0.9850260416666666,0.9879557291666666
174,0.0005217608219633499,1.0,0.0377948929866155,0.9850260416666666,0.9850260416666666,0.9879557291666666
175,0.0005166556414527198,1.0,0.03754336511095365,0.9850260416666666,0.9850260416666666,0.9879557291666666
176,0.000512013832728068,1.0,0.037575541685024895,0.9850260416666666,0.9850260416666666,0.9879557291666666
177,0.0005067644912439088,1.0,0.03750080863634745,0.9850260416666666,0.9850260416666666,0.9879557291666666
178,0.0005018166314888125,1.0,0.0373752291003863,0.9850260416666666,0.9850260416666666,0.9879557291666666
179,0.0004967825322334344,1.0,0.03730408971508344,0.9850260416666666,0.9850260416666666,0.9879557291666666
180,0.0004919854691252112,1.0,0.037066963811715446,0.9850260416666666,0.9850260416666666,0.9879557291666666
181,0.0004873390425927937,1.0,0.037305284291505814,0.9850260416666666,0.9850260416666666,0.9879557291666666
182,0.0004828374997790282,1.0,0.03721186767021815,0.9850260416666666,0.9850260416666666,0.9879557291666666
183,0.00047906101584279287,1.0,0.03718166550000509,0.9850260416666666,0.9850260416666666,0.9879557291666666
184,0.00047352454081798595,1.0,0.03686732053756714,0.9850260416666666,0.9850260416666666,0.9879557291666666
185,0.00046996793632085126,1.0,0.03672115008036295,0.9850260416666666,0.9850260416666666,0.9879557291666666
186,0.0004649669475232561,1.0,0.03706515828768412,0.9850260416666666,0.9850260416666666,0.9879557291666666
187,0.0004606404254445806,1.0,0.03683306276798248,0.9850260416666666,0.9850260416666666,0.9879557291666666
188,0.00045672046932547045,1.0,0.03672891606887182,0.9850260416666666,0.9850260416666666,0.9879557291666666
189,0.0004521616065176204,1.0,0.03653921186923981,0.9850260416666666,0.9850260416666666,0.9879557291666666
190,0.00044804957481877256,1.0,0.03645703196525574,0.9850260416666666,0.9850260416666666,0.9879557291666666
191,0.00044408162648323923,1.0,0.03666570534308752,0.9850260416666666,0.9850260416666666,0.9879557291666666
192,0.0004401402547955513,1.0,0.03664880742629369,0.9850260416666666,0.9850260416666666,0.9879557291666666
193,0.00043640878963439417,1.0,0.03647606819868088,0.9850260416666666,0.9850260416666666,0.9879557291666666
194,0.00043204847800855833,1.0,0.036238292853037514,0.9850260416666666,0.9850260416666666,0.9879557291666666
195,0.00042847791337408125,1.0,0.036356646567583084,0.9850260416666666,0.9850260416666666,0.9879557291666666
196,0.00042482494124366593,1.0,0.03617659086982409,0.9850260416666666,0.9850260416666666,0.9879557291666666
197,0.0004209143080515787,1.0,0.03608853121598562,0.9850260416666666,0.9850260416666666,0.9879557291666666
198,0.00041707321361172944,1.0,0.03622881571451823,0.9850260416666666,0.9850260416666666,0.9879557291666666
199,0.00041360701046263176,1.0,0.03605318193634351,0.9850260416666666,0.9850260416666666,0.9879557291666666
200,0.0004097532801097259,1.0,0.035982718070348106,0.9850260416666666,0.9850260416666666,0.9879557291666666
201,0.0004066943171589325,1.0,0.03604392086466154,0.9850260416666666,0.9850260416666666,0.9879557291666666
202,0.00040285373203611624,1.0,0.03618863349159559,0.9850260416666666,0.9850260416666666,0.9879557291666666
203,0.00039944995175270986,1.0,0.035805838803450264,0.9850260416666666,0.9850260416666666,0.9879557291666666
204,0.0003963575921564673,1.0,0.03577188402414322,0.9850260416666666,0.9850260416666666,0.9879557291666666
205,0.00039274633551637333,1.0,0.03581347564856211,0.9850260416666666,0.9850260416666666,0.9879557291666666
206,0.0003892905078828335,1.0,0.03567165260513624,0.9850260416666666,0.9850260416666666,0.9879557291666666
207,0.0003858136818356191,1.0,0.03579818457365036,0.9850260416666666,0.9850260416666666,0.9879557291666666
208,0.00038256112990590435,1.0,0.03561117872595787,0.9850260416666666,0.9850260416666666,0.9879557291666666
209,0.00037989779472506296,1.0,0.03541254128019015,0.9856770833333334,0.9856770833333334,0.9892578125
210,0.00037634805873191607,1.0,0.03553386280934016,0.9850260416666666,0.9856770833333334,0.9892578125
211,0.00037352626289551455,1.0,0.03557751700282097,0.9850260416666666,0.9856770833333334,0.9892578125
212,0.0003702034494684388,1.0,0.035524435341358185,0.9850260416666666,0.9856770833333334,0.9892578125
213,0.00036709863343276083,1.0,0.03512451301018397,0.9850260416666666,0.9856770833333334,0.9892578125
214,0.0003641297904929767,1.0,0.035116306195656456,0.9850260416666666,0.9856770833333334,0.9892578125
215,0.00036116334376856685,1.0,0.03532559548815092,0.9856770833333334,0.9856770833333334,0.9892578125
216,0.0003582031252638747,1.0,0.03543070827921232,0.9850260416666666,0.9856770833333334,0.9892578125
217,0.00035518167229990166,1.0,0.0350197268029054,0.9850260416666666,0.9856770833333334,0.9892578125
218,0.00035253408714197576,1.0,0.03503905360897382,0.9850260416666666,0.9856770833333334,0.9892578125
219,0.0003494140158485,1.0,0.03511925662557284,0.9850260416666666,0.9856770833333334,0.9892578125
220,0.0003467492788331583,1.0,0.03486779580513636,0.9856770833333334,0.9856770833333334,0.9892578125
221,0.0003440143579306702,1.0,0.03492844104766846,0.9856770833333334,0.9856770833333334,0.9892578125
222,0.0003415697622889032,1.0,0.03508246938387553,0.9850260416666666,0.9856770833333334,0.9892578125
223,0.0003386883666583647,1.0,0.03496427399416765,0.9850260416666666,0.9856770833333334,0.9892578125
224,0.0003360886767040938,1.0,0.03482897765934467,0.9856770833333334,0.9856770833333334,0.9892578125
225,0.00033328951879714924,1.0,0.03452493933339914,0.9856770833333334,0.9856770833333334,0.9892578125
226,0.0003304781178788592,1.0,0.034690406173467636,0.9856770833333334,0.9856770833333334,0.9892578125
227,0.00032797765258389216,1.0,0.03476707016428312,0.9856770833333334,0.9856770833333334,0.9892578125
228,0.0003253729713226979,1.0,0.03465212198595206,0.9856770833333334,0.9856770833333334,0.9892578125
229,0.0003228362766094506,1.0,0.03449053565661112,0.9856770833333334,0.9856770833333334,0.9892578125
230,0.00032049055153038353,1.0,0.034268959114948906,0.9850260416666666,0.9856770833333334,0.9892578125
231,0.0003180898541662221,1.0,0.03432905673980713,0.9856770833333334,0.9856770833333334,0.9892578125
232,0.0003157527729248007,1.0,0.034458654622236885,0.9856770833333334,0.9856770833333334,0.9892578125
233,0.00031307025346904993,1.0,0.03433715490003427,0.9856770833333334,0.9856770833333334,0.9892578125
234,0.0003107545295885454,1.0,0.03411028223733107,0.9856770833333334,0.9856770833333334,0.9892578125
235,0.00030837172622947645,1.0,0.03416562328735987,0.9856770833333334,0.9856770833333334,0.9892578125
236,0.00030625427219395834,1.0,0.03421412532528242,0.9850260416666666,0.9856770833333334,0.9892578125
237,0.0003037514300861706,1.0,0.034172880773742996,0.9856770833333334,0.9856770833333334,0.9892578125
238,0.0003016275926105057,1.0,0.034025492146611214,0.9856770833333334,0.9856770833333334,0.9892578125
239,0.00029945432712944847,1.0,0.034070003777742386,0.9856770833333334,0.9856770833333334,0.9892578125
240,0.0002970627877706041,1.0,0.03389513740936915,0.9856770833333334,0.9856770833333334,0.9892578125
241,0.0002949547197204083,1.0,0.033901227017243706,0.9856770833333334,0.9856770833333334,0.9892578125
242,0.00029272856287813437,1.0,0.03375160259505113,0.9856770833333334,0.9856770833333334,0.9892578125
243,0.0002906448353314772,1.0,0.033989490320285164,0.9856770833333334,0.9856770833333334,0.9892578125
244,0.0002884200221160427,1.0,0.03387583668033282,0.9856770833333334,0.9856770833333334,0.9892578125
245,0.0002862220135284588,1.0,0.03363525805373987,0.9856770833333334,0.9856770833333334,0.9892578125
246,0.0002842583004773284,1.0,0.03355460427701473,0.9856770833333334,0.9856770833333334,0.9892578125
247,0.0002822289485872413,1.0,0.03370725984374682,0.9856770833333334,0.9856770833333334,0.9892578125
248,0.00028008728501542163,1.0,0.033598305036624275,0.9856770833333334,0.9856770833333334,0.9892578125
249,0.00027820950587435317,1.0,0.033487822860479355,0.9856770833333334,0.9856770833333334,0.9892578125
250,0.00027593957687107223,1.0,0.033509230241179466,0.9856770833333334,0.9856770833333334,0.9892578125
251,0.0002739510770576696,1.0,0.03347799057761828,0.9856770833333334,0.9856770833333334,0.9892578125
252,0.0002721131022553891,1.0,0.03342326171696186,0.9856770833333334,0.9856770833333334,0.9892578125
253,0.00027011534257326275,1.0,0.03327426935235659,0.9856770833333334,0.9856770833333334,0.9892578125
254,0.00026845863612834364,1.0,0.03296043910086155,0.986328125,0.986328125,0.9905598958333334
255,0.0002664655088058983,1.0,0.033371150493621826,0.9856770833333334,0.986328125,0.9905598958333334
256,0.0002645503409439698,1.0,0.033315420150756836,0.9856770833333334,0.986328125,0.9905598958333334
257,0.0002627246673606957,1.0,0.03319532424211502,0.9856770833333334,0.986328125,0.9905598958333334
258,0.0002607766170209895,1.0,0.03315098832050959,0.9856770833333334,0.986328125,0.9905598958333334
259,0.00025886105625734973,1.0,0.03300315079589685,0.9856770833333334,0.986328125,0.9905598958333334
260,0.00025733912480063736,1.0,0.03271864354610443,0.986328125,0.986328125,0.9905598958333334
261,0.00025551369374928373,1.0,0.032996164013942085,0.9856770833333334,0.986328125,0.9905598958333334
262,0.00025375604794438306,1.0,0.03313112879792849,0.9856770833333334,0.986328125,0.9905598958333334
263,0.00025184064482649166,1.0,0.03278170774380366,0.9856770833333334,0.986328125,0.9905598958333334
264,0.000250040529256997,1.0,0.03283089275161425,0.9856770833333334,0.986328125,0.9905598958333334
265,0.0002483165226294659,1.0,0.032608059545358024,0.9856770833333334,0.986328125,0.9905598958333334
266,0.00024700044984153163,1.0,0.03255164126555125,0.9856770833333334,0.986328125,0.9905598958333334
267,0.00024529632840616006,1.0,0.032949391131599746,0.9856770833333334,0.986328125,0.9905598958333334
268,0.00024339025306593007,1.0,0.03269763787587484,0.9856770833333334,0.986328125,0.9905598958333334
269,0.00024168253488217792,1.0,0.03261175565421581,0.9856770833333334,0.986328125,0.9905598958333334
270,0.000240090666920878,1.0,0.03224979341030121,0.986328125,0.986328125,0.9905598958333334
271,0.00023838810254043588,1.0,0.03233599724868933,0.9856770833333334,0.986328125,0.9905598958333334
272,0.00023677346325712278,1.0,0.032785600051283836,0.9856770833333334,0.986328125,0.9905598958333334
273,0.00023529796211126572,1.0,0.03252540404597918,0.986328125,0.986328125,0.9905598958333334
274,0.00023367479540562877,1.0,0.032257710273067154,0.986328125,0.986328125,0.9905598958333334
275,0.00023208229443601644,1.0,0.0322636179625988,0.9856770833333334,0.986328125,0.9905598958333334
