epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
106,0.001946259386992703,1.0,0.06413015971581142,0.98046875,0.982421875,0.9850260416666666
107,0.001907142441874991,1.0,0.06353839486837387,0.98046875,0.982421875,0.9850260416666666
108,0.0018760904980202515,1.0,0.06378238648176193,0.9798177083333334,0.982421875,0.9850260416666666
109,0.001838521643852194,1.0,0.06344059109687805,0.98046875,0.982421875,0.9850260416666666
110,0.001809702468259881,1.0,0.06364868084589641,0.98046875,0.982421875,0.9850260416666666
111,0.0017658082845931251,1.0,0.06392926971117656,0.9798177083333334,0.982421875,0.9850260416666666
112,0.0017387258121743798,1.0,0.06419145067532857,0.9798177083333334,0.982421875,0.9850260416666666
113,0.0017126760794781148,1.0,0.06419811894496281,0.98046875,0.982421875,0.9850260416666666
114,0.0016797389059017103,1.0,0.06342250605424245,0.9798177083333334,0.982421875,0.9850260416666666
115,0.0016493139167626698,1.0,0.06432932366927464,0.9798177083333334,0.982421875,0.9850260416666666
116,0.0016238314759296675,1.0,0.06460576752821605,0.9798177083333334,0.982421875,0.9850260416666666
117,0.0015876516117714345,1.0,0.06414483487606049,0.9798177083333334,0.982421875,0.9850260416666666
118,0.001562904139670233,1.0,0.0643396054704984,0.98046875,0.982421875,0.9850260416666666
119,0.001539772512235989,1.0,0.06388984868923824,0.9798177083333334,0.982421875,0.9850260416666666
120,0.0015169817682666082,1.0,0.06401572873195012,0.9798177083333334,0.982421875,0.9850260416666666
121,0.0014950467933279772,1.0,0.06430966903765996,0.98046875,0.982421875,0.9850260416666666
122,0.001465407103144874,1.0,0.06479255606730779,0.9798177083333334,0.982421875,0.9850260416666666
123,0.0014393522093693416,1.0,0.06415152301390965,0.98046875,0.982421875,0.9850260416666666
124,0.0014134210456783574,1.0,0.06428648034731548,0.98046875,0.982421875,0.9850260416666666
125,0.0013878454143802326,1.0,0.06469595928986867,0.9798177083333334,0.982421875,0.9850260416666666
126,0.0013649167376570404,1.0,0.06480960299571355,0.9798177083333334,0.982421875,0.9850260416666666
127,0.0013431184537087877,1.0,0.06466923654079437,0.98046875,0.982421875,0.9850260416666666
128,0.0013245817390270531,1.0,0.06477687259515126,0.98046875,0.982421875,0.9850260416666666
129,0.0013015890144743025,1.0,0.06479839483896892,0.98046875,0.982421875,0.9850260416666666
130,0.0012828379985876381,1.0,0.06487517803907394,0.9791666666666666,0.982421875,0.9850260416666666
131,0.0012629079283215106,1.0,0.0652938038110733,0.9791666666666666,0.982421875,0.9850260416666666
132,0.0012447482246595125,1.0,0.06539826095104218,0.978515625,0.982421875,0.9850260416666666
133,0.0012205699070667226,1.0,0.06508615364631017,0.978515625,0.982421875,0.9850260416666666
134,0.0012049362994730473,1.0,0.06488585472106934,0.9798177083333334,0.982421875,0.9850260416666666
135,0.0011876279604621232,1.0,0.06550690531730652,0.9778645833333334,0.982421875,0.9850260416666666
136,0.0011677982984110713,1.0,0.06616673370202382,0.9778645833333334,0.982421875,0.9850260416666666
137,0.001150485147566845,1.0,0.06530439108610153,0.978515625,0.982421875,0.9850260416666666
138,0.001134964288212359,1.0,0.06543176124493282,0.9791666666666666,0.982421875,0.9850260416666666
139,0.0011148603128579755,1.0,0.06578558186690013,0.9791666666666666,0.982421875,0.9850260416666666
140,0.001104742366199692,1.0,0.06576447188854218,0.9778645833333334,0.982421875,0.9850260416666666
141,0.0010891077108681202,1.0,0.0660766710837682,0.978515625,0.982421875,0.9850260416666666
142,0.001073235587682575,1.0,0.0659604122241338,0.9778645833333334,0.982421875,0.9850260416666666
143,0.0010598151323695977,1.0,0.06610044588645299,0.978515625,0.982421875,0.9850260416666666
144,0.0010407912195660174,1.0,0.06594804674386978,0.9778645833333334,0.982421875,0.9850260416666666
145,0.001024548226268962,1.0,0.06638829161723454,0.9778645833333334,0.982421875,0.9850260416666666
146,0.0010119429401432474,1.0,0.06641829758882523,0.9778645833333334,0.982421875,0.9850260416666666
147,0.000996562943328172,1.0,0.06646812210480373,0.9778645833333334,0.982421875,0.9850260416666666
148,0.0009829681172656517,1.0,0.06650694956382115,0.9778645833333334,0.982421875,0.9850260416666666
149,0.0009687671069211016,1.0,0.06665457785129547,0.9778645833333334,0.982421875,0.9850260416666666
150,0.0009557175702260187,1.0,0.0668337990840276,0.978515625,0.982421875,0.9850260416666666
151,0.0009414384646030763,1.0,0.06663989027341206,0.9778645833333334,0.982421875,0.9850260416666666
152,0.0009299485439745089,1.0,0.06713519742091496,0.978515625,0.982421875,0.9850260416666666
153,0.0009170365810859948,1.0,0.06688985973596573,0.978515625,0.982421875,0.9850260416666666
154,0.0009059929094898204,1.0,0.06717659036318462,0.9791666666666666,0.982421875,0.9850260416666666
155,0.0008932489824170867,1.0,0.06699105352163315,0.9772135416666666,0.982421875,0.9850260416666666
156,0.0008817375249539813,1.0,0.06759980817635854,0.978515625,0.982421875,0.9850260416666666
157,0.0008705905832660695,1.0,0.06715187678734462,0.9791666666666666,0.982421875,0.9850260416666666
158,0.0008587340804903457,1.0,0.06756807863712311,0.9791666666666666,0.982421875,0.9850260416666666
159,0.0008486214986381432,1.0,0.06737752258777618,0.978515625,0.982421875,0.9850260416666666
160,0.0008357086432321618,1.0,0.06761770695447922,0.9791666666666666,0.982421875,0.9850260416666666
