epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
64,0.01327669775734345,0.9988606770833334,0.09994860490163167,0.9641927083333334,0.96875,0.9645182291666666
65,0.013986205216497183,0.9982096354166666,0.09851542115211487,0.96484375,0.96875,0.9645182291666666
66,0.012698382139205933,0.99853515625,0.09839156766732533,0.9654947916666666,0.96875,0.9645182291666666
67,0.01608386201163133,0.9977213541666666,0.11841855943202972,0.962890625,0.96875,0.9645182291666666
68,0.10325737483799458,0.9690755208333334,0.4312129219373067,0.845703125,0.96875,0.9645182291666666
69,0.2474602796137333,0.9025065104166666,0.37271373470624286,0.8255208333333334,0.96875,0.9645182291666666
70,0.2031004255016645,0.9191080729166666,0.22126521666844687,0.912109375,0.96875,0.9645182291666666
71,0.10349372898538907,0.9674479166666666,0.16447498401006064,0.9348958333333334,0.96875,0.9645182291666666
72,0.060576523964603744,0.9806315104166666,0.14215526481469473,0.9505208333333334,0.96875,0.9645182291666666
73,0.04009161454935869,0.9910481770833334,0.10631238420804341,0.958984375,0.96875,0.9645182291666666
74,0.028955495605866115,0.9952799479166666,0.10811352729797363,0.9609375,0.96875,0.9645182291666666
75,0.024951882970829804,0.9962565104166666,0.09084960321585338,0.96875,0.96875,0.9645182291666666
76,0.019980385433882475,0.9982096354166666,0.0994879553715388,0.966796875,0.96875,0.9645182291666666
77,0.015120372176170349,0.99853515625,0.08140811572472255,0.96875,0.96875,0.9645182291666666
78,0.01141414480904738,0.9993489583333334,0.07553636282682419,0.9778645833333334,0.9778645833333334,0.9733072916666666
79,0.010363090162475904,1.0,0.07438378036022186,0.97265625,0.9778645833333334,0.9733072916666666
80,0.00858451744231085,1.0,0.07410527269045512,0.97265625,0.9778645833333334,0.9733072916666666
81,0.007854271912947297,1.0,0.07278668383757274,0.974609375,0.9778645833333334,0.9733072916666666
82,0.006984261174996694,0.9998372395833334,0.07421011726061504,0.9759114583333334,0.9778645833333334,0.9733072916666666
83,0.006360160031666358,1.0,0.07005910575389862,0.974609375,0.9778645833333334,0.9733072916666666
84,0.005979551545654734,1.0,0.07674298187096913,0.9752604166666666,0.9778645833333334,0.9733072916666666
85,0.005638803588226438,1.0,0.07272566606601079,0.9752604166666666,0.9778645833333334,0.9733072916666666
86,0.005200765561312437,1.0,0.06943435966968536,0.9778645833333334,0.9778645833333334,0.9733072916666666
87,0.004671518225222826,1.0,0.0685773566365242,0.974609375,0.9778645833333334,0.9733072916666666
88,0.004372037132270634,1.0,0.06705327828725179,0.9759114583333334,0.9778645833333334,0.9733072916666666
89,0.004133168258704245,1.0,0.0674293686946233,0.974609375,0.9778645833333334,0.9733072916666666
90,0.003943252571237584,1.0,0.0667136659224828,0.9759114583333334,0.9778645833333334,0.9733072916666666
91,0.003754902359408637,1.0,0.06655366470416386,0.9772135416666666,0.9778645833333334,0.9733072916666666
92,0.0036133063258603215,1.0,0.0669214849670728,0.9752604166666666,0.9778645833333334,0.9733072916666666
93,0.0034701391123235226,1.0,0.06561484187841415,0.9772135416666666,0.9778645833333334,0.9733072916666666
94,0.0033707794112463794,1.0,0.06558314214150111,0.9772135416666666,0.9778645833333334,0.9733072916666666
95,0.003269677050411701,1.0,0.06671394904454549,0.9765625,0.9778645833333334,0.9733072916666666
96,0.003157129821678003,1.0,0.06519361833731334,0.9765625,0.9778645833333334,0.9733072916666666
97,0.003059663654615482,1.0,0.06475197027126949,0.9778645833333334,0.9778645833333334,0.9733072916666666
98,0.002996356265308956,1.0,0.06621200342973073,0.9765625,0.9778645833333334,0.9733072916666666
99,0.002902281819842756,1.0,0.06455238908529282,0.978515625,0.978515625,0.9755859375
100,0.002827273060878118,1.0,0.0649473046263059,0.9765625,0.978515625,0.9755859375
101,0.0027502139176552496,1.0,0.06536264220873515,0.978515625,0.978515625,0.9755859375
102,0.0026627530654271445,1.0,0.06460063656171162,0.9765625,0.978515625,0.9755859375
103,0.002611100945311288,1.0,0.0651654303073883,0.9765625,0.978515625,0.9755859375
104,0.0025531547144055367,1.0,0.06446341425180435,0.9778645833333334,0.978515625,0.9755859375
105,0.002473785619561871,1.0,0.06427006175120671,0.9778645833333334,0.978515625,0.9755859375
106,0.002405626893353959,1.0,0.06415832291046779,0.9778645833333334,0.978515625,0.9755859375
107,0.0023577032067502537,1.0,0.06452641139427821,0.9791666666666666,0.9791666666666666,0.9765625
108,0.0023008155403658748,1.0,0.06316838165124257,0.9791666666666666,0.9791666666666666,0.9765625
109,0.002252058358862996,1.0,0.06391099840402603,0.9791666666666666,0.9791666666666666,0.9765625
110,0.0021969585795886815,1.0,0.06375643610954285,0.9778645833333334,0.9791666666666666,0.9765625
111,0.0021552904897059,1.0,0.06309463828802109,0.9798177083333334,0.9798177083333334,0.9768880208333334
112,0.002099494837845365,1.0,0.06295558313528697,0.978515625,0.9798177083333334,0.9768880208333334
113,0.0020912052132189274,1.0,0.06383277227481206,0.9778645833333334,0.9798177083333334,0.9768880208333334
114,0.0020274862181395292,1.0,0.06244842459758123,0.9798177083333334,0.9798177083333334,0.9768880208333334
115,0.001989247878858199,1.0,0.06345915794372559,0.978515625,0.9798177083333334,0.9768880208333334
116,0.001963852710711459,1.0,0.0629902904232343,0.9811197916666666,0.9811197916666666,0.9775390625
117,0.0019315434619784355,1.0,0.06258275856574376,0.9798177083333334,0.9811197916666666,0.9775390625
118,0.0018848199397325516,1.0,0.06245025744040807,0.9791666666666666,0.9811197916666666,0.9775390625
119,0.0018452364214075108,1.0,0.0634062464038531,0.9798177083333334,0.9811197916666666,0.9775390625
120,0.0018025294217901926,1.0,0.06170847018559774,0.98046875,0.9811197916666666,0.9775390625
121,0.0017746354763706524,1.0,0.06196557482083639,0.9798177083333334,0.9811197916666666,0.9775390625
122,0.00174907697752739,1.0,0.06190934777259827,0.9791666666666666,0.9811197916666666,0.9775390625
123,0.0017240232943246763,1.0,0.062340207397937775,0.9798177083333334,0.9811197916666666,0.9775390625
124,0.0016906435290972392,1.0,0.061227877934773765,0.98046875,0.9811197916666666,0.9775390625
125,0.0016560408985242248,1.0,0.06201094388961792,0.9811197916666666,0.9811197916666666,0.9775390625
126,0.0016368925377416115,1.0,0.061060741543769836,0.9811197916666666,0.9811197916666666,0.9775390625
127,0.001600753186115374,1.0,0.060610055923461914,0.98046875,0.9811197916666666,0.9775390625
128,0.001584144386773308,1.0,0.06198271115620931,0.98046875,0.9811197916666666,0.9775390625
129,0.0015691601438447833,1.0,0.061190515756607056,0.98046875,0.9811197916666666,0.9775390625
130,0.0015213540367161233,1.0,0.0610341007510821,0.9817708333333334,0.9817708333333334,0.9794921875
131,0.0015011381280298035,1.0,0.060304040710131325,0.9817708333333334,0.9817708333333334,0.9794921875
132,0.0014825474160412948,1.0,0.06027204046646754,0.9817708333333334,0.9817708333333334,0.9794921875
133,0.0014548349815110366,1.0,0.061329190929730736,0.98046875,0.9817708333333334,0.9794921875
134,0.0014297281741164625,1.0,0.05995197842518488,0.9817708333333334,0.9817708333333334,0.9794921875
135,0.0014167169186597068,1.0,0.05989148219426473,0.9817708333333334,0.9817708333333334,0.9794921875
136,0.001396675012074411,1.0,0.06054901580015818,0.9811197916666666,0.9817708333333334,0.9794921875
137,0.0013750374200753868,1.0,0.06040870398283005,0.982421875,0.982421875,0.9798177083333334
138,0.0013559538832244773,1.0,0.0594719797372818,0.9811197916666666,0.982421875,0.9798177083333334
139,0.001326561711418132,1.0,0.0599939227104187,0.9817708333333334,0.982421875,0.9798177083333334
140,0.0013143142762904365,1.0,0.0593207577864329,0.9817708333333334,0.982421875,0.9798177083333334
141,0.0012946449763452013,1.0,0.05956384539604187,0.9817708333333334,0.982421875,0.9798177083333334
142,0.001278206550826629,1.0,0.05940136810143789,0.9817708333333334,0.982421875,0.9798177083333334
143,0.0012540101306512952,1.0,0.05905330181121826,0.982421875,0.982421875,0.9798177083333334
144,0.001242923007036249,1.0,0.05956465005874634,0.9817708333333334,0.982421875,0.9798177083333334
145,0.001225691637955606,1.0,0.05862719317277273,0.9830729166666666,0.9830729166666666,0.98046875
146,0.0012123556807637215,1.0,0.058722970386346184,0.9817708333333334,0.9830729166666666,0.98046875
147,0.0011925019789487123,1.0,0.05927455425262451,0.9817708333333334,0.9830729166666666,0.98046875
148,0.001177995892552038,1.0,0.05827329556147257,0.9817708333333334,0.9830729166666666,0.98046875
149,0.0011677351042938728,1.0,0.058632550140221916,0.982421875,0.9830729166666666,0.98046875
150,0.0011540304403752089,1.0,0.05896018942197164,0.9817708333333334,0.9830729166666666,0.98046875
151,0.0011474976199679077,1.0,0.057794188459714256,0.9830729166666666,0.9830729166666666,0.98046875
152,0.0011258436910187204,1.0,0.05861036479473114,0.982421875,0.9830729166666666,0.98046875
153,0.0011059957711646955,1.0,0.058536594112714134,0.9811197916666666,0.9830729166666666,0.98046875
154,0.0010936580656562,1.0,0.058104731142520905,0.982421875,0.9830729166666666,0.98046875
155,0.0010769917086387675,1.0,0.05853341519832611,0.9811197916666666,0.9830729166666666,0.98046875
156,0.001062766513011108,1.0,0.05772044758001963,0.9830729166666666,0.9830729166666666,0.98046875
157,0.0010518864922535915,1.0,0.05742593854665756,0.982421875,0.9830729166666666,0.98046875
158,0.0010389101904972147,1.0,0.05835721641778946,0.9817708333333334,0.9830729166666666,0.98046875
159,0.001027671368016551,1.0,0.05765747527281443,0.9837239583333334,0.9837239583333334,0.9817708333333334
160,0.0010161445340296875,1.0,0.057427349189917244,0.982421875,0.9837239583333334,0.9817708333333334
161,0.00100246260020261,1.0,0.057454608380794525,0.9817708333333334,0.9837239583333334,0.9817708333333334
162,0.0009953970050749679,1.0,0.05747861663500468,0.9830729166666666,0.9837239583333334,0.9817708333333334
163,0.0009860835756019999,1.0,0.05771313110987345,0.982421875,0.9837239583333334,0.9817708333333334
164,0.0009716486286682388,1.0,0.05726739515860876,0.9830729166666666,0.9837239583333334,0.9817708333333334
165,0.0009636293010165294,1.0,0.05686091880003611,0.982421875,0.9837239583333334,0.9817708333333334
166,0.0009483543690294027,1.0,0.056691572070121765,0.982421875,0.9837239583333334,0.9817708333333334
167,0.000935772821928064,1.0,0.057331701119740806,0.982421875,0.9837239583333334,0.9817708333333334
168,0.0009261036272315929,1.0,0.05670342097679774,0.9837239583333334,0.9837239583333334,0.9817708333333334
169,0.000916243705432862,1.0,0.05712549636761347,0.9830729166666666,0.9837239583333334,0.9817708333333334
170,0.000905168300960213,1.0,0.05637919654448827,0.9830729166666666,0.9837239583333334,0.9817708333333334
171,0.0008954511334498724,1.0,0.05615756163994471,0.9830729166666666,0.9837239583333334,0.9817708333333334
172,0.0008838638314045966,1.0,0.056644193828105927,0.9830729166666666,0.9837239583333334,0.9817708333333334
173,0.0008772201254032552,1.0,0.05651844541231791,0.9830729166666666,0.9837239583333334,0.9817708333333334
174,0.0008700955756163845,1.0,0.0554122601946195,0.9830729166666666,0.9837239583333334,0.9817708333333334
175,0.0008631910022813827,1.0,0.055806917448838554,0.9837239583333334,0.9837239583333334,0.9817708333333334
176,0.0008559921698179096,1.0,0.056686426202456154,0.9837239583333334,0.9837239583333334,0.9817708333333334
177,0.0008382387944341948,1.0,0.055911233027776085,0.9830729166666666,0.9837239583333334,0.9817708333333334
178,0.0008313865109812468,1.0,0.05583751698335012,0.982421875,0.9837239583333334,0.9817708333333334
179,0.0008271026405661056,1.0,0.05533628910779953,0.9837239583333334,0.9837239583333334,0.9817708333333334
180,0.0008140320132952183,1.0,0.055719549457232155,0.9830729166666666,0.9837239583333334,0.9817708333333334
181,0.0008068627018171052,1.0,0.055314222971598305,0.9830729166666666,0.9837239583333334,0.9817708333333334
182,0.0007985773457524677,1.0,0.05575799693663915,0.9837239583333334,0.9837239583333334,0.9817708333333334
183,0.0007909661799203604,1.0,0.05563985308011373,0.9817708333333334,0.9837239583333334,0.9817708333333334
184,0.0007823639898560941,1.0,0.05489732573429743,0.984375,0.984375,0.9827473958333334
185,0.0007752522166507939,1.0,0.05535874515771866,0.9837239583333334,0.984375,0.9827473958333334
186,0.000768127094488591,1.0,0.05564309904972712,0.9830729166666666,0.984375,0.9827473958333334
187,0.0007613913524740686,1.0,0.055042631924152374,0.9837239583333334,0.984375,0.9827473958333334
188,0.0007524754328187555,1.0,0.05494672308365504,0.9837239583333334,0.984375,0.9827473958333334
189,0.0007504514554360261,1.0,0.05495781948169073,0.9837239583333334,0.984375,0.9827473958333334
190,0.0007402530851929138,1.0,0.054700719813505806,0.9837239583333334,0.984375,0.9827473958333334
191,0.0007333606578564892,1.0,0.055303906400998436,0.9837239583333334,0.984375,0.9827473958333334
192,0.0007277557354730865,1.0,0.05455503364404043,0.9837239583333334,0.984375,0.9827473958333334
193,0.0007203690280827383,1.0,0.05485595762729645,0.9837239583333334,0.984375,0.9827473958333334
194,0.0007111632633799067,1.0,0.05479102333386739,0.984375,0.984375,0.9827473958333334
195,0.0007042804209049791,1.0,0.05401547501484553,0.9837239583333334,0.984375,0.9827473958333334
196,0.0006996545028717568,1.0,0.055364241202672325,0.9837239583333334,0.984375,0.9827473958333334
197,0.0006935202012148997,1.0,0.05466632296641668,0.9837239583333334,0.984375,0.9827473958333334
198,0.0006854867388028651,1.0,0.05380322535832723,0.9837239583333334,0.984375,0.9827473958333334
199,0.0006770724333667507,1.0,0.054183954993883766,0.9850260416666666,0.9850260416666666,0.9830729166666666
200,0.0006711070115367571,1.0,0.05427153408527374,0.984375,0.9850260416666666,0.9830729166666666
201,0.0006692231205912927,1.0,0.05400743583838145,0.984375,0.9850260416666666,0.9830729166666666
202,0.0006596001039724797,1.0,0.05463541050752004,0.9856770833333334,0.9856770833333334,0.9830729166666666
203,0.0006539315121093144,1.0,0.05383434643348058,0.984375,0.9856770833333334,0.9830729166666666
204,0.000647906728166466,1.0,0.05389799425999323,0.9850260416666666,0.9856770833333334,0.9830729166666666
205,0.0006446519497937212,1.0,0.053787084917227425,0.984375,0.9856770833333334,0.9830729166666666
206,0.0006363918073475361,1.0,0.053807211418946586,0.984375,0.9856770833333334,0.9830729166666666
207,0.0006326634126404921,1.0,0.054062401254971824,0.9850260416666666,0.9856770833333334,0.9830729166666666
208,0.0006272650498431176,1.0,0.053211676577727,0.984375,0.9856770833333334,0.9830729166666666
209,0.0006205143193559101,1.0,0.053533345460891724,0.984375,0.9856770833333334,0.9830729166666666
210,0.0006149181863293052,1.0,0.05382781724135081,0.984375,0.9856770833333334,0.9830729166666666
211,0.0006091724693154296,1.0,0.05377370615800222,0.9850260416666666,0.9856770833333334,0.9830729166666666
212,0.0006042974709998816,1.0,0.05351065844297409,0.9850260416666666,0.9856770833333334,0.9830729166666666
213,0.0006002471782267094,1.0,0.05330896625916163,0.984375,0.9856770833333334,0.9830729166666666
214,0.0005945442050384978,1.0,0.05301724374294281,0.9856770833333334,0.9856770833333334,0.9830729166666666
215,0.000589592168883731,1.0,0.05364007502794266,0.9850260416666666,0.9856770833333334,0.9830729166666666
216,0.0005838421930093318,1.0,0.05334644019603729,0.9850260416666666,0.9856770833333334,0.9830729166666666
217,0.0005807766283396631,1.0,0.05333574612935384,0.9850260416666666,0.9856770833333334,0.9830729166666666
218,0.0005769582639914006,1.0,0.052864780028661094,0.9850260416666666,0.9856770833333334,0.9830729166666666
219,0.0005696542308821032,1.0,0.052784872551759086,0.9856770833333334,0.9856770833333334,0.9830729166666666
220,0.000566432107007131,1.0,0.0535977358619372,0.9856770833333334,0.9856770833333334,0.9830729166666666
221,0.0005612723665156712,1.0,0.05267990132172903,0.9850260416666666,0.9856770833333334,0.9830729166666666
222,0.0005553921509999782,1.0,0.0530464251836141,0.9850260416666666,0.9856770833333334,0.9830729166666666
223,0.0005514922959264368,1.0,0.053055375814437866,0.9856770833333334,0.9856770833333334,0.9830729166666666
224,0.0005478560148427883,1.0,0.0522041842341423,0.984375,0.9856770833333334,0.9830729166666666
225,0.0005420276720542461,1.0,0.05323818822701772,0.9856770833333334,0.9856770833333334,0.9830729166666666
226,0.0005387237470131367,1.0,0.052587819596131645,0.9850260416666666,0.9856770833333334,0.9830729166666666
227,0.0005315318897676965,1.0,0.05232504506905874,0.9850260416666666,0.9856770833333334,0.9830729166666666
228,0.0005296749150147662,1.0,0.05253073821465174,0.9856770833333334,0.9856770833333334,0.9830729166666666
229,0.0005259042906497294,1.0,0.05299631506204605,0.9850260416666666,0.9856770833333334,0.9830729166666666
230,0.0005239622259978205,1.0,0.052404175202051796,0.9856770833333334,0.9856770833333334,0.9830729166666666
231,0.0005171358012982333,1.0,0.05188234895467758,0.9850260416666666,0.9856770833333334,0.9830729166666666
232,0.0005150976309475178,1.0,0.05282627046108246,0.9850260416666666,0.9856770833333334,0.9830729166666666
233,0.0005110238950389127,1.0,0.05234630902608236,0.9856770833333334,0.9856770833333334,0.9830729166666666
234,0.0005044405940376843,1.0,0.052061659594376884,0.9856770833333334,0.9856770833333334,0.9830729166666666
235,0.0005017742805648595,1.0,0.052157955865065254,0.9850260416666666,0.9856770833333334,0.9830729166666666
236,0.0004976650234311819,1.0,0.052202937503655754,0.9850260416666666,0.9856770833333334,0.9830729166666666
237,0.0004929754019637281,1.0,0.052282966673374176,0.9856770833333334,0.9856770833333334,0.9830729166666666
238,0.0004912287452801442,1.0,0.05186044673124949,0.9856770833333334,0.9856770833333334,0.9830729166666666
239,0.0004878719725335638,1.0,0.051647221048672996,0.9850260416666666,0.9856770833333334,0.9830729166666666
240,0.00048095920647028834,1.0,0.052337835232416786,0.9856770833333334,0.9856770833333334,0.9830729166666666
241,0.0004784328678700452,1.0,0.05183294167121252,0.9856770833333334,0.9856770833333334,0.9830729166666666
242,0.00047473573067691177,1.0,0.05180777360995611,0.9856770833333334,0.9856770833333334,0.9830729166666666
243,0.00047038592068323243,1.0,0.05204696456591288,0.9850260416666666,0.9856770833333334,0.9830729166666666
244,0.0004673672907908137,1.0,0.05171229193607966,0.986328125,0.986328125,0.9837239583333334
245,0.000464059179648757,1.0,0.051842376589775085,0.9856770833333334,0.986328125,0.9837239583333334
246,0.00046096656781931716,1.0,0.05146458248297373,0.9850260416666666,0.986328125,0.9837239583333334
247,0.0004575671482598409,1.0,0.05158919095993042,0.9856770833333334,0.986328125,0.9837239583333334
248,0.00045337686606217176,1.0,0.051500981052716575,0.9856770833333334,0.986328125,0.9837239583333334
249,0.00045124846413576353,1.0,0.05175673961639404,0.9856770833333334,0.986328125,0.9837239583333334
250,0.0004473268782021478,1.0,0.05126097798347473,0.9856770833333334,0.986328125,0.9837239583333334
251,0.0004440081005062287,1.0,0.05122144768635432,0.986328125,0.986328125,0.9837239583333334
252,0.00043985222873743623,1.0,0.05169147998094559,0.9856770833333334,0.986328125,0.9837239583333334
253,0.0004368873342173174,1.0,0.05169913669427236,0.9856770833333334,0.986328125,0.9837239583333334
254,0.0004336373773791517,1.0,0.05085010826587677,0.986328125,0.986328125,0.9837239583333334
255,0.00043049729235159856,1.0,0.051346649726231895,0.986328125,0.986328125,0.9837239583333334
256,0.0004276495601516217,1.0,0.0510798046986262,0.986328125,0.986328125,0.9837239583333334
257,0.0004244801530148834,1.0,0.050976067781448364,0.986328125,0.986328125,0.9837239583333334
258,0.0004222188824011634,1.0,0.05149650573730469,0.9856770833333334,0.986328125,0.9837239583333334
259,0.00041754132447143394,1.0,0.050368460516134896,0.986328125,0.986328125,0.9837239583333334
260,0.00041542800317984074,1.0,0.05102335661649704,0.986328125,0.986328125,0.9837239583333334
261,0.0004121206826918448,1.0,0.051109654208024345,0.986328125,0.986328125,0.9837239583333334
262,0.0004101755960922067,1.0,0.050592715541521706,0.986328125,0.986328125,0.9837239583333334
263,0.00040607035043649375,1.0,0.05078704158465067,0.986328125,0.986328125,0.9837239583333334
264,0.00040386604086961597,1.0,0.051057860255241394,0.986328125,0.986328125,0.9837239583333334
265,0.00040073823765851557,1.0,0.0505977397163709,0.986328125,0.986328125,0.9837239583333334
266,0.0003973739561236774,1.0,0.050574928522109985,0.986328125,0.986328125,0.9837239583333334
267,0.00039499862759839743,1.0,0.05026710033416748,0.986328125,0.986328125,0.9837239583333334
268,0.0003929984668502584,1.0,0.05063502987225851,0.986328125,0.986328125,0.9837239583333334
269,0.0003897935724429165,1.0,0.05081157634655634,0.986328125,0.986328125,0.9837239583333334
270,0.0003873562382068485,1.0,0.0510429119070371,0.986328125,0.986328125,0.9837239583333334
271,0.00038526229521570105,1.0,0.05093899369239807,0.986328125,0.986328125,0.9837239583333334
272,0.00038185188896022737,1.0,0.05060953398545583,0.986328125,0.986328125,0.9837239583333334
273,0.00037932657384468865,1.0,0.05048039803902308,0.986328125,0.986328125,0.9837239583333334
274,0.0003762721753446385,1.0,0.050813160836696625,0.986328125,0.986328125,0.9837239583333334
275,0.00037454834576540935,1.0,0.051034219563007355,0.986328125,0.986328125,0.9837239583333334
276,0.00037178776983637363,1.0,0.050680319468180336,0.986328125,0.986328125,0.9837239583333334
277,0.00036887836661965895,1.0,0.050901892284552254,0.986328125,0.986328125,0.9837239583333334
278,0.00036566283961292356,1.0,0.051182751854260765,0.986328125,0.986328125,0.9837239583333334
279,0.0003632083535194397,1.0,0.05089718600114187,0.986328125,0.986328125,0.9837239583333334
