epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
20,0.28128890693187714,0.9108072916666666,0.31964077552159625,0.876953125,0.876953125,0.8782552083333334
21,0.2674713432788849,0.91162109375,0.33494529128074646,0.869140625,0.876953125,0.8782552083333334
22,0.2531095966696739,0.9156901041666666,0.29975074529647827,0.88671875,0.88671875,0.8896484375
23,0.22136880457401276,0.93896484375,0.2627760072549184,0.9114583333333334,0.9114583333333334,0.9059244791666666
24,0.1975046048561732,0.95068359375,0.2584618131319682,0.9095052083333334,0.9114583333333334,0.9059244791666666
25,0.17176439613103867,0.9607747395833334,0.2226486603418986,0.9322916666666666,0.9322916666666666,0.9241536458333334
26,0.1561246688167254,0.9651692708333334,0.23365593949953714,0.9140625,0.9322916666666666,0.9241536458333334
27,0.14729147652784982,0.9659830729166666,0.2483966052532196,0.9010416666666666,0.9322916666666666,0.9241536458333334
28,0.1503423551718394,0.9573567708333334,0.2161564032236735,0.9231770833333334,0.9322916666666666,0.9241536458333334
29,0.13524806996186575,0.9680989583333334,0.18476814031600952,0.9407552083333334,0.9407552083333334,0.9365234375
30,0.12602864081660906,0.9705403645833334,0.178650031487147,0.9407552083333334,0.9407552083333334,0.9365234375
31,0.10807062188784282,0.9788411458333334,0.19300606846809387,0.9264322916666666,0.9407552083333334,0.9365234375
32,0.09717282404502232,0.98388671875,0.1565674344698588,0.951171875,0.951171875,0.9430338541666666
33,0.09019708136717479,0.9842122395833334,0.15908882518609366,0.9466145833333334,0.951171875,0.9430338541666666
34,0.08217988287409146,0.9869791666666666,0.14050824443499246,0.9537760416666666,0.9537760416666666,0.9557291666666666
35,0.07482912639776866,0.9886067708333334,0.155092587073644,0.9453125,0.9537760416666666,0.9557291666666666
36,0.07316754013299942,0.9890950520833334,0.1446758508682251,0.953125,0.9537760416666666,0.9557291666666666
37,0.06658925799032052,0.99072265625,0.13537698487440744,0.9537760416666666,0.9537760416666666,0.9557291666666666
38,0.05868645446995894,0.9931640625,0.14459560811519623,0.9453125,0.9537760416666666,0.9557291666666666
39,0.05849440457920233,0.9915364583333334,0.12735744814078012,0.9557291666666666,0.9557291666666666,0.9622395833333334
40,0.05242986666659514,0.9943033854166666,0.11914627254009247,0.9563802083333334,0.9563802083333334,0.9599609375
41,0.05073754054804643,0.99365234375,0.12138746678829193,0.9609375,0.9609375,0.9583333333333334
42,0.049713779240846634,0.9931640625,0.12966937820116678,0.9544270833333334,0.9609375,0.9583333333333334
43,0.04912363054851691,0.9928385416666666,0.12918410201867422,0.95703125,0.9609375,0.9583333333333334
44,0.044564648220936455,0.9952799479166666,0.11248750487963359,0.9641927083333334,0.9641927083333334,0.9622395833333334
45,0.04314987485607465,0.9952799479166666,0.11867119868596394,0.962890625,0.9641927083333334,0.9622395833333334
46,0.039979477102557816,0.9947916666666666,0.11854016780853271,0.9576822916666666,0.9641927083333334,0.9622395833333334
47,0.03656572848558426,0.9969075520833334,0.10586926341056824,0.96484375,0.96484375,0.9671223958333334
48,0.03978622704744339,0.9951171875,0.1046290397644043,0.9615885416666666,0.96484375,0.9671223958333334
49,0.0442626861234506,0.9918619791666666,0.0947653204202652,0.96875,0.96875,0.9661458333333334
50,0.05131645252307256,0.9879557291666666,0.13704408705234528,0.9459635416666666,0.96875,0.9661458333333334
51,0.07589639040331046,0.9777018229166666,0.18338483572006226,0.9225260416666666,0.96875,0.9661458333333334
52,0.0674397920568784,0.98193359375,0.11865637451410294,0.958984375,0.96875,0.9661458333333334
53,0.05357343206803004,0.9881184895833334,0.11788715422153473,0.9596354166666666,0.96875,0.9661458333333334
54,0.044055841863155365,0.9931640625,0.0943829317887624,0.9661458333333334,0.96875,0.9661458333333334
55,0.03350280815114578,0.9969075520833334,0.0764572670062383,0.9752604166666666,0.9752604166666666,0.9781901041666666
56,0.02740257823218902,0.99853515625,0.073915330072244,0.974609375,0.9752604166666666,0.9781901041666666
57,0.021664231394728024,0.9991861979166666,0.06949920455614726,0.9791666666666666,0.9791666666666666,0.9794921875
58,0.01968731638044119,0.99853515625,0.07507188866535823,0.9752604166666666,0.9791666666666666,0.9794921875
59,0.017109959075848263,1.0,0.05935038129488627,0.9798177083333334,0.9798177083333334,0.9814453125
60,0.014835468803842863,1.0,0.06344619144996007,0.9811197916666666,0.9811197916666666,0.9827473958333334
61,0.013718654867261648,0.9998372395833334,0.05324827631314596,0.9837239583333334,0.9837239583333334,0.984375
62,0.011595619221528372,1.0,0.054069255789120994,0.9830729166666666,0.9837239583333334,0.984375
63,0.010332297223309675,1.0,0.054324338833491005,0.982421875,0.9837239583333334,0.984375
64,0.009609914695223173,1.0,0.05151086797316869,0.9830729166666666,0.9837239583333334,0.984375
65,0.009007681471606096,1.0,0.05676719297965368,0.9798177083333334,0.9837239583333334,0.984375
66,0.00836642583211263,1.0,0.053024073441823326,0.982421875,0.9837239583333334,0.984375
67,0.007976344398533305,1.0,0.05154488484064738,0.982421875,0.9837239583333334,0.984375
68,0.007434748734037082,1.0,0.04932908962170283,0.9830729166666666,0.9837239583333334,0.984375
69,0.006997171478966872,1.0,0.04835490634044012,0.982421875,0.9837239583333334,0.984375
70,0.006538108456879854,1.0,0.0473845104376475,0.982421875,0.9837239583333334,0.984375
71,0.006235840963199735,1.0,0.048575617372989655,0.9837239583333334,0.9837239583333334,0.984375
72,0.005977029989783962,1.0,0.047831873099009194,0.98046875,0.9837239583333334,0.984375
73,0.00568051232645909,1.0,0.048981773356596627,0.982421875,0.9837239583333334,0.984375
74,0.005340980055431525,1.0,0.045268443723519645,0.9837239583333334,0.9837239583333334,0.984375
75,0.00509305236240228,1.0,0.04703593750794729,0.9837239583333334,0.9837239583333334,0.984375
76,0.0049700447513411445,1.0,0.04550818229715029,0.9837239583333334,0.9837239583333334,0.984375
77,0.00482907328599443,1.0,0.04573723797996839,0.9850260416666666,0.9850260416666666,0.9850260416666666
78,0.004533096759890516,1.0,0.045589460680882134,0.984375,0.9850260416666666,0.9850260416666666
79,0.0043126972547421856,1.0,0.042825126399596534,0.9837239583333334,0.9850260416666666,0.9850260416666666
80,0.0041611529886722565,1.0,0.046183659384648,0.984375,0.9850260416666666,0.9850260416666666
81,0.004045948153361678,1.0,0.04389376317461332,0.984375,0.9850260416666666,0.9850260416666666
82,0.0038947012896339097,1.0,0.04479356979330381,0.9837239583333334,0.9850260416666666,0.9850260416666666
83,0.003754474106244743,1.0,0.044893148044745125,0.984375,0.9850260416666666,0.9850260416666666
84,0.0036621238881101212,1.0,0.042866395165522896,0.984375,0.9850260416666666,0.9850260416666666
85,0.003566125757060945,1.0,0.04303267722328504,0.9837239583333334,0.9850260416666666,0.9850260416666666
86,0.0033729460556060076,1.0,0.04350110391775767,0.9837239583333334,0.9850260416666666,0.9850260416666666
87,0.003280450589954853,1.0,0.04265914981563886,0.9837239583333334,0.9850260416666666,0.9850260416666666
88,0.003201687941327691,1.0,0.045177116990089417,0.9856770833333334,0.9856770833333334,0.9833984375
89,0.0031068723183125257,1.0,0.042577698826789856,0.9837239583333334,0.9856770833333334,0.9833984375
90,0.0030319181193287172,1.0,0.04342273622751236,0.986328125,0.986328125,0.986328125
91,0.002917502036628624,1.0,0.043182226518789925,0.984375,0.986328125,0.986328125
92,0.002818192122504115,1.0,0.041818746676047645,0.984375,0.986328125,0.986328125
93,0.002735491182344655,1.0,0.04277342309554418,0.9856770833333334,0.986328125,0.986328125
94,0.0026794386406739554,1.0,0.04337858408689499,0.9830729166666666,0.986328125,0.986328125
95,0.0026104693533852696,1.0,0.0421347642938296,0.984375,0.986328125,0.986328125
96,0.002554996133161088,1.0,0.04338546593983968,0.9830729166666666,0.986328125,0.986328125
97,0.00248213077429682,1.0,0.04389242082834244,0.9837239583333334,0.986328125,0.986328125
98,0.002379177875506381,1.0,0.04105909541249275,0.9850260416666666,0.986328125,0.986328125
99,0.002357182209379971,1.0,0.04311887299021085,0.9837239583333334,0.986328125,0.986328125
100,0.002298975712619722,1.0,0.04354335864384969,0.986328125,0.986328125,0.986328125
101,0.0022316162552063665,1.0,0.041305397947629295,0.9837239583333334,0.986328125,0.986328125
102,0.0022016174625605345,1.0,0.043403362234433494,0.9817708333333334,0.986328125,0.986328125
103,0.0021233062725514174,1.0,0.045191879073778786,0.9830729166666666,0.986328125,0.986328125
104,0.0020817614276893437,1.0,0.04215208316842715,0.9856770833333334,0.986328125,0.986328125
105,0.0020373098474616804,1.0,0.042764320969581604,0.9837239583333334,0.986328125,0.986328125
106,0.0019818508299067616,1.0,0.041766442358493805,0.9850260416666666,0.986328125,0.986328125
107,0.0019564099687462053,1.0,0.04295427600542704,0.9850260416666666,0.986328125,0.986328125
108,0.001904462231323123,1.0,0.04375538354118665,0.9830729166666666,0.986328125,0.986328125
109,0.0018661801974910002,1.0,0.04147317757209142,0.9817708333333334,0.986328125,0.986328125
110,0.0017701802620043356,1.0,0.04227327058712641,0.986328125,0.986328125,0.986328125
111,0.0017442412790842354,1.0,0.04517018049955368,0.9817708333333334,0.986328125,0.986328125
112,0.0017181157212083538,1.0,0.042816199362277985,0.9830729166666666,0.986328125,0.986328125
113,0.0016376759546498458,1.0,0.04205500582853953,0.9830729166666666,0.986328125,0.986328125
114,0.0015982845604109268,1.0,0.04143934945265452,0.9850260416666666,0.986328125,0.986328125
115,0.0015695058197403948,1.0,0.04399101187785467,0.9837239583333334,0.986328125,0.986328125
116,0.0015248661511577666,1.0,0.04106499254703522,0.9830729166666666,0.986328125,0.986328125
117,0.0014888316315288346,1.0,0.043291968603928886,0.982421875,0.986328125,0.986328125
118,0.0014422296662814915,1.0,0.04202588895956675,0.9817708333333334,0.986328125,0.986328125
119,0.0014125419935832422,1.0,0.042458041260639824,0.9817708333333334,0.986328125,0.986328125
120,0.0013792372386281688,1.0,0.041846336175998054,0.9837239583333334,0.986328125,0.986328125
121,0.0013509542914107442,1.0,0.04263061905900637,0.982421875,0.986328125,0.986328125
122,0.001310504701298972,1.0,0.041740564008553825,0.982421875,0.986328125,0.986328125
123,0.0012914490071125329,1.0,0.04220931480328242,0.982421875,0.986328125,0.986328125
124,0.0012599262602937718,1.0,0.04279461378852526,0.982421875,0.986328125,0.986328125
125,0.0012433889981669684,1.0,0.04171801979343096,0.9817708333333334,0.986328125,0.986328125
126,0.0012202331757483382,1.0,0.041833202044169106,0.982421875,0.986328125,0.986328125
127,0.0012008912356880803,1.0,0.04312002783020338,0.9811197916666666,0.986328125,0.986328125
128,0.0011756719128849606,1.0,0.04240590085585912,0.9811197916666666,0.986328125,0.986328125
129,0.0011691238808756073,1.0,0.04183794061342875,0.9811197916666666,0.986328125,0.986328125
130,0.0011442171720167,1.0,0.043013972540696464,0.982421875,0.986328125,0.986328125
131,0.0011195145198144019,1.0,0.041924999405940376,0.98046875,0.986328125,0.986328125
132,0.0010762917421137292,1.0,0.041558767358462013,0.9830729166666666,0.986328125,0.986328125
133,0.0010632309325349827,1.0,0.04231493920087814,0.9811197916666666,0.986328125,0.986328125
134,0.0010377882378331076,1.0,0.040684089064598083,0.9837239583333334,0.986328125,0.986328125
135,0.001027172877608488,1.0,0.04191023608048757,0.9817708333333334,0.986328125,0.986328125
136,0.0010084347935238231,1.0,0.04143102218707403,0.9811197916666666,0.986328125,0.986328125
137,0.0010008532165860136,1.0,0.040415955086549125,0.9811197916666666,0.986328125,0.986328125
138,0.0009810452853950362,1.0,0.0422463429470857,0.9811197916666666,0.986328125,0.986328125
139,0.0009673212480265647,1.0,0.039513394236564636,0.982421875,0.986328125,0.986328125
140,0.0009446703673650821,1.0,0.04106281449397405,0.9817708333333334,0.986328125,0.986328125
141,0.0009307381988037378,1.0,0.04031740501523018,0.982421875,0.986328125,0.986328125
142,0.000919785185639436,1.0,0.04038746158281962,0.9817708333333334,0.986328125,0.986328125
143,0.0009159667824860662,1.0,0.040785220762093864,0.9837239583333334,0.986328125,0.986328125
144,0.0008934529129570971,1.0,0.03935908526182175,0.9817708333333334,0.986328125,0.986328125
145,0.0008819629535234222,1.0,0.04074075569709142,0.9830729166666666,0.986328125,0.986328125
146,0.0008699669172832122,1.0,0.039632417261600494,0.9817708333333334,0.986328125,0.986328125
147,0.0008531412264953057,1.0,0.04068007320165634,0.9817708333333334,0.986328125,0.986328125
148,0.0008415781097331395,1.0,0.03869662433862686,0.9837239583333334,0.986328125,0.986328125
149,0.0008346539689227939,1.0,0.03984509160121282,0.9817708333333334,0.986328125,0.986328125
150,0.0008209396813375255,1.0,0.0395197831094265,0.984375,0.986328125,0.986328125
