epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
28,0.2058470050493876,0.92431640625,0.25037304560343426,0.8971354166666666,0.8971354166666666,0.8912760416666666
29,0.1869739517569542,0.93359375,0.21918047467867532,0.91796875,0.91796875,0.9016927083333334
30,0.17086139569679895,0.9412434895833334,0.21743018428484598,0.9114583333333334,0.91796875,0.9016927083333334
31,0.16052661339441934,0.9462890625,0.1855186919371287,0.9407552083333334,0.9407552083333334,0.9166666666666666
32,0.14424323787291846,0.9544270833333334,0.18392062187194824,0.9342447916666666,0.9407552083333334,0.9166666666666666
33,0.12799079219500223,0.9615885416666666,0.1579272598028183,0.9459635416666666,0.9459635416666666,0.939453125
34,0.1041023035844167,0.9737955729166666,0.13177663336197534,0.9596354166666666,0.9596354166666666,0.9456380208333334
35,0.09066640461484592,0.9783528645833334,0.11298468708992004,0.9641927083333334,0.9641927083333334,0.94921875
36,0.08701442554593086,0.9786783854166666,0.11419315387805302,0.9635416666666666,0.9641927083333334,0.94921875
37,0.08214096228281657,0.9801432291666666,0.12803474565347037,0.955078125,0.9641927083333334,0.94921875
38,0.07888166233897209,0.98095703125,0.11709092557430267,0.9622395833333334,0.9641927083333334,0.94921875
39,0.07184835150837898,0.9833984375,0.10312666247288386,0.9622395833333334,0.9641927083333334,0.94921875
40,0.06416151424249013,0.9860026041666666,0.092954620718956,0.97265625,0.97265625,0.9563802083333334
41,0.05122920932869116,0.9925130208333334,0.07133330901463826,0.9856770833333334,0.9856770833333334,0.9697265625
42,0.046807910626133285,0.99169921875,0.07578912874062856,0.9791666666666666,0.9856770833333334,0.9697265625
43,0.04651373624801636,0.9923502604166666,0.0794070412715276,0.978515625,0.9856770833333334,0.9697265625
44,0.04627504199743271,0.99169921875,0.057807703812917076,0.9856770833333334,0.9856770833333334,0.9697265625
45,0.03896277149518331,0.9939778645833334,0.0927499532699585,0.9694010416666666,0.9856770833333334,0.9697265625
46,0.0664992704987526,0.9837239583333334,0.08751154939333598,0.9733072916666666,0.9856770833333334,0.9697265625
47,0.07845614664256573,0.978515625,0.11749263604482015,0.962890625,0.9856770833333334,0.9697265625
48,0.07837802171707153,0.974609375,0.115593155225118,0.9524739583333334,0.9856770833333334,0.9697265625
49,0.06302029080688953,0.9816080729166666,0.09068420281012853,0.9713541666666666,0.9856770833333334,0.9697265625
50,0.04233039046327273,0.9912109375,0.058427480359872185,0.9837239583333334,0.9856770833333334,0.9697265625
51,0.03626627909640471,0.99462890625,0.05001785854498545,0.9895833333333334,0.9895833333333334,0.9840494791666666
52,0.02785926094899575,0.9967447916666666,0.04241966704527537,0.9934895833333334,0.9934895833333334,0.9866536458333334
53,0.023160433086256187,0.9983723958333334,0.04357919842004776,0.990234375,0.9934895833333334,0.9866536458333334
54,0.021727803784112137,0.9982096354166666,0.03972183416287104,0.9921875,0.9934895833333334,0.9866536458333334
55,0.01727269155283769,0.99951171875,0.03636201098561287,0.9915364583333334,0.9934895833333334,0.9866536458333334
56,0.014985251550873121,0.99951171875,0.03066965068380038,0.9934895833333334,0.9934895833333334,0.9866536458333334
57,0.012857974506914616,1.0,0.027609258890151978,0.99609375,0.99609375,0.9866536458333334
58,0.011439648767312368,0.9998372395833334,0.026144747932751972,0.9954427083333334,0.99609375,0.9866536458333334
59,0.011196459643542767,1.0,0.03420291282236576,0.994140625,0.99609375,0.9866536458333334
60,0.010275014520933231,1.0,0.023989743863542873,0.99609375,0.99609375,0.9866536458333334
61,0.009585891850292683,1.0,0.021137386560440063,0.998046875,0.998046875,0.990234375
62,0.008366753735269109,1.0,0.019660453001658123,0.998046875,0.998046875,0.990234375
63,0.007771975826472044,1.0,0.019573358198006947,0.9973958333333334,0.998046875,0.990234375
64,0.007296942872926593,1.0,0.018620601544777553,0.998046875,0.998046875,0.990234375
65,0.006802328086147706,1.0,0.017414130891362827,0.998046875,0.998046875,0.990234375
66,0.006471081093574564,1.0,0.017864877978960674,0.9973958333333334,0.998046875,0.990234375
67,0.006197587742159764,1.0,0.01768709532916546,0.9967447916666666,0.998046875,0.990234375
68,0.0059839006668577594,1.0,0.01700688898563385,0.9973958333333334,0.998046875,0.990234375
69,0.00573166770239671,1.0,0.016877063860495884,0.998046875,0.998046875,0.990234375
70,0.005548963866507013,1.0,0.016802194838722546,0.9967447916666666,0.998046875,0.990234375
71,0.005332483211532235,1.0,0.016471443076928455,0.9967447916666666,0.998046875,0.990234375
72,0.005139972471321623,1.0,0.016214433126151562,0.9967447916666666,0.998046875,0.990234375
73,0.00496548608255883,1.0,0.01624341309070587,0.998046875,0.998046875,0.990234375
74,0.004845914896577597,1.0,0.015995385125279427,0.99609375,0.998046875,0.990234375
75,0.004730291664600372,1.0,0.0164346390714248,0.9967447916666666,0.998046875,0.990234375
76,0.004564276974027355,1.0,0.015122431019941965,0.9973958333333334,0.998046875,0.990234375
77,0.004430812395488222,1.0,0.015734170253078144,0.9967447916666666,0.998046875,0.990234375
78,0.004312125189850728,1.0,0.015355903655290604,0.99609375,0.998046875,0.990234375
79,0.004183847922831774,1.0,0.014567769132554531,0.998046875,0.998046875,0.990234375
80,0.004073814566557606,1.0,0.015543347845474878,0.99609375,0.998046875,0.990234375
81,0.003953682025894523,1.0,0.014912857363621393,0.9967447916666666,0.998046875,0.990234375
82,0.0038454569876194,1.0,0.015113375149667263,0.99609375,0.998046875,0.990234375
83,0.003736350918188691,1.0,0.014168018164734045,0.9973958333333334,0.998046875,0.990234375
84,0.00364895382275184,1.0,0.014920567472775778,0.9973958333333334,0.998046875,0.990234375
85,0.0035571896005421877,1.0,0.0142660370717446,0.9967447916666666,0.998046875,0.990234375
86,0.0034645411651581526,1.0,0.014537373557686806,0.9967447916666666,0.998046875,0.990234375
87,0.0033954841007168093,1.0,0.01392698660492897,0.9973958333333334,0.998046875,0.990234375
88,0.003292816497075061,1.0,0.01405721033612887,0.9973958333333334,0.998046875,0.990234375
89,0.0032118733894700804,1.0,0.014399566066761812,0.99609375,0.998046875,0.990234375
90,0.003129068723258873,1.0,0.013610703560213247,0.9973958333333334,0.998046875,0.990234375
91,0.003075263424155613,1.0,0.014011694739262262,0.9973958333333334,0.998046875,0.990234375
92,0.0030177307004729905,1.0,0.014005822439988455,0.9973958333333334,0.998046875,0.990234375
93,0.0029339429068689546,1.0,0.013620050624012947,0.99609375,0.998046875,0.990234375
94,0.0028829487273469567,1.0,0.013450746424496174,0.9973958333333334,0.998046875,0.990234375
95,0.002814631055419644,1.0,0.013730377579728762,0.9973958333333334,0.998046875,0.990234375
96,0.002757463099745413,1.0,0.013811809942126274,0.9973958333333334,0.998046875,0.990234375
97,0.0026855701968694725,1.0,0.013141747564077377,0.9973958333333334,0.998046875,0.990234375
98,0.0026387534647559128,1.0,0.013056036395331224,0.9973958333333334,0.998046875,0.990234375
99,0.0025760469337304435,1.0,0.013047586816052595,0.9973958333333334,0.998046875,0.990234375
100,0.002518650027923286,1.0,0.013013811782002449,0.9973958333333334,0.998046875,0.990234375
101,0.0024793777459611497,1.0,0.013157714779178301,0.9973958333333334,0.998046875,0.990234375
102,0.0024229833701004586,1.0,0.012667760252952576,0.9973958333333334,0.998046875,0.990234375
103,0.002369189324478308,1.0,0.012894977505008379,0.9973958333333334,0.998046875,0.990234375
104,0.002323057735338807,1.0,0.012840108325084051,0.9973958333333334,0.998046875,0.990234375
105,0.0022749936130518713,1.0,0.012784816945592562,0.9973958333333334,0.998046875,0.990234375
106,0.002227923134341836,1.0,0.012389287973443667,0.9973958333333334,0.998046875,0.990234375
107,0.002184505962456266,1.0,0.012520501390099525,0.9973958333333334,0.998046875,0.990234375
108,0.0021543034818023443,1.0,0.01265388106306394,0.9973958333333334,0.998046875,0.990234375
109,0.002122421942961713,1.0,0.01237129233777523,0.9973958333333334,0.998046875,0.990234375
110,0.002087914734147489,1.0,0.012472119803229967,0.9973958333333334,0.998046875,0.990234375
111,0.0020567868292952576,1.0,0.012290577093760172,0.9973958333333334,0.998046875,0.990234375
112,0.0020030639328372977,1.0,0.012458629285295805,0.9973958333333334,0.998046875,0.990234375
113,0.001969294661345581,1.0,0.012138882031043371,0.9973958333333334,0.998046875,0.990234375
114,0.0019449035171419382,1.0,0.012049378206332525,0.9973958333333334,0.998046875,0.990234375
115,0.0019091279633964102,1.0,0.01214146272589763,0.9973958333333334,0.998046875,0.990234375
116,0.0018743181329530974,1.0,0.0118926748012503,0.9973958333333334,0.998046875,0.990234375
117,0.0018429856281727552,1.0,0.012318728181223074,0.9973958333333334,0.998046875,0.990234375
118,0.001821836514864117,1.0,0.01209139513472716,0.9967447916666666,0.998046875,0.990234375
119,0.0017923858249559999,1.0,0.011492463139196238,0.9973958333333334,0.998046875,0.990234375
120,0.0017485237137104075,1.0,0.01171485148370266,0.9973958333333334,0.998046875,0.990234375
121,0.0017163414546909432,1.0,0.011870098921159903,0.9973958333333334,0.998046875,0.990234375
