epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
44,0.16922394931316376,0.97509765625,0.21160202225049338,0.9459635416666666,0.9563802083333334,0.9544270833333334
45,0.1656948352853457,0.9698893229166666,0.20973716179529825,0.9440104166666666,0.9563802083333334,0.9544270833333334
46,0.15643436461687088,0.978515625,0.19565874338150024,0.9557291666666666,0.9563802083333334,0.9544270833333334
47,0.14474846671024957,0.9851888020833334,0.19449167450269064,0.9537760416666666,0.9563802083333334,0.9544270833333334
48,0.1420836771527926,0.984375,0.18660463889439902,0.95703125,0.95703125,0.9573567708333334
49,0.13647781064112982,0.9871419270833334,0.18429714938004813,0.958984375,0.958984375,0.9554036458333334
50,0.13249766329924265,0.98583984375,0.17750936249891916,0.9602864583333334,0.9602864583333334,0.9599609375
51,0.1293770596385002,0.9873046875,0.18595061699549356,0.9479166666666666,0.9602864583333334,0.9599609375
52,0.131070909400781,0.9837239583333334,0.182387575507164,0.947265625,0.9602864583333334,0.9599609375
53,0.12845645596583685,0.9845377604166666,0.17816707491874695,0.9524739583333334,0.9602864583333334,0.9599609375
54,0.1258436938126882,0.9855143229166666,0.17271462579568228,0.9615885416666666,0.9615885416666666,0.9612630208333334
55,0.11919580896695454,0.9884440104166666,0.17126210033893585,0.9518229166666666,0.9615885416666666,0.9612630208333334
56,0.11766383796930313,0.9879557291666666,0.15567093590895334,0.9609375,0.9615885416666666,0.9612630208333334
57,0.11013513803482056,0.9905598958333334,0.16324382026990256,0.9622395833333334,0.9622395833333334,0.9609375
58,0.10700329517324765,0.9918619791666666,0.15137084325154623,0.9680989583333334,0.9680989583333334,0.9671223958333334
59,0.1064169704914093,0.9905598958333334,0.16234314938386282,0.9583333333333334,0.9680989583333334,0.9671223958333334
60,0.10657881200313568,0.9890950520833334,0.15188972155253092,0.962890625,0.9680989583333334,0.9671223958333334
61,0.10469486316045125,0.9886067708333334,0.15440518657366434,0.9537760416666666,0.9680989583333334,0.9671223958333334
62,0.10295752932627995,0.9895833333333334,0.14446518818537393,0.966796875,0.9680989583333334,0.9671223958333334
63,0.09851574152708054,0.9913736979166666,0.152106503645579,0.9622395833333334,0.9680989583333334,0.9671223958333334
64,0.09491060425837834,0.9920247395833334,0.13962884744008383,0.9720052083333334,0.9720052083333334,0.9729817708333334
65,0.09211268275976181,0.9923502604166666,0.1409717152516047,0.966796875,0.9720052083333334,0.9729817708333334
66,0.09161463379859924,0.9921875,0.1418315370877584,0.9635416666666666,0.9720052083333334,0.9729817708333334
67,0.08727118248740832,0.9934895833333334,0.1383342295885086,0.962890625,0.9720052083333334,0.9729817708333334
68,0.08373144268989563,0.9939778645833334,0.13630148768424988,0.9654947916666666,0.9720052083333334,0.9729817708333334
69,0.0801520658036073,0.99560546875,0.1287384033203125,0.9700520833333334,0.9720052083333334,0.9729817708333334
70,0.08342923472325008,0.9925130208333334,0.16818445920944214,0.94140625,0.9720052083333334,0.9729817708333334
71,0.09256595248977344,0.9866536458333334,0.13896997769673666,0.9583333333333334,0.9720052083333334,0.9729817708333334
72,0.08366026605168979,0.9912109375,0.123916561404864,0.9713541666666666,0.9720052083333334,0.9729817708333334
73,0.0773518905043602,0.9944661458333334,0.127676360309124,0.9674479166666666,0.9720052083333334,0.9729817708333334
74,0.07194854939977328,0.9977213541666666,0.11612262825171153,0.9694010416666666,0.9720052083333334,0.9729817708333334
75,0.06942313040296237,0.998046875,0.12297755479812622,0.9733072916666666,0.9733072916666666,0.96875
76,0.06687688951690991,0.998046875,0.11296645800272624,0.9772135416666666,0.9772135416666666,0.9762369791666666
77,0.06755547411739826,0.9964192708333334,0.11347914983828862,0.9752604166666666,0.9772135416666666,0.9762369791666666
78,0.06493635165194671,0.9970703125,0.12517280131578445,0.958984375,0.9772135416666666,0.9762369791666666
79,0.06665387873848279,0.99609375,0.11197546124458313,0.974609375,0.9772135416666666,0.9762369791666666
80,0.06301502883434296,0.9951171875,0.12378558764855067,0.9615885416666666,0.9772135416666666,0.9762369791666666
81,0.06102153658866882,0.9962565104166666,0.11283601820468903,0.96875,0.9772135416666666,0.9762369791666666
82,0.06135481347640356,0.9967447916666666,0.10665723929802577,0.9713541666666666,0.9772135416666666,0.9762369791666666
83,0.06107241412003835,0.9959309895833334,0.1198835422595342,0.9622395833333334,0.9772135416666666,0.9762369791666666
84,0.06083490823705991,0.99560546875,0.11277493337790172,0.9720052083333334,0.9772135416666666,0.9762369791666666
85,0.056691894928614296,0.9972330729166666,0.10639598468939464,0.97265625,0.9772135416666666,0.9762369791666666
86,0.05699858938654264,0.9972330729166666,0.11021038889884949,0.9674479166666666,0.9772135416666666,0.9762369791666666
87,0.05756493719915549,0.9962565104166666,0.112215722600619,0.9713541666666666,0.9772135416666666,0.9762369791666666
88,0.054620057344436646,0.9964192708333334,0.10005103548367818,0.9739583333333334,0.9772135416666666,0.9762369791666666
89,0.04963464972873529,0.9983723958333334,0.0981878290573756,0.9739583333333334,0.9772135416666666,0.9762369791666666
90,0.049385985980431236,0.9970703125,0.10490848869085312,0.970703125,0.9772135416666666,0.9762369791666666
91,0.04803032179673513,0.99853515625,0.09992396334807079,0.9733072916666666,0.9772135416666666,0.9762369791666666
92,0.04654741287231445,0.9990234375,0.10571826249361038,0.9661458333333334,0.9772135416666666,0.9762369791666666
93,0.046047598123550415,0.9982096354166666,0.10342054814100266,0.9733072916666666,0.9772135416666666,0.9762369791666666
94,0.045041268691420555,0.9986979166666666,0.08960803846518199,0.9752604166666666,0.9772135416666666,0.9762369791666666
95,0.04298429191112518,0.99951171875,0.10199537376562755,0.970703125,0.9772135416666666,0.9762369791666666
96,0.04257557665308317,0.998046875,0.09456443289915721,0.9752604166666666,0.9772135416666666,0.9762369791666666
97,0.042221818740169205,0.9991861979166666,0.09543731808662415,0.9720052083333334,0.9772135416666666,0.9762369791666666
98,0.048068965474764504,0.9973958333333334,0.12156963348388672,0.9576822916666666,0.9772135416666666,0.9762369791666666
99,0.04865311148265997,0.9957682291666666,0.09756834308306377,0.9661458333333334,0.9772135416666666,0.9762369791666666
100,0.04521749230722586,0.9982096354166666,0.09885332485040028,0.9713541666666666,0.9772135416666666,0.9762369791666666
101,0.04342226808269819,0.9977213541666666,0.09562512238820393,0.9720052083333334,0.9772135416666666,0.9762369791666666
102,0.04002987903853258,0.998046875,0.09454839428265889,0.96875,0.9772135416666666,0.9762369791666666
103,0.04027847076455752,0.998046875,0.09258673588434856,0.9700520833333334,0.9772135416666666,0.9762369791666666
104,0.03953661769628525,0.9990234375,0.08727457125981648,0.9765625,0.9772135416666666,0.9762369791666666
105,0.036438059682647385,0.99951171875,0.08651721974213918,0.9765625,0.9772135416666666,0.9762369791666666
106,0.033963171765208244,0.9998372395833334,0.09140364329020183,0.9694010416666666,0.9772135416666666,0.9762369791666666
107,0.034845723460117974,0.99951171875,0.08084151397148769,0.9778645833333334,0.9778645833333334,0.9830729166666666
108,0.031873527293403946,1.0,0.07565349092086156,0.9817708333333334,0.9817708333333334,0.982421875
109,0.03240224656959375,0.9993489583333334,0.0864834984143575,0.970703125,0.9817708333333334,0.982421875
110,0.03141500521451235,0.9993489583333334,0.0748019019762675,0.9765625,0.9817708333333334,0.982421875
111,0.02897583817442258,0.9998372395833334,0.08133181184530258,0.9752604166666666,0.9817708333333334,0.982421875
112,0.028871821550031502,0.99951171875,0.08250885705153148,0.9778645833333334,0.9817708333333334,0.982421875
113,0.03067965091516574,0.9990234375,0.0735999345779419,0.9798177083333334,0.9817708333333334,0.982421875
114,0.03173316270112991,0.9993489583333334,0.09425596396128337,0.9674479166666666,0.9817708333333334,0.982421875
115,0.03226873651146889,0.9988606770833334,0.07893206179141998,0.9772135416666666,0.9817708333333334,0.982421875
116,0.03432725494106611,0.9982096354166666,0.09819212059179942,0.9674479166666666,0.9817708333333334,0.982421875
117,0.03664566855877638,0.99755859375,0.08932235340277354,0.970703125,0.9817708333333334,0.982421875
118,0.03072872447470824,0.9986979166666666,0.07761164506276448,0.97265625,0.9817708333333334,0.982421875
119,0.03048424143344164,0.9986979166666666,0.07757744193077087,0.9772135416666666,0.9817708333333334,0.982421875
120,0.028510979376733303,0.9993489583333334,0.08155684173107147,0.9694010416666666,0.9817708333333334,0.982421875
121,0.02927831777681907,0.9998372395833334,0.06894579902291298,0.978515625,0.9817708333333334,0.982421875
122,0.02789635956287384,0.9996744791666666,0.08710332959890366,0.97265625,0.9817708333333334,0.982421875
123,0.02849811191360156,0.99951171875,0.08416259785493214,0.9713541666666666,0.9817708333333334,0.982421875
124,0.027196629904210567,0.9993489583333334,0.0732107162475586,0.9772135416666666,0.9817708333333334,0.982421875
125,0.024444490981598694,0.99951171875,0.07026955485343933,0.98046875,0.9817708333333334,0.982421875
126,0.022935038742919762,0.9998372395833334,0.06722313538193703,0.98046875,0.9817708333333334,0.982421875
127,0.021828438776234787,1.0,0.07308049499988556,0.978515625,0.9817708333333334,0.982421875
128,0.022301492281258106,0.9996744791666666,0.07430735727151234,0.9798177083333334,0.9817708333333334,0.982421875
129,0.023708478547632694,0.99951171875,0.06494815150896709,0.9811197916666666,0.9817708333333334,0.982421875
130,0.02145282520602147,1.0,0.07033350318670273,0.9778645833333334,0.9817708333333334,0.982421875
131,0.02109235804527998,1.0,0.06922656546036403,0.9811197916666666,0.9817708333333334,0.982421875
132,0.019502633872131508,1.0,0.06949965034921964,0.978515625,0.9817708333333334,0.982421875
133,0.01952348370105028,1.0,0.06750068937738736,0.9759114583333334,0.9817708333333334,0.982421875
134,0.020028901907304924,0.9998372395833334,0.06872331847747166,0.9798177083333334,0.9817708333333334,0.982421875
135,0.01874723316480716,1.0,0.07041061669588089,0.9778645833333334,0.9817708333333334,0.982421875
136,0.019108581667145092,1.0,0.07041166350245476,0.9765625,0.9817708333333334,0.982421875
137,0.019454798350731533,1.0,0.07376140852769215,0.978515625,0.9817708333333334,0.982421875
138,0.01978334815551837,0.9996744791666666,0.07916104545195897,0.9739583333333334,0.9817708333333334,0.982421875
139,0.023705928586423397,0.9988606770833334,0.06934334461887677,0.9778645833333334,0.9817708333333334,0.982421875
140,0.022897069652875263,0.9993489583333334,0.10550341258446376,0.962890625,0.9817708333333334,0.982421875
141,0.03152704145759344,0.9970703125,0.12415023644765218,0.9583333333333334,0.9817708333333334,0.982421875
142,0.03302300783495108,0.9967447916666666,0.06445262084404628,0.9772135416666666,0.9817708333333334,0.982421875
143,0.026895847481985886,0.9986979166666666,0.07382402196526527,0.9765625,0.9817708333333334,0.982421875
144,0.023691483152409393,0.9993489583333334,0.07563155392805736,0.9765625,0.9817708333333334,0.982421875
145,0.021572880446910858,0.9998372395833334,0.06946384410063426,0.9778645833333334,0.9817708333333334,0.982421875
146,0.018468688242137432,0.9998372395833334,0.06079105411966642,0.9765625,0.9817708333333334,0.982421875
147,0.01664074758688609,1.0,0.058197432508071266,0.9837239583333334,0.9837239583333334,0.986328125
148,0.015550219609091679,1.0,0.0577286829551061,0.9856770833333334,0.9856770833333334,0.9860026041666666
149,0.0148813147097826,1.0,0.05861433098713557,0.9811197916666666,0.9856770833333334,0.9860026041666666
150,0.014556332180897394,1.0,0.05659276247024536,0.9830729166666666,0.9856770833333334,0.9860026041666666
151,0.014517134986817837,1.0,0.06061685333649317,0.984375,0.9856770833333334,0.9860026041666666
152,0.014486848376691341,1.0,0.058055246869723,0.9811197916666666,0.9856770833333334,0.9860026041666666
153,0.014490239477405945,1.0,0.07081967840592067,0.9791666666666666,0.9856770833333334,0.9860026041666666
154,0.015770855359733105,1.0,0.06003129482269287,0.9798177083333334,0.9856770833333334,0.9860026041666666
155,0.01394973136484623,1.0,0.06049898390968641,0.98046875,0.9856770833333334,0.9860026041666666
156,0.01355751184746623,1.0,0.05960046872496605,0.9798177083333334,0.9856770833333334,0.9860026041666666
157,0.013277681233982245,1.0,0.05788693825403849,0.978515625,0.9856770833333334,0.9860026041666666
158,0.013709964696317911,1.0,0.06564649318655331,0.9798177083333334,0.9856770833333334,0.9860026041666666
159,0.013035646018882593,1.0,0.05786562090118726,0.9791666666666666,0.9856770833333334,0.9860026041666666
160,0.013247040721277395,1.0,0.0598462608953317,0.9830729166666666,0.9856770833333334,0.9860026041666666
161,0.0130734508857131,0.9998372395833334,0.06298912440737088,0.9778645833333334,0.9856770833333334,0.9860026041666666
162,0.013385018954674402,1.0,0.0643647126853466,0.982421875,0.9856770833333334,0.9860026041666666
163,0.013812126591801643,0.9998372395833334,0.06448918332656224,0.978515625,0.9856770833333334,0.9860026041666666
164,0.014045406598597765,0.9998372395833334,0.06394778564572334,0.9791666666666666,0.9856770833333334,0.9860026041666666
165,0.015067331803341707,0.9998372395833334,0.062246705094973244,0.9778645833333334,0.9856770833333334,0.9860026041666666
166,0.015235942788422108,0.9998372395833334,0.06581580142180125,0.9752604166666666,0.9856770833333334,0.9860026041666666
167,0.018812674563378096,0.9993489583333334,0.09474272032578786,0.96875,0.9856770833333334,0.9860026041666666
168,0.023116190917789936,0.9973958333333334,0.061197044948736824,0.978515625,0.9856770833333334,0.9860026041666666
169,0.019868925989915926,0.9986979166666666,0.06419820586840312,0.9778645833333334,0.9856770833333334,0.9860026041666666
170,0.021377373331536848,0.9978841145833334,0.09835344801346461,0.9622395833333334,0.9856770833333334,0.9860026041666666
171,0.047786323353648186,0.9861653645833334,0.06896787385145824,0.9772135416666666,0.9856770833333334,0.9860026041666666
172,0.045395272163053356,0.9905598958333334,0.10782811045646667,0.9583333333333334,0.9856770833333334,0.9860026041666666
173,0.03819745654861132,0.9939778645833334,0.09560666978359222,0.9602864583333334,0.9856770833333334,0.9860026041666666
174,0.030446837345759075,0.9967447916666666,0.07780681798855464,0.9752604166666666,0.9856770833333334,0.9860026041666666
175,0.024054044236739475,0.9983723958333334,0.07584271828333537,0.97265625,0.9856770833333334,0.9860026041666666
176,0.021753618804117043,0.9988606770833334,0.05713307857513428,0.984375,0.9856770833333334,0.9860026041666666
177,0.017060567314426105,0.9996744791666666,0.05810503661632538,0.982421875,0.9856770833333334,0.9860026041666666
178,0.014644138980656862,0.9998372395833334,0.047035848100980125,0.9876302083333334,0.9876302083333334,0.9876302083333334
179,0.012914653867483139,1.0,0.049880072474479675,0.9869791666666666,0.9876302083333334,0.9876302083333334
180,0.011630963223675886,1.0,0.04674087464809418,0.9837239583333334,0.9876302083333334,0.9876302083333334
181,0.011382448952645063,1.0,0.04815656319260597,0.986328125,0.9876302083333334,0.9876302083333334
182,0.010898045574625334,1.0,0.04656446104248365,0.9876302083333334,0.9876302083333334,0.9876302083333334
183,0.010420039761811495,1.0,0.04664490123589834,0.9876302083333334,0.9876302083333334,0.9876302083333334
184,0.010117035048703352,1.0,0.045519949247439705,0.9869791666666666,0.9876302083333334,0.9876302083333334
185,0.00973338478555282,1.0,0.0460008109609286,0.98828125,0.98828125,0.9876302083333334
186,0.009397428172330061,1.0,0.044681758930285774,0.9869791666666666,0.98828125,0.9876302083333334
187,0.008924280758947134,1.0,0.0456623745461305,0.986328125,0.98828125,0.9876302083333334
188,0.008466200204566121,1.0,0.04542504499355952,0.9850260416666666,0.98828125,0.9876302083333334
189,0.008192316861823201,1.0,0.04475760459899902,0.9876302083333334,0.98828125,0.9876302083333334
190,0.00800806392605106,1.0,0.044822871685028076,0.9850260416666666,0.98828125,0.9876302083333334
191,0.007962818645561734,1.0,0.04516501848896345,0.9837239583333334,0.98828125,0.9876302083333334
192,0.007755546364933252,1.0,0.046249426901340485,0.9850260416666666,0.98828125,0.9876302083333334
193,0.007739489199593663,1.0,0.0468004842599233,0.982421875,0.98828125,0.9876302083333334
194,0.007806541630998254,1.0,0.047733897964159645,0.982421875,0.98828125,0.9876302083333334
195,0.008064237500851354,1.0,0.04442862545450529,0.9837239583333334,0.98828125,0.9876302083333334
196,0.007868019631132483,1.0,0.04899265865484873,0.98046875,0.98828125,0.9876302083333334
197,0.008333171562602123,1.0,0.05219083403547605,0.98046875,0.98828125,0.9876302083333334
198,0.008161765523254871,1.0,0.045188143849372864,0.9837239583333334,0.98828125,0.9876302083333334
199,0.007488217592860262,1.0,0.049984769274791084,0.9837239583333334,0.98828125,0.9876302083333334
200,0.007632427227993806,1.0,0.0511132168273131,0.9778645833333334,0.98828125,0.9876302083333334
201,0.007492963612700502,1.0,0.044429232676823936,0.9837239583333334,0.98828125,0.9876302083333334
202,0.007376142855112751,1.0,0.05093497037887573,0.982421875,0.98828125,0.9876302083333334
203,0.00696159425812463,1.0,0.043900625159343086,0.984375,0.98828125,0.9876302083333334
204,0.006840190074096124,1.0,0.050013730923334755,0.9798177083333334,0.98828125,0.9876302083333334
205,0.006812954476724069,1.0,0.046164331336816154,0.982421875,0.98828125,0.9876302083333334
206,0.006665595496694247,1.0,0.04720384627580643,0.9817708333333334,0.98828125,0.9876302083333334
207,0.00652629672549665,1.0,0.04755959908167521,0.9817708333333334,0.98828125,0.9876302083333334
208,0.006593624052281181,1.0,0.04658388967315356,0.9791666666666666,0.98828125,0.9876302083333334
209,0.006760590399305026,1.0,0.050795977314313255,0.9765625,0.98828125,0.9876302083333334
210,0.007431738233814637,1.0,0.05077073723077774,0.9817708333333334,0.98828125,0.9876302083333334
211,0.007223443904270728,1.0,0.04943526287873586,0.9798177083333334,0.98828125,0.9876302083333334
212,0.006891112774610519,1.0,0.0447921392818292,0.9811197916666666,0.98828125,0.9876302083333334
213,0.006610977851475279,1.0,0.047707354029019676,0.9817708333333334,0.98828125,0.9876302083333334
214,0.006252670039733251,1.0,0.045198711256186165,0.9850260416666666,0.98828125,0.9876302083333334
215,0.006150154862552881,1.0,0.045275905479987465,0.982421875,0.98828125,0.9876302083333334
216,0.0057856567824880285,1.0,0.04375208790103594,0.9817708333333334,0.98828125,0.9876302083333334
217,0.005687015441556771,1.0,0.04582249124844869,0.9817708333333334,0.98828125,0.9876302083333334
218,0.005575028092910846,1.0,0.046060877541701,0.9798177083333334,0.98828125,0.9876302083333334
219,0.005448965588584542,1.0,0.045767489820718765,0.98046875,0.98828125,0.9876302083333334
220,0.005477238058423002,1.0,0.0480495939652125,0.9791666666666666,0.98828125,0.9876302083333334
221,0.005675611939902107,1.0,0.046472713351249695,0.9830729166666666,0.98828125,0.9876302083333334
222,0.005571979098021984,1.0,0.04442672183116277,0.9798177083333334,0.98828125,0.9876302083333334
223,0.005385157031317552,1.0,0.04619287823637327,0.98046875,0.98828125,0.9876302083333334
224,0.005310903924206893,1.0,0.04316109543045362,0.982421875,0.98828125,0.9876302083333334
225,0.005496557801961899,1.0,0.04829365139206251,0.9798177083333334,0.98828125,0.9876302083333334
226,0.005885717847074072,1.0,0.04900256544351578,0.9830729166666666,0.98828125,0.9876302083333334
227,0.00567905946324269,1.0,0.044189942379792534,0.9850260416666666,0.98828125,0.9876302083333334
228,0.005425471113994718,1.0,0.048781869312127434,0.9811197916666666,0.98828125,0.9876302083333334
229,0.005202482221648097,1.0,0.04499664157629013,0.9837239583333334,0.98828125,0.9876302083333334
230,0.0052002896554768085,1.0,0.04790407667557398,0.982421875,0.98828125,0.9876302083333334
231,0.005616222120200594,1.0,0.047771282494068146,0.982421875,0.98828125,0.9876302083333334
232,0.006519255538781484,1.0,0.048379493256409965,0.9798177083333334,0.98828125,0.9876302083333334
233,0.005961799994111061,1.0,0.048115089535713196,0.984375,0.98828125,0.9876302083333334
234,0.0061930058679233,1.0,0.047471143305301666,0.9817708333333334,0.98828125,0.9876302083333334
235,0.005657258986805876,1.0,0.05114941050608953,0.978515625,0.98828125,0.9876302083333334
236,0.006004237802699208,1.0,0.04632005592187246,0.9830729166666666,0.98828125,0.9876302083333334
237,0.005802996068572004,1.0,0.052752225349346794,0.9778645833333334,0.98828125,0.9876302083333334
238,0.005695992071802418,1.0,0.048082299530506134,0.9811197916666666,0.98828125,0.9876302083333334
239,0.005499093482891719,1.0,0.04530628894766172,0.9837239583333334,0.98828125,0.9876302083333334
240,0.005360603565350175,1.0,0.045737640311320625,0.9830729166666666,0.98828125,0.9876302083333334
241,0.004989667097106576,1.0,0.04683186858892441,0.9791666666666666,0.98828125,0.9876302083333334
242,0.004840091026077668,1.0,0.046279750764369965,0.978515625,0.98828125,0.9876302083333334
243,0.00469189773624142,1.0,0.04613845174511274,0.982421875,0.98828125,0.9876302083333334
244,0.0046782355445126695,1.0,0.04586747785409292,0.9791666666666666,0.98828125,0.9876302083333334
245,0.004375387526427706,1.0,0.044968256105979286,0.982421875,0.98828125,0.9876302083333334
