epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
80,0.0023821528690556684,1.0,0.08936355014642079,0.96875,0.970703125,0.95703125
81,0.0022701768903061748,1.0,0.09103426833947499,0.9674479166666666,0.970703125,0.95703125
82,0.0021829743248720965,1.0,0.09061649441719055,0.9674479166666666,0.970703125,0.95703125
83,0.002103120864679416,1.0,0.08983740210533142,0.966796875,0.970703125,0.95703125
84,0.0020251255482435226,1.0,0.09048719207445781,0.9674479166666666,0.970703125,0.95703125
85,0.001958365144673735,1.0,0.09026964257160823,0.9674479166666666,0.970703125,0.95703125
86,0.0018918721082930763,1.0,0.09062427779038747,0.966796875,0.970703125,0.95703125
87,0.0018334972943800192,1.0,0.09082708259423573,0.9674479166666666,0.970703125,0.95703125
88,0.0017766960663720965,1.0,0.09114739795525868,0.9674479166666666,0.970703125,0.95703125
89,0.0017263013093421857,1.0,0.09102756281693776,0.966796875,0.970703125,0.95703125
90,0.001674653011529396,1.0,0.0914057269692421,0.9674479166666666,0.970703125,0.95703125
91,0.001627098962975045,1.0,0.09156558414300282,0.966796875,0.970703125,0.95703125
92,0.0015819091155814629,1.0,0.09157308439413707,0.966796875,0.970703125,0.95703125
93,0.0015398803322265546,1.0,0.09184308598438899,0.9680989583333334,0.970703125,0.95703125
94,0.001498986966907978,1.0,0.09227671225865682,0.9674479166666666,0.970703125,0.95703125
95,0.0014610748815660675,1.0,0.09197555482387543,0.9680989583333334,0.970703125,0.95703125
96,0.001423299409604321,1.0,0.09204279879728954,0.96875,0.970703125,0.95703125
97,0.0013880350355369349,1.0,0.09214976678291957,0.96875,0.970703125,0.95703125
98,0.0013549731035406392,1.0,0.09237821151812871,0.96875,0.970703125,0.95703125
99,0.001323252198441575,1.0,0.09271117299795151,0.9680989583333334,0.970703125,0.95703125
100,0.00129200149482737,1.0,0.09310840566953023,0.9674479166666666,0.970703125,0.95703125
101,0.0012620376461806397,1.0,0.09292417764663696,0.9680989583333334,0.970703125,0.95703125
102,0.0012335361680015922,1.0,0.09296602507432301,0.9680989583333334,0.970703125,0.95703125
103,0.0012062575357655685,1.0,0.09300979475180308,0.9680989583333334,0.970703125,0.95703125
104,0.0011801143215658765,1.0,0.09302199880282085,0.9680989583333334,0.970703125,0.95703125
105,0.001154845367030551,1.0,0.09345579147338867,0.9680989583333334,0.970703125,0.95703125
106,0.0011304762641278405,1.0,0.0935961405436198,0.9694010416666666,0.970703125,0.95703125
107,0.001107475991981725,1.0,0.09392739335695903,0.9680989583333334,0.970703125,0.95703125
108,0.001084362525337686,1.0,0.09381262212991714,0.96875,0.970703125,0.95703125
109,0.0010623674606904387,1.0,0.09385849038759868,0.96875,0.970703125,0.95703125
110,0.0010411775826166074,1.0,0.09400483717521031,0.96875,0.970703125,0.95703125
111,0.001021002943161875,1.0,0.09386382500330608,0.96875,0.970703125,0.95703125
112,0.001001311291474849,1.0,0.09416420757770538,0.96875,0.970703125,0.95703125
113,0.0009822384648335476,1.0,0.09444629649321239,0.96875,0.970703125,0.95703125
114,0.0009640357651126882,1.0,0.09459283451239268,0.96875,0.970703125,0.95703125
115,0.0009458164665071914,1.0,0.09475021560986836,0.96875,0.970703125,0.95703125
116,0.0009285971949187418,1.0,0.0948895812034607,0.96875,0.970703125,0.95703125
117,0.0009119121435408791,1.0,0.09471921622753143,0.9680989583333334,0.970703125,0.95703125
118,0.0008956425784466168,1.0,0.09474793076515198,0.9680989583333334,0.970703125,0.95703125
119,0.000880091431705902,1.0,0.09487693011760712,0.9680989583333334,0.970703125,0.95703125
120,0.0008646524899328748,1.0,0.09505600730578105,0.9680989583333334,0.970703125,0.95703125
121,0.0008497946158361932,1.0,0.09511333455642064,0.9680989583333334,0.970703125,0.95703125
122,0.0008356071872791896,1.0,0.09526783227920532,0.9680989583333334,0.970703125,0.95703125
123,0.0008218001942926397,1.0,0.09532493849595387,0.9680989583333334,0.970703125,0.95703125
124,0.0008079773688223213,1.0,0.09562663982311885,0.9680989583333334,0.970703125,0.95703125
125,0.0007946698266702393,1.0,0.09563042720158894,0.9680989583333334,0.970703125,0.95703125
126,0.0007817567190310607,1.0,0.09565124909083049,0.9680989583333334,0.970703125,0.95703125
127,0.0007692146076199909,1.0,0.0956829438606898,0.9680989583333334,0.970703125,0.95703125
128,0.0007571400395439317,1.0,0.09570825348297755,0.9680989583333334,0.970703125,0.95703125
129,0.0007454096242630234,1.0,0.0960373083750407,0.9680989583333334,0.970703125,0.95703125
130,0.0007336993294302374,1.0,0.09620841095844905,0.9680989583333334,0.970703125,0.95703125
131,0.000722468209763368,1.0,0.09632279475529988,0.9680989583333334,0.970703125,0.95703125
132,0.0007113915732285628,1.0,0.09638153513272603,0.9680989583333334,0.970703125,0.95703125
133,0.0007007706347697725,1.0,0.09652164081732433,0.9680989583333334,0.970703125,0.95703125
134,0.0006903128911896298,1.0,0.09667732069889705,0.9680989583333334,0.970703125,0.95703125
135,0.0006801191775593907,1.0,0.09682377179463704,0.9680989583333334,0.970703125,0.95703125
136,0.0006702634855173528,1.0,0.09681958456834157,0.96875,0.970703125,0.95703125
137,0.0006605124896547446,1.0,0.09698995451132457,0.9680989583333334,0.970703125,0.95703125
