epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
30,0.2687009274959564,0.95263671875,0.3113173544406891,0.916015625,0.9244791666666666,0.9290364583333334
31,0.2594596967101097,0.9539388020833334,0.2979191541671753,0.9225260416666666,0.9244791666666666,0.9290364583333334
32,0.24205613136291504,0.9601236979166666,0.29229166110356647,0.9186197916666666,0.9244791666666666,0.9290364583333334
33,0.2368224859237671,0.95947265625,0.2748994628588359,0.9303385416666666,0.9303385416666666,0.9417317708333334
34,0.2251322865486145,0.9645182291666666,0.2659187118212382,0.9342447916666666,0.9342447916666666,0.9469401041666666
35,0.2148838291565577,0.96728515625,0.26694850126902264,0.9264322916666666,0.9342447916666666,0.9469401041666666
36,0.21315617859363556,0.9622395833333334,0.25642725825309753,0.9303385416666666,0.9342447916666666,0.9469401041666666
37,0.2052208880583445,0.9635416666666666,0.2460093398888906,0.9388020833333334,0.9388020833333334,0.9498697916666666
38,0.1965626726547877,0.96923828125,0.25037432710329693,0.9348958333333334,0.9388020833333334,0.9498697916666666
39,0.18836142867803574,0.97119140625,0.23603710532188416,0.9407552083333334,0.9407552083333334,0.9501953125
40,0.1829511895775795,0.97021484375,0.22917709747950235,0.94140625,0.94140625,0.9527994791666666
41,0.1766346072157224,0.9723307291666666,0.2232572784026464,0.943359375,0.943359375,0.9501953125
42,0.17068897684415182,0.9768880208333334,0.22418404618899027,0.9388020833333334,0.943359375,0.9501953125
43,0.17226040363311768,0.9674479166666666,0.21228363116582236,0.9498697916666666,0.9498697916666666,0.9632161458333334
44,0.16541758676369986,0.9747721354166666,0.21948797504107156,0.939453125,0.9498697916666666,0.9632161458333334
45,0.15380321691433588,0.9812825520833334,0.19820928573608398,0.9537760416666666,0.9537760416666666,0.9606119791666666
46,0.149053156375885,0.9803059895833334,0.20036173363526663,0.955078125,0.955078125,0.9596354166666666
47,0.14320517828067145,0.982421875,0.18849048018455505,0.9609375,0.9609375,0.9674479166666666
48,0.13792445262273154,0.9860026041666666,0.18629901111125946,0.9563802083333334,0.9609375,0.9674479166666666
49,0.13143511364857355,0.9856770833333334,0.17695360879103342,0.9602864583333334,0.9609375,0.9674479166666666
50,0.12665027131636938,0.9889322916666666,0.1971627026796341,0.94140625,0.9609375,0.9674479166666666
51,0.12874771654605865,0.9830729166666666,0.17272338271141052,0.9563802083333334,0.9609375,0.9674479166666666
52,0.12083323299884796,0.98828125,0.17440657317638397,0.9544270833333334,0.9609375,0.9674479166666666
53,0.11843718588352203,0.98681640625,0.1791201283534368,0.951171875,0.9609375,0.9674479166666666
54,0.11648670708139737,0.986328125,0.17704310019810995,0.9479166666666666,0.9609375,0.9674479166666666
55,0.11633944511413574,0.98583984375,0.1840774118900299,0.939453125,0.9609375,0.9674479166666666
56,0.1143135242164135,0.98828125,0.15911452968915304,0.9602864583333334,0.9609375,0.9674479166666666
57,0.10703681533535321,0.9905598958333334,0.15561907490094504,0.9654947916666666,0.9654947916666666,0.96484375
58,0.10900234306852023,0.9856770833333334,0.18138294418652853,0.9440104166666666,0.9654947916666666,0.96484375
59,0.11358286067843437,0.9851888020833334,0.15803908308347067,0.9596354166666666,0.9654947916666666,0.96484375
60,0.10069204370180766,0.9895833333333334,0.1690094769001007,0.951171875,0.9654947916666666,0.96484375
61,0.10014925772945087,0.9894205729166666,0.14845733841260275,0.9654947916666666,0.9654947916666666,0.96484375
62,0.09389584014813106,0.9931640625,0.14416066805521646,0.9641927083333334,0.9654947916666666,0.96484375
63,0.09024607141812642,0.9928385416666666,0.15026991566022238,0.9576822916666666,0.9654947916666666,0.96484375
64,0.09336610262592633,0.9892578125,0.1499541997909546,0.9596354166666666,0.9654947916666666,0.96484375
65,0.09134698783357938,0.9900716145833334,0.13668981194496155,0.966796875,0.966796875,0.9742838541666666
66,0.08390625317891438,0.9939778645833334,0.1408945471048355,0.9635416666666666,0.966796875,0.9742838541666666
67,0.0819554477930069,0.9920247395833334,0.13086427251497904,0.9680989583333334,0.9680989583333334,0.9768880208333334
68,0.07858290026585261,0.9951171875,0.13328567147254944,0.966796875,0.9680989583333334,0.9768880208333334
69,0.07933183014392853,0.9943033854166666,0.13240212698777518,0.96484375,0.9680989583333334,0.9768880208333334
70,0.0779438888033231,0.9931640625,0.13805605471134186,0.96484375,0.9680989583333334,0.9768880208333334
71,0.07582056274016698,0.9944661458333334,0.11974980930487315,0.9752604166666666,0.9752604166666666,0.9778645833333334
72,0.07047104338804881,0.99658203125,0.11788895229498546,0.97265625,0.9752604166666666,0.9778645833333334
73,0.06620191782712936,0.9972330729166666,0.12136201560497284,0.9674479166666666,0.9752604166666666,0.9778645833333334
74,0.0661512923737367,0.9957682291666666,0.11927857498327891,0.97265625,0.9752604166666666,0.9778645833333334
75,0.06564928032457829,0.9964192708333334,0.1164153665304184,0.9700520833333334,0.9752604166666666,0.9778645833333334
76,0.06309680640697479,0.9977213541666666,0.11657833059628804,0.9759114583333334,0.9759114583333334,0.9801432291666666
77,0.0617063386986653,0.99658203125,0.11479995648066203,0.9733072916666666,0.9759114583333334,0.9801432291666666
78,0.05973806666831175,0.9970703125,0.11507892608642578,0.966796875,0.9759114583333334,0.9801432291666666
79,0.06219216932853063,0.9969075520833334,0.11035497486591339,0.9694010416666666,0.9759114583333334,0.9801432291666666
80,0.05863321200013161,0.9969075520833334,0.12066961328188579,0.9654947916666666,0.9759114583333334,0.9801432291666666
81,0.06179214144746462,0.9959309895833334,0.11285717288653056,0.9733072916666666,0.9759114583333334,0.9801432291666666
82,0.05652667457858721,0.9964192708333334,0.10463823626438777,0.9772135416666666,0.9772135416666666,0.9778645833333334
83,0.054845462863643966,0.99755859375,0.1122592141230901,0.966796875,0.9772135416666666,0.9778645833333334
84,0.05426370973388354,0.9967447916666666,0.1001902421315511,0.970703125,0.9772135416666666,0.9778645833333334
85,0.055539979288975395,0.9973958333333334,0.1095055565237999,0.970703125,0.9772135416666666,0.9778645833333334
86,0.05492574411133925,0.9969075520833334,0.10698012510935466,0.9720052083333334,0.9772135416666666,0.9778645833333334
87,0.050362577040990196,0.99853515625,0.10735585292180379,0.9694010416666666,0.9772135416666666,0.9778645833333334
88,0.04855810229976972,0.9988606770833334,0.09656972189744313,0.9752604166666666,0.9772135416666666,0.9778645833333334
89,0.04551494556168715,0.9986979166666666,0.09303483615318935,0.978515625,0.978515625,0.9840494791666666
90,0.04413716122508049,0.9990234375,0.09513347347577412,0.9752604166666666,0.978515625,0.9840494791666666
91,0.042139068245887756,0.9993489583333334,0.09492796162764232,0.9778645833333334,0.978515625,0.9840494791666666
92,0.04385692564149698,0.998046875,0.09691381454467773,0.97265625,0.978515625,0.9840494791666666
93,0.043577697748939194,0.99853515625,0.09626348316669464,0.9739583333333334,0.978515625,0.9840494791666666
94,0.04223022175331911,0.9991861979166666,0.09741404900948207,0.97265625,0.978515625,0.9840494791666666
95,0.04286631693442663,0.99853515625,0.08744792143503825,0.9817708333333334,0.9817708333333334,0.9840494791666666
96,0.03908873721957207,0.9986979166666666,0.09458131591478984,0.9720052083333334,0.9817708333333334,0.9840494791666666
97,0.03937751737733682,0.99853515625,0.08981877565383911,0.9772135416666666,0.9817708333333334,0.9840494791666666
98,0.03761973480383555,0.9988606770833334,0.09951319048802058,0.96875,0.9817708333333334,0.9840494791666666
99,0.04167452082037926,0.9970703125,0.09208809087673824,0.9752604166666666,0.9817708333333334,0.9840494791666666
100,0.04053847243388494,0.9983723958333334,0.09429736932118733,0.9733072916666666,0.9817708333333334,0.9840494791666666
101,0.04165492517252763,0.9977213541666666,0.10124370455741882,0.9694010416666666,0.9817708333333334,0.9840494791666666
102,0.03908710367977619,0.9990234375,0.08691368500391643,0.9739583333333334,0.9817708333333334,0.9840494791666666
103,0.03671117313206196,0.9993489583333334,0.09009286761283875,0.9720052083333334,0.9817708333333334,0.9840494791666666
104,0.03682642616331577,0.9988606770833334,0.08065694073836009,0.9830729166666666,0.9830729166666666,0.9814453125
105,0.03631421582152446,0.99853515625,0.08787077168623607,0.9791666666666666,0.9830729166666666,0.9814453125
106,0.03615126106888056,0.9988606770833334,0.0977051059405009,0.970703125,0.9830729166666666,0.9814453125
107,0.03513698155681292,0.9988606770833334,0.09368243316809337,0.970703125,0.9830729166666666,0.9814453125
108,0.03949127160012722,0.99658203125,0.08161937197049458,0.9752604166666666,0.9830729166666666,0.9814453125
109,0.0358841015646855,0.9978841145833334,0.0906302457054456,0.9733072916666666,0.9830729166666666,0.9814453125
110,0.03365917317569256,0.9983723958333334,0.08004370828469594,0.98046875,0.9830729166666666,0.9814453125
111,0.03143790705750386,0.9983723958333334,0.08309739828109741,0.9733072916666666,0.9830729166666666,0.9814453125
112,0.03101433254778385,0.9993489583333334,0.07806358486413956,0.98046875,0.9830729166666666,0.9814453125
113,0.03120117262005806,0.9998372395833334,0.08189760645230611,0.98046875,0.9830729166666666,0.9814453125
114,0.031118690346678097,0.9988606770833334,0.0785907730460167,0.9759114583333334,0.9830729166666666,0.9814453125
115,0.03122828093667825,0.99853515625,0.0889853040377299,0.9759114583333334,0.9830729166666666,0.9814453125
116,0.030674994612733524,0.9990234375,0.08111965656280518,0.9772135416666666,0.9830729166666666,0.9814453125
117,0.03012547641992569,0.9990234375,0.07901588082313538,0.9694010416666666,0.9830729166666666,0.9814453125
118,0.02828347186247508,0.9991861979166666,0.0778481091062228,0.978515625,0.9830729166666666,0.9814453125
119,0.027344278680781525,0.99951171875,0.07939685881137848,0.978515625,0.9830729166666666,0.9814453125
120,0.03171586152166128,0.9977213541666666,0.08159784475962321,0.9765625,0.9830729166666666,0.9814453125
121,0.03119360903898875,0.9986979166666666,0.07736600438753764,0.9759114583333334,0.9830729166666666,0.9814453125
122,0.02985423741241296,0.9982096354166666,0.07269928356011708,0.9798177083333334,0.9830729166666666,0.9814453125
123,0.026358111140628655,1.0,0.0788026824593544,0.974609375,0.9830729166666666,0.9814453125
124,0.02817177524169286,0.9991861979166666,0.07360248267650604,0.9811197916666666,0.9830729166666666,0.9814453125
125,0.026333194226026535,0.9990234375,0.07303575177987416,0.9778645833333334,0.9830729166666666,0.9814453125
126,0.023745086044073105,1.0,0.06965731084346771,0.9811197916666666,0.9830729166666666,0.9814453125
127,0.022371881331006687,1.0,0.06886949638525645,0.9811197916666666,0.9830729166666666,0.9814453125
128,0.02254365136226018,0.9998372395833334,0.06590071817239125,0.982421875,0.9830729166666666,0.9814453125
129,0.02233740035444498,1.0,0.07162562261025111,0.9798177083333334,0.9830729166666666,0.9814453125
130,0.021100607700645924,1.0,0.06554847955703735,0.9811197916666666,0.9830729166666666,0.9814453125
131,0.020315058529376984,1.0,0.07036045442024867,0.98046875,0.9830729166666666,0.9814453125
132,0.021309897924462955,0.9998372395833334,0.06665044277906418,0.9817708333333334,0.9830729166666666,0.9814453125
133,0.01996790897101164,1.0,0.06482291718324025,0.9850260416666666,0.9850260416666666,0.9847005208333334
134,0.019073806703090668,1.0,0.06496303528547287,0.9778645833333334,0.9850260416666666,0.9847005208333334
135,0.018495118555923302,1.0,0.06760925054550171,0.98046875,0.9850260416666666,0.9847005208333334
136,0.018426609536012013,1.0,0.06343246499697368,0.978515625,0.9850260416666666,0.9847005208333334
137,0.018541104160249233,1.0,0.06300428509712219,0.982421875,0.9850260416666666,0.9847005208333334
138,0.018715168349444866,0.9998372395833334,0.06579452753067017,0.9791666666666666,0.9850260416666666,0.9847005208333334
139,0.018375755287706852,1.0,0.06321245680252711,0.9811197916666666,0.9850260416666666,0.9847005208333334
140,0.018091885993878048,1.0,0.061724185943603516,0.9791666666666666,0.9850260416666666,0.9847005208333334
141,0.024949587260683376,0.9986979166666666,0.0660157452027003,0.98046875,0.9850260416666666,0.9847005208333334
142,0.029302246868610382,0.998046875,0.08494356522957484,0.974609375,0.9850260416666666,0.9847005208333334
143,0.04601098783314228,0.9918619791666666,0.08740119884411494,0.9700520833333334,0.9850260416666666,0.9847005208333334
144,0.08040506144364674,0.9749348958333334,0.13353468477725983,0.9498697916666666,0.9850260416666666,0.9847005208333334
145,0.07870263482133548,0.9777018229166666,0.13670741021633148,0.9537760416666666,0.9850260416666666,0.9847005208333334
146,0.05222684144973755,0.9925130208333334,0.10495837032794952,0.9661458333333334,0.9850260416666666,0.9847005208333334
147,0.039406009328862034,0.9972330729166666,0.06905316809813182,0.9837239583333334,0.9850260416666666,0.9847005208333334
148,0.03380630103250345,0.99951171875,0.0705794095993042,0.98046875,0.9850260416666666,0.9847005208333334
149,0.028064900698761146,0.9993489583333334,0.062381098667780556,0.9889322916666666,0.9889322916666666,0.9895833333333334
150,0.024111146417756874,1.0,0.057484363516171776,0.98828125,0.9889322916666666,0.9895833333333334
151,0.021724055521190166,1.0,0.05724294980367025,0.9889322916666666,0.9889322916666666,0.9895833333333334
152,0.018816948557893436,0.9998372395833334,0.04946541041135788,0.9889322916666666,0.9889322916666666,0.9895833333333334
153,0.01725636376067996,1.0,0.050764953096707664,0.98828125,0.9889322916666666,0.9895833333333334
154,0.016086892535289127,1.0,0.04774679491917292,0.9889322916666666,0.9889322916666666,0.9895833333333334
155,0.01519722460458676,1.0,0.04833253100514412,0.990234375,0.990234375,0.9918619791666666
156,0.014865117147564888,1.0,0.04845206439495087,0.9869791666666666,0.990234375,0.9918619791666666
157,0.01425215850273768,1.0,0.046948451548814774,0.9908854166666666,0.9908854166666666,0.9912109375
158,0.013614368004103502,1.0,0.04781433815757433,0.986328125,0.9908854166666666,0.9912109375
159,0.01338498154655099,1.0,0.0492594006160895,0.98828125,0.9908854166666666,0.9912109375
160,0.013124262448400259,1.0,0.0477917417883873,0.98828125,0.9908854166666666,0.9912109375
161,0.012605592918892702,1.0,0.04698823268214861,0.9889322916666666,0.9908854166666666,0.9912109375
162,0.012091309918711582,1.0,0.04669038330515226,0.9869791666666666,0.9908854166666666,0.9912109375
163,0.01182679288710157,1.0,0.047562881062428154,0.9876302083333334,0.9908854166666666,0.9912109375
164,0.01191807941844066,1.0,0.0477277177075545,0.984375,0.9908854166666666,0.9912109375
165,0.011961708310991526,1.0,0.04894355436166128,0.9850260416666666,0.9908854166666666,0.9912109375
166,0.011960037983953953,1.0,0.04652430862188339,0.9856770833333334,0.9908854166666666,0.9912109375
167,0.011444369951883951,1.0,0.04873658965031306,0.986328125,0.9908854166666666,0.9912109375
168,0.011503842504074177,0.9998372395833334,0.04683798303206762,0.9869791666666666,0.9908854166666666,0.9912109375
169,0.011200496306022009,1.0,0.047793909907341,0.9830729166666666,0.9908854166666666,0.9912109375
170,0.011026018609603247,1.0,0.05038335298498472,0.9837239583333334,0.9908854166666666,0.9912109375
171,0.01061144998917977,1.0,0.04660367717345556,0.9856770833333334,0.9908854166666666,0.9912109375
172,0.010313580899188915,1.0,0.049154230703910194,0.9837239583333334,0.9908854166666666,0.9912109375
173,0.010293060137579838,1.0,0.04783587033549944,0.9850260416666666,0.9908854166666666,0.9912109375
174,0.010245837736874819,1.0,0.04955048362414042,0.9850260416666666,0.9908854166666666,0.9912109375
175,0.010100936827560266,1.0,0.04708052178223928,0.9856770833333334,0.9908854166666666,0.9912109375
176,0.01008800882846117,1.0,0.049867519487937294,0.9856770833333334,0.9908854166666666,0.9912109375
177,0.009894161950796843,1.0,0.048417886098225914,0.9869791666666666,0.9908854166666666,0.9912109375
178,0.009835798603792986,1.0,0.051442806919415794,0.982421875,0.9908854166666666,0.9912109375
179,0.009743267515053352,1.0,0.049638075133164726,0.984375,0.9908854166666666,0.9912109375
180,0.010201485672344765,1.0,0.0485637883345286,0.9869791666666666,0.9908854166666666,0.9912109375
181,0.010061981932570538,1.0,0.048300170650084816,0.9856770833333334,0.9908854166666666,0.9912109375
182,0.009966456176092228,1.0,0.050810097406307854,0.9817708333333334,0.9908854166666666,0.9912109375
183,0.010449418953309456,0.9998372395833334,0.047981334229310356,0.984375,0.9908854166666666,0.9912109375
184,0.010145588622738918,1.0,0.054290582736333214,0.9837239583333334,0.9908854166666666,0.9912109375
185,0.010507453853885332,1.0,0.049506884068250656,0.98046875,0.9908854166666666,0.9912109375
186,0.009630416442329684,1.0,0.05121945838133494,0.982421875,0.9908854166666666,0.9912109375
187,0.009284226534267267,1.0,0.04763074964284897,0.982421875,0.9908854166666666,0.9912109375
188,0.009102015445629755,0.9998372395833334,0.04720596969127655,0.9850260416666666,0.9908854166666666,0.9912109375
189,0.009442149040599665,1.0,0.05147494624058405,0.984375,0.9908854166666666,0.9912109375
190,0.009323791600763798,1.0,0.051107168197631836,0.9830729166666666,0.9908854166666666,0.9912109375
191,0.008933485873664418,1.0,0.05077472204963366,0.98046875,0.9908854166666666,0.9912109375
192,0.009182578651234508,1.0,0.048411499708890915,0.984375,0.9908854166666666,0.9912109375
193,0.009212383689979712,1.0,0.05255784094333649,0.9830729166666666,0.9908854166666666,0.9912109375
194,0.009881967678666115,1.0,0.04662362486124039,0.9856770833333334,0.9908854166666666,0.9912109375
195,0.01076740569745501,0.9996744791666666,0.05111780514319738,0.9856770833333334,0.9908854166666666,0.9912109375
196,0.0099721341393888,0.9998372395833334,0.05902361869812012,0.9798177083333334,0.9908854166666666,0.9912109375
197,0.011570702151705822,0.9998372395833334,0.06020989269018173,0.978515625,0.9908854166666666,0.9912109375
198,0.01063986774533987,1.0,0.050366188089052834,0.9830729166666666,0.9908854166666666,0.9912109375
199,0.011428801420455178,1.0,0.04900968944032987,0.9850260416666666,0.9908854166666666,0.9912109375
200,0.010589853239556154,1.0,0.05472209801276525,0.982421875,0.9908854166666666,0.9912109375
201,0.010208086421092352,0.9998372395833334,0.05526254326105118,0.9830729166666666,0.9908854166666666,0.9912109375
202,0.010409623384475708,0.9996744791666666,0.05047247310479482,0.9869791666666666,0.9908854166666666,0.9912109375
203,0.00999154383316636,1.0,0.052094837029774986,0.986328125,0.9908854166666666,0.9912109375
204,0.009877431051184734,1.0,0.04609356075525284,0.986328125,0.9908854166666666,0.9912109375
205,0.009973698761314154,0.9996744791666666,0.05987732857465744,0.978515625,0.9908854166666666,0.9912109375
206,0.010087987718482813,0.9998372395833334,0.05256364494562149,0.98046875,0.9908854166666666,0.9912109375
207,0.011382100793222586,0.99951171875,0.051222135623296104,0.9837239583333334,0.9908854166666666,0.9912109375
208,0.011898743299146494,1.0,0.04634112988909086,0.9850260416666666,0.9908854166666666,0.9912109375
209,0.009598779957741499,1.0,0.04710414384802183,0.9876302083333334,0.9908854166666666,0.9912109375
210,0.008992659238477549,1.0,0.04505978152155876,0.9850260416666666,0.9908854166666666,0.9912109375
211,0.00800283633482953,1.0,0.041236075262228646,0.9869791666666666,0.9908854166666666,0.9912109375
212,0.007476133294403553,1.0,0.04411214838425318,0.9850260416666666,0.9908854166666666,0.9912109375
213,0.007193039714669188,1.0,0.04307058950265249,0.9850260416666666,0.9908854166666666,0.9912109375
214,0.007008763107781609,1.0,0.04235416899124781,0.984375,0.9908854166666666,0.9912109375
215,0.006729208243389924,1.0,0.04107207804918289,0.98828125,0.9908854166666666,0.9912109375
216,0.0063099755595127744,1.0,0.040713376055161156,0.98828125,0.9908854166666666,0.9912109375
217,0.006174360479538639,1.0,0.04015103603402773,0.9889322916666666,0.9908854166666666,0.9912109375
