epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
51,0.020201836712658405,0.9977213541666666,0.10684081166982651,0.95703125,0.9602864583333334,0.9466145833333334
52,0.020982419916739065,0.99755859375,0.10546163221200307,0.9583333333333334,0.9602864583333334,0.9466145833333334
53,0.01844051480293274,0.9973958333333334,0.11023695766925812,0.953125,0.9602864583333334,0.9466145833333334
54,0.016199165179083746,0.9986979166666666,0.08604330817858379,0.9680989583333334,0.9680989583333334,0.94921875
55,0.012896571153153976,0.99951171875,0.08782536039749782,0.9654947916666666,0.9680989583333334,0.94921875
56,0.011642063347001871,0.9998372395833334,0.08365201950073242,0.97265625,0.97265625,0.9524739583333334
57,0.009930958195279041,0.9998372395833334,0.07577740649382274,0.9765625,0.9765625,0.9557291666666666
58,0.008413223860164484,1.0,0.08018815517425537,0.96875,0.9765625,0.9557291666666666
59,0.0076661800655225916,1.0,0.07238196829954784,0.9733072916666666,0.9765625,0.9557291666666666
60,0.006906391043836872,1.0,0.07353153203924497,0.9765625,0.9765625,0.9557291666666666
61,0.0064548717346042395,1.0,0.06649422645568848,0.9798177083333334,0.9798177083333334,0.95703125
62,0.005806985078379512,1.0,0.06711221983035405,0.9765625,0.9798177083333334,0.95703125
63,0.005312572931870818,1.0,0.06796548515558243,0.9772135416666666,0.9798177083333334,0.95703125
64,0.005085848039016128,1.0,0.06661539897322655,0.9765625,0.9798177083333334,0.95703125
65,0.004760166707759102,1.0,0.0658123791217804,0.9778645833333334,0.9798177083333334,0.95703125
66,0.004521448941280444,1.0,0.06477270275354385,0.98046875,0.98046875,0.9567057291666666
67,0.004326195611308019,1.0,0.06614586338400841,0.9765625,0.98046875,0.9567057291666666
68,0.004159975952158372,1.0,0.06440470864375432,0.9811197916666666,0.9811197916666666,0.95703125
69,0.003981380490586162,1.0,0.06387710943818092,0.9791666666666666,0.9811197916666666,0.95703125
70,0.0038416722867016992,1.0,0.06427894408504169,0.98046875,0.9811197916666666,0.95703125
71,0.0036733802407979965,1.0,0.06404510388771693,0.9791666666666666,0.9811197916666666,0.95703125
72,0.003576951644693812,1.0,0.06409375369548798,0.9811197916666666,0.9811197916666666,0.95703125
73,0.0034448690712451935,1.0,0.06357931966582935,0.9811197916666666,0.9811197916666666,0.95703125
74,0.0033253211295232177,1.0,0.06310184920827548,0.98046875,0.9811197916666666,0.95703125
75,0.0032295361161231995,1.0,0.06369369849562645,0.98046875,0.9811197916666666,0.95703125
76,0.0031284355403234563,1.0,0.06229965388774872,0.9798177083333334,0.9811197916666666,0.95703125
77,0.0030304206302389503,1.0,0.06270000959436099,0.9811197916666666,0.9811197916666666,0.95703125
78,0.002951017154070238,1.0,0.06208412225047747,0.98046875,0.9811197916666666,0.95703125
79,0.00286906740317742,1.0,0.06271231174468994,0.9811197916666666,0.9811197916666666,0.95703125
80,0.0027864471776410937,1.0,0.061861721177895866,0.9811197916666666,0.9811197916666666,0.95703125
81,0.002705819089896977,1.0,0.06135597452521324,0.982421875,0.982421875,0.9580078125
82,0.0026522899667421975,1.0,0.0617700070142746,0.982421875,0.982421875,0.9580078125
83,0.002586005061554412,1.0,0.061425335705280304,0.9817708333333334,0.982421875,0.9580078125
84,0.0025082066422328353,1.0,0.06184524049361547,0.9817708333333334,0.982421875,0.9580078125
85,0.0024394234254335365,1.0,0.06084814667701721,0.982421875,0.982421875,0.9580078125
86,0.0023730372777208686,1.0,0.061147784193356834,0.9811197916666666,0.982421875,0.9580078125
87,0.002323912805877626,1.0,0.06118614971637726,0.982421875,0.982421875,0.9580078125
88,0.002274584180365006,1.0,0.06063693265120188,0.98046875,0.982421875,0.9580078125
89,0.002208917789782087,1.0,0.060649474461873375,0.982421875,0.982421875,0.9580078125
90,0.0021585350623354316,1.0,0.06079361711939176,0.9817708333333334,0.982421875,0.9580078125
91,0.002109654014930129,1.0,0.060615854958693184,0.9830729166666666,0.9830729166666666,0.9596354166666666
92,0.0020562519396965704,1.0,0.060578723748524986,0.982421875,0.9830729166666666,0.9596354166666666
93,0.0020161508000455797,1.0,0.0603822593887647,0.9817708333333334,0.9830729166666666,0.9596354166666666
94,0.0019703907116005817,1.0,0.05960310995578766,0.9817708333333334,0.9830729166666666,0.9596354166666666
95,0.00193257008989652,1.0,0.06013331810633341,0.982421875,0.9830729166666666,0.9596354166666666
96,0.00189364932399864,1.0,0.06060387194156647,0.98046875,0.9830729166666666,0.9596354166666666
97,0.0018480594153515995,1.0,0.05934163679679235,0.982421875,0.9830729166666666,0.9596354166666666
98,0.001807740714866668,1.0,0.05942418177922567,0.9830729166666666,0.9830729166666666,0.9596354166666666
99,0.0017698065106136103,1.0,0.05996100480357806,0.982421875,0.9830729166666666,0.9596354166666666
100,0.0017384463765968878,1.0,0.059590241561333336,0.9798177083333334,0.9830729166666666,0.9596354166666666
101,0.001701506106959035,1.0,0.059019237756729126,0.982421875,0.9830729166666666,0.9596354166666666
102,0.001668446386853854,1.0,0.059355415403842926,0.9811197916666666,0.9830729166666666,0.9596354166666666
103,0.00162871399273475,1.0,0.05930361648400625,0.982421875,0.9830729166666666,0.9596354166666666
104,0.0016005664753417175,1.0,0.05904741461078326,0.982421875,0.9830729166666666,0.9596354166666666
105,0.0015671869817500312,1.0,0.05914667993783951,0.9817708333333334,0.9830729166666666,0.9596354166666666
106,0.0015468885540030897,1.0,0.058855259170134865,0.98046875,0.9830729166666666,0.9596354166666666
107,0.0015149573834302525,1.0,0.05889010429382324,0.9817708333333334,0.9830729166666666,0.9596354166666666
108,0.001485237463687857,1.0,0.059069796154896416,0.9811197916666666,0.9830729166666666,0.9596354166666666
109,0.0014605357234055798,1.0,0.059251720706621804,0.9817708333333334,0.9830729166666666,0.9596354166666666
110,0.0014304612996056676,1.0,0.05849206199248632,0.9811197916666666,0.9830729166666666,0.9596354166666666
111,0.0014048275576593976,1.0,0.05867461363474528,0.9817708333333334,0.9830729166666666,0.9596354166666666
112,0.0013808092141213517,1.0,0.05883690466483434,0.9811197916666666,0.9830729166666666,0.9596354166666666
113,0.0013556636792297165,1.0,0.058782791097958885,0.9817708333333334,0.9830729166666666,0.9596354166666666
114,0.0013335721644883354,1.0,0.05829675247271856,0.9811197916666666,0.9830729166666666,0.9596354166666666
115,0.0013063709484413266,1.0,0.05833918352921804,0.9817708333333334,0.9830729166666666,0.9596354166666666
116,0.001287080153512458,1.0,0.0584011971950531,0.98046875,0.9830729166666666,0.9596354166666666
117,0.001265030800520132,1.0,0.058161028971274696,0.9811197916666666,0.9830729166666666,0.9596354166666666
118,0.001244804453259955,1.0,0.0581129714846611,0.9811197916666666,0.9830729166666666,0.9596354166666666
119,0.001225503006329139,1.0,0.05870042989651362,0.9811197916666666,0.9830729166666666,0.9596354166666666
120,0.001202813194443782,1.0,0.05818250154455503,0.9811197916666666,0.9830729166666666,0.9596354166666666
121,0.001182593444051842,1.0,0.05796279013156891,0.9811197916666666,0.9830729166666666,0.9596354166666666
122,0.0011649809312075377,1.0,0.05844119191169739,0.9817708333333334,0.9830729166666666,0.9596354166666666
123,0.0011463674406210582,1.0,0.05802313486735026,0.9817708333333334,0.9830729166666666,0.9596354166666666
124,0.0011263325965652864,1.0,0.05823888878027598,0.9817708333333334,0.9830729166666666,0.9596354166666666
125,0.001107110040417562,1.0,0.05776590605576833,0.9817708333333334,0.9830729166666666,0.9596354166666666
126,0.0010928552752981584,1.0,0.05806813637415568,0.982421875,0.9830729166666666,0.9596354166666666
127,0.0010750577979100247,1.0,0.058287911117076874,0.9811197916666666,0.9830729166666666,0.9596354166666666
128,0.0010576435015536845,1.0,0.05767252792914709,0.9817708333333334,0.9830729166666666,0.9596354166666666
129,0.0010448945880246658,1.0,0.057926242550214134,0.9811197916666666,0.9830729166666666,0.9596354166666666
130,0.00102630383723105,1.0,0.05753887941439947,0.9817708333333334,0.9830729166666666,0.9596354166666666
131,0.001015668734908104,1.0,0.05786203593015671,0.9817708333333334,0.9830729166666666,0.9596354166666666
132,0.0009966326761059463,1.0,0.05754752332965533,0.9817708333333334,0.9830729166666666,0.9596354166666666
133,0.0009810331393964589,1.0,0.05786524588863055,0.982421875,0.9830729166666666,0.9596354166666666
134,0.0009681396574402849,1.0,0.05773502464095751,0.982421875,0.9830729166666666,0.9596354166666666
135,0.0009532766319656124,1.0,0.05745715647935867,0.9817708333333334,0.9830729166666666,0.9596354166666666
136,0.0009391499334014952,1.0,0.05747247859835625,0.9817708333333334,0.9830729166666666,0.9596354166666666
137,0.0009266335691791028,1.0,0.05740132307012876,0.982421875,0.9830729166666666,0.9596354166666666
138,0.000913713020660604,1.0,0.05736120045185089,0.9817708333333334,0.9830729166666666,0.9596354166666666
139,0.0009005115813730905,1.0,0.05749514947334925,0.9817708333333334,0.9830729166666666,0.9596354166666666
140,0.0008872410301895192,1.0,0.05735877404610316,0.982421875,0.9830729166666666,0.9596354166666666
141,0.0008762351450665543,1.0,0.05711354315280914,0.9817708333333334,0.9830729166666666,0.9596354166666666
142,0.0008637272015524408,1.0,0.057388827204704285,0.982421875,0.9830729166666666,0.9596354166666666
143,0.000853337066170449,1.0,0.057373600701491036,0.982421875,0.9830729166666666,0.9596354166666666
144,0.0008420129500639936,1.0,0.057501660039027534,0.9817708333333334,0.9830729166666666,0.9596354166666666
145,0.0008276974355491499,1.0,0.05706090231736501,0.982421875,0.9830729166666666,0.9596354166666666
146,0.0008191295006933311,1.0,0.056783619026343025,0.9830729166666666,0.9830729166666666,0.9596354166666666
147,0.0008073606198498359,1.0,0.05725362400213877,0.982421875,0.9830729166666666,0.9596354166666666
148,0.0007967857818584889,1.0,0.057433815052111946,0.982421875,0.9830729166666666,0.9596354166666666
149,0.0007891160397169491,1.0,0.05707699805498123,0.9817708333333334,0.9830729166666666,0.9596354166666666
150,0.0007762229652144015,1.0,0.05689243972301483,0.982421875,0.9830729166666666,0.9596354166666666
151,0.0007665053126402199,1.0,0.056797850877046585,0.982421875,0.9830729166666666,0.9596354166666666
