epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
70,0.0035065030679106712,1.0,0.11802899340788524,0.9583333333333334,0.9583333333333334,0.9700520833333334
71,0.003285359824076295,1.0,0.11609002947807312,0.9602864583333334,0.9602864583333334,0.9703776041666666
72,0.0030657994405676923,1.0,0.11393273870150249,0.9602864583333334,0.9602864583333334,0.9703776041666666
73,0.002902806348477801,1.0,0.1142413963874181,0.9583333333333334,0.9602864583333334,0.9703776041666666
74,0.0027677201045056186,1.0,0.11497987806797028,0.9583333333333334,0.9602864583333334,0.9703776041666666
75,0.002647597575560212,1.0,0.11204237739245097,0.958984375,0.9602864583333334,0.9703776041666666
76,0.0025420401943847537,1.0,0.11325700332721074,0.958984375,0.9602864583333334,0.9703776041666666
77,0.0024519303115084767,1.0,0.11399795114994049,0.9583333333333334,0.9602864583333334,0.9703776041666666
78,0.0023671501937011876,1.0,0.11398303012053172,0.9596354166666666,0.9602864583333334,0.9703776041666666
79,0.0022897616727277637,1.0,0.11405658721923828,0.9583333333333334,0.9602864583333334,0.9703776041666666
80,0.0022169374860823154,1.0,0.11467338353395462,0.9583333333333334,0.9602864583333334,0.9703776041666666
81,0.0021475303219631314,1.0,0.11414429545402527,0.9576822916666666,0.9602864583333334,0.9703776041666666
82,0.0020834538930406175,1.0,0.11421661575635274,0.9596354166666666,0.9602864583333334,0.9703776041666666
83,0.00202246499247849,1.0,0.11440983911355336,0.958984375,0.9602864583333334,0.9703776041666666
84,0.0019642458646558225,1.0,0.11457594732443492,0.958984375,0.9602864583333334,0.9703776041666666
85,0.001908857860447218,1.0,0.11455877373615901,0.9596354166666666,0.9602864583333334,0.9703776041666666
86,0.001858401286881417,1.0,0.11537774900595348,0.9596354166666666,0.9602864583333334,0.9703776041666666
87,0.001807529809108625,1.0,0.11591590444246928,0.9602864583333334,0.9602864583333334,0.9703776041666666
88,0.001760262200453629,1.0,0.11621615042289098,0.958984375,0.9602864583333334,0.9703776041666666
89,0.0017163466933804254,1.0,0.11538801590601604,0.9602864583333334,0.9602864583333334,0.9703776041666666
90,0.0016725748234118025,1.0,0.11539514362812042,0.9602864583333334,0.9602864583333334,0.9703776041666666
91,0.0016302425259103377,1.0,0.11609507352113724,0.9609375,0.9609375,0.970703125
92,0.001590647385455668,1.0,0.11717705180247624,0.9602864583333334,0.9609375,0.970703125
93,0.001552916985626022,1.0,0.11692371467749278,0.9609375,0.9609375,0.970703125
94,0.0015160895224350195,1.0,0.11591082066297531,0.9615885416666666,0.9615885416666666,0.9713541666666666
95,0.001481248492685457,1.0,0.11665461957454681,0.9609375,0.9615885416666666,0.9713541666666666
96,0.0014477302320301533,1.0,0.11817865073680878,0.9609375,0.9615885416666666,0.9713541666666666
97,0.0014145248181497057,1.0,0.11786925295988719,0.9615885416666666,0.9615885416666666,0.9713541666666666
98,0.0013834401809920867,1.0,0.11722882588704427,0.9609375,0.9615885416666666,0.9713541666666666
99,0.0013525371517365177,1.0,0.11745802561442058,0.9615885416666666,0.9615885416666666,0.9713541666666666
100,0.0013240029220469296,1.0,0.11803041895230611,0.9609375,0.9615885416666666,0.9713541666666666
101,0.0012958604493178427,1.0,0.1185408631960551,0.9602864583333334,0.9615885416666666,0.9713541666666666
102,0.0012686217087320983,1.0,0.1185121014714241,0.9602864583333334,0.9615885416666666,0.9713541666666666
103,0.0012429625300380092,1.0,0.11904280384381612,0.9602864583333334,0.9615885416666666,0.9713541666666666
104,0.0012177194585092366,1.0,0.11857910454273224,0.9609375,0.9615885416666666,0.9713541666666666
105,0.0011934924599093695,1.0,0.1189639965693156,0.9602864583333334,0.9615885416666666,0.9713541666666666
106,0.0011697285808622837,1.0,0.11862995227177937,0.9602864583333334,0.9615885416666666,0.9713541666666666
107,0.0011469632930432756,1.0,0.11904011170069377,0.9602864583333334,0.9615885416666666,0.9713541666666666
108,0.0011247640165189903,1.0,0.11968620618184407,0.9602864583333334,0.9615885416666666,0.9713541666666666
109,0.0011038439503560464,1.0,0.1203108678261439,0.9602864583333334,0.9615885416666666,0.9713541666666666
110,0.0010832235372314851,1.0,0.11997077365716298,0.9602864583333334,0.9615885416666666,0.9713541666666666
111,0.0010629612176368635,1.0,0.12018135438362758,0.9609375,0.9615885416666666,0.9713541666666666
112,0.0010437185410410166,1.0,0.1206749677658081,0.9609375,0.9615885416666666,0.9713541666666666
113,0.0010250290506519377,1.0,0.12081249058246613,0.9602864583333334,0.9615885416666666,0.9713541666666666
114,0.001006675399063776,1.0,0.12064297248919804,0.9602864583333334,0.9615885416666666,0.9713541666666666
115,0.0009886603123353173,1.0,0.12143188714981079,0.9602864583333334,0.9615885416666666,0.9713541666666666
116,0.0009712777779592822,1.0,0.12128748993078868,0.9596354166666666,0.9615885416666666,0.9713541666666666
117,0.0009545140395251414,1.0,0.12123319506645203,0.9602864583333334,0.9615885416666666,0.9713541666666666
118,0.0009386355814058334,1.0,0.12151395032803218,0.9602864583333334,0.9615885416666666,0.9713541666666666
119,0.000923004214807103,1.0,0.12137267738580704,0.9602864583333334,0.9615885416666666,0.9713541666666666
120,0.0009070807136595249,1.0,0.12193865080674489,0.9602864583333334,0.9615885416666666,0.9713541666666666
121,0.0008919508545659482,1.0,0.12209802617629369,0.9609375,0.9615885416666666,0.9713541666666666
122,0.0008774595820189764,1.0,0.12248614430427551,0.9609375,0.9615885416666666,0.9713541666666666
123,0.000863510164587448,1.0,0.12248307466506958,0.9609375,0.9615885416666666,0.9713541666666666
124,0.0008495225241252532,1.0,0.12228738516569138,0.9609375,0.9615885416666666,0.9713541666666666
125,0.0008360426290892065,1.0,0.12281651298205058,0.9609375,0.9615885416666666,0.9713541666666666
126,0.0008226787322200835,1.0,0.12308235714832942,0.9609375,0.9615885416666666,0.9713541666666666
127,0.0008101597583542267,1.0,0.12329464157422383,0.9609375,0.9615885416666666,0.9713541666666666
128,0.0007975996510746578,1.0,0.1233937939008077,0.9615885416666666,0.9615885416666666,0.9713541666666666
129,0.0007854531383297095,1.0,0.12356884777545929,0.9609375,0.9615885416666666,0.9713541666666666
130,0.0007734610505091647,1.0,0.12364355226357777,0.9602864583333334,0.9615885416666666,0.9713541666666666
131,0.0007619474296613286,1.0,0.12380912403265636,0.9602864583333334,0.9615885416666666,0.9713541666666666
132,0.0007506317439644287,1.0,0.12378368278344472,0.9602864583333334,0.9615885416666666,0.9713541666666666
133,0.0007397193209423373,1.0,0.12379679332176845,0.9602864583333334,0.9615885416666666,0.9713541666666666
134,0.0007289679100116094,1.0,0.1243828609585762,0.9602864583333334,0.9615885416666666,0.9713541666666666
135,0.0007183840692353746,1.0,0.12458073844512303,0.9596354166666666,0.9615885416666666,0.9713541666666666
136,0.0007081867564314356,1.0,0.1244499037663142,0.958984375,0.9615885416666666,0.9713541666666666
137,0.00069815002886268,1.0,0.12461196879545848,0.958984375,0.9615885416666666,0.9713541666666666
138,0.000688213127432391,1.0,0.1251798172791799,0.958984375,0.9615885416666666,0.9713541666666666
139,0.0006786914309486747,1.0,0.1253752907117208,0.958984375,0.9615885416666666,0.9713541666666666
140,0.000669168628519401,1.0,0.12488151590029399,0.958984375,0.9615885416666666,0.9713541666666666
141,0.0006599502230528742,1.0,0.1253717616200447,0.958984375,0.9615885416666666,0.9713541666666666
142,0.0006510152112847815,1.0,0.12559532622496286,0.9583333333333334,0.9615885416666666,0.9713541666666666
143,0.0006423163771008452,1.0,0.12575508654117584,0.9583333333333334,0.9615885416666666,0.9713541666666666
144,0.0006335889532541236,1.0,0.12605448812246323,0.9583333333333334,0.9615885416666666,0.9713541666666666
145,0.0006254168789989004,1.0,0.12604142973820368,0.9583333333333334,0.9615885416666666,0.9713541666666666
146,0.0006167508157280585,1.0,0.12591171761353812,0.9583333333333334,0.9615885416666666,0.9713541666666666
147,0.0006088648224249482,1.0,0.12622671574354172,0.9583333333333334,0.9615885416666666,0.9713541666666666
148,0.0006010543826657037,1.0,0.12693898876508078,0.9583333333333334,0.9615885416666666,0.9713541666666666
149,0.0005932237933545063,1.0,0.12687013546625772,0.9583333333333334,0.9615885416666666,0.9713541666666666
150,0.0005855912459082901,1.0,0.12709557513395944,0.958984375,0.9615885416666666,0.9713541666666666
151,0.0005781865135456125,1.0,0.12696177264054617,0.958984375,0.9615885416666666,0.9713541666666666
152,0.0005708853908193608,1.0,0.12735958397388458,0.958984375,0.9615885416666666,0.9713541666666666
153,0.0005638007908904304,1.0,0.12743280827999115,0.958984375,0.9615885416666666,0.9713541666666666
154,0.0005569157850307723,1.0,0.1271612470348676,0.9596354166666666,0.9615885416666666,0.9713541666666666
