epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
24,0.20830347140630087,0.92626953125,0.2308166821797689,0.9251302083333334,0.9251302083333334,0.9195963541666666
25,0.18086620916922888,0.9422200520833334,0.21042060355345407,0.927734375,0.927734375,0.9280598958333334
26,0.15173624704281488,0.958984375,0.20983069141705832,0.9270833333333334,0.927734375,0.9280598958333334
27,0.13606365397572517,0.9630533854166666,0.1714668869972229,0.9440104166666666,0.9440104166666666,0.9449869791666666
28,0.11881955588857333,0.97265625,0.16106331845124564,0.9459635416666666,0.9459635416666666,0.9514973958333334
29,0.10750928396979968,0.9742838541666666,0.1618488828341166,0.9446614583333334,0.9459635416666666,0.9514973958333334
30,0.09410874297221501,0.9814453125,0.1466884712378184,0.9505208333333334,0.9505208333333334,0.9544270833333334
31,0.08922363817691803,0.98193359375,0.1266141633192698,0.95703125,0.95703125,0.96484375
32,0.0861514260371526,0.98095703125,0.11665113766988118,0.9641927083333334,0.9641927083333334,0.9729817708333334
33,0.07724708318710327,0.9869791666666666,0.11762173225482304,0.9596354166666666,0.9641927083333334,0.9729817708333334
34,0.06597810114423434,0.9913736979166666,0.0949771652619044,0.97265625,0.97265625,0.9742838541666666
35,0.05041922442615032,0.9962565104166666,0.08527151743570964,0.9733072916666666,0.9733072916666666,0.9775390625
36,0.0436476164807876,0.9970703125,0.08267988016208012,0.978515625,0.978515625,0.9794921875
37,0.04207680250207583,0.9972330729166666,0.07975840816895167,0.9778645833333334,0.978515625,0.9794921875
38,0.037973079830408096,0.9962565104166666,0.060463195045789085,0.9869791666666666,0.9869791666666666,0.9860026041666666
39,0.03017513019343217,0.9991861979166666,0.05536720032493273,0.9856770833333334,0.9869791666666666,0.9860026041666666
40,0.02621520621081193,0.9998372395833334,0.05268130451440811,0.9889322916666666,0.9889322916666666,0.9856770833333334
41,0.023412981691459816,0.9998372395833334,0.04681411882241567,0.9908854166666666,0.9908854166666666,0.9876302083333334
42,0.02104154011855523,0.9998372395833334,0.04600463310877482,0.9889322916666666,0.9908854166666666,0.9876302083333334
43,0.01882360844562451,1.0,0.04298317184050878,0.9895833333333334,0.9908854166666666,0.9876302083333334
44,0.017670471221208572,1.0,0.04376324017842611,0.9915364583333334,0.9915364583333334,0.9908854166666666
45,0.01679446641355753,1.0,0.03648775443434715,0.9934895833333334,0.9934895833333334,0.9921875
46,0.01509265461936593,1.0,0.03472030907869339,0.994140625,0.994140625,0.994140625
47,0.013684557906041542,1.0,0.031858447939157486,0.994140625,0.994140625,0.994140625
48,0.013111071816335121,1.0,0.029679504533608753,0.9967447916666666,0.9967447916666666,0.9944661458333334
49,0.01264274042720596,1.0,0.031352135042349495,0.99609375,0.9967447916666666,0.9944661458333334
50,0.011678423422078291,1.0,0.030350315074125927,0.9947916666666666,0.9967447916666666,0.9944661458333334
51,0.010844427937020859,1.0,0.02624273548523585,0.9973958333333334,0.9973958333333334,0.9938151041666666
52,0.009798202818880478,1.0,0.0253633347650369,0.9973958333333334,0.9973958333333334,0.9938151041666666
53,0.009260520494232575,1.0,0.02416835104425748,0.9973958333333334,0.9973958333333334,0.9938151041666666
54,0.00867351641257604,1.0,0.023692290609081585,0.998046875,0.998046875,0.9947916666666666
55,0.008264768868684769,1.0,0.023232461263736088,0.9986979166666666,0.9986979166666666,0.994140625
56,0.007926340602959195,1.0,0.021961934864521027,0.9986979166666666,0.9986979166666666,0.994140625
57,0.007620418599496285,1.0,0.0217765470345815,0.9986979166666666,0.9986979166666666,0.994140625
58,0.007403551523263256,1.0,0.02154681086540222,0.9986979166666666,0.9986979166666666,0.994140625
59,0.007088682459046443,1.0,0.019666018585364025,0.998046875,0.9986979166666666,0.994140625
60,0.00685337302275002,1.0,0.020626813173294067,0.9973958333333334,0.9986979166666666,0.994140625
61,0.006500935725246866,1.0,0.01905488595366478,0.9986979166666666,0.9986979166666666,0.994140625
62,0.006348653851697843,1.0,0.018644805997610092,0.9993489583333334,0.9993489583333334,0.9951171875
63,0.006167091351623337,1.0,0.01855571319659551,0.998046875,0.9993489583333334,0.9951171875
64,0.005944854735086362,1.0,0.017387567708889645,1.0,1.0,0.9951171875
65,0.005681520560756326,1.0,0.017904675876100857,0.9973958333333334,1.0,0.9951171875
66,0.005473941486949722,1.0,0.0163232684135437,0.9993489583333334,1.0,0.9951171875
67,0.005353758422036965,1.0,0.016160466397802036,0.9993489583333334,1.0,0.9951171875
68,0.005143892330427964,1.0,0.016970152656237285,0.9986979166666666,1.0,0.9951171875
69,0.005024928133934736,1.0,0.015503396590550741,0.9993489583333334,1.0,0.9951171875
70,0.004867842110494773,1.0,0.014970968787868818,0.9986979166666666,1.0,0.9951171875
71,0.004682941983143489,1.0,0.01475607417523861,0.9986979166666666,1.0,0.9951171875
72,0.004549255982662241,1.0,0.013942967479427656,0.9993489583333334,1.0,0.9951171875
73,0.0044556655921041965,1.0,0.014146935815612474,0.9986979166666666,1.0,0.9951171875
74,0.004320781755571564,1.0,0.014106945134699345,0.9986979166666666,1.0,0.9951171875
75,0.0041667794187863665,1.0,0.013977418653666973,0.9986979166666666,1.0,0.9951171875
76,0.004031115289156635,1.0,0.01295301504433155,0.9986979166666666,1.0,0.9951171875
77,0.0039049761447434625,1.0,0.012403351565202078,1.0,1.0,0.9951171875
78,0.0038097637395064035,1.0,0.012667686368028322,0.9986979166666666,1.0,0.9951171875
79,0.003694313384282092,1.0,0.012084812546769777,1.0,1.0,0.9951171875
80,0.0036081720997268953,1.0,0.011983015264074007,0.9986979166666666,1.0,0.9951171875
81,0.003497118169131378,1.0,0.01184410291413466,0.9993489583333334,1.0,0.9951171875
82,0.0034115391317754984,1.0,0.011336770529548327,0.9993489583333334,1.0,0.9951171875
83,0.003340314452846845,1.0,0.011022098362445831,1.0,1.0,0.9951171875
84,0.0032653952948749065,1.0,0.010741007514297962,0.9993489583333334,1.0,0.9951171875
85,0.003184578459089001,1.0,0.01049018402894338,1.0,1.0,0.9951171875
86,0.003118954598903656,1.0,0.010551894083619118,0.9993489583333334,1.0,0.9951171875
87,0.003041609888896346,1.0,0.010411351608733336,0.9993489583333334,1.0,0.9951171875
88,0.002977162910004457,1.0,0.009651383385062218,0.9993489583333334,1.0,0.9951171875
89,0.0029155941835294166,1.0,0.010331085262199243,0.9993489583333334,1.0,0.9951171875
90,0.0028361641646673283,1.0,0.009695889117817083,0.9993489583333334,1.0,0.9951171875
91,0.0027958326196918883,1.0,0.009350265997151533,1.0,1.0,0.9951171875
92,0.002763830008916557,1.0,0.009790804547568163,0.9993489583333334,1.0,0.9951171875
93,0.0026908999231333532,1.0,0.009514188393950462,1.0,1.0,0.9951171875
94,0.002632782096043229,1.0,0.008780885177354017,0.9993489583333334,1.0,0.9951171875
95,0.0025916421242679157,1.0,0.00918584099660317,0.9993489583333334,1.0,0.9951171875
96,0.0025363363480816283,1.0,0.0090143916507562,1.0,1.0,0.9951171875
97,0.0024652044909695783,1.0,0.008255797438323498,0.9993489583333334,1.0,0.9951171875
98,0.0024259182391688228,1.0,0.00883429249127706,0.9993489583333334,1.0,0.9951171875
99,0.0023636627787103257,1.0,0.00812535174190998,1.0,1.0,0.9951171875
100,0.0023213953245431185,1.0,0.008314927108585835,1.0,1.0,0.9951171875
101,0.0022992880549281836,1.0,0.008181029930710793,0.9993489583333334,1.0,0.9951171875
102,0.002240183763206005,1.0,0.008134847196439901,0.9993489583333334,1.0,0.9951171875
103,0.002213386547130843,1.0,0.00783187864969174,0.9993489583333334,1.0,0.9951171875
104,0.0021709632904579244,1.0,0.007935490769644579,1.0,1.0,0.9951171875
105,0.0021274666069075465,1.0,0.007578305279215177,1.0,1.0,0.9951171875
106,0.0020835652636984983,1.0,0.007606682988504569,0.9993489583333334,1.0,0.9951171875
107,0.002046354115009308,1.0,0.0073930493866403895,1.0,1.0,0.9951171875
108,0.001993714269095411,1.0,0.007263634353876114,0.9993489583333334,1.0,0.9951171875
109,0.0019753855109835663,1.0,0.007270469951132934,0.9993489583333334,1.0,0.9951171875
110,0.0019268197550748785,1.0,0.0069085049132506056,1.0,1.0,0.9951171875
111,0.0018789666161562006,1.0,0.0069279177114367485,0.9993489583333334,1.0,0.9951171875
112,0.0018474943353794515,1.0,0.007026488582293193,1.0,1.0,0.9951171875
113,0.0018183299689553678,1.0,0.006505431452145179,1.0,1.0,0.9951171875
114,0.0017784012209934492,1.0,0.006651279826958974,1.0,1.0,0.9951171875
115,0.001749380414063732,1.0,0.006656007841229439,0.9993489583333334,1.0,0.9951171875
116,0.0017166590162863333,1.0,0.006408817445238431,1.0,1.0,0.9951171875
117,0.0016960313272041578,1.0,0.006348697313417991,1.0,1.0,0.9951171875
118,0.001662625678970168,1.0,0.006119742523878813,1.0,1.0,0.9951171875
119,0.0016554617128955822,1.0,0.006461924718072017,0.9993489583333334,1.0,0.9951171875
120,0.0016159045820434887,1.0,0.005884483301391204,1.0,1.0,0.9951171875
121,0.0015914647762353222,1.0,0.006243479438126087,0.9993489583333334,1.0,0.9951171875
122,0.0015561928933796783,1.0,0.005872969205180804,1.0,1.0,0.9951171875
123,0.0015361538001646597,1.0,0.005756262224167585,1.0,1.0,0.9951171875
124,0.001508733587494741,1.0,0.005994641377280156,1.0,1.0,0.9951171875
