epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
42,0.021994028550883133,0.9993489583333334,0.06947112580140431,0.9830729166666666,0.9830729166666666,0.9798177083333334
43,0.017708460179467995,0.9998372395833334,0.06432100882132848,0.9830729166666666,0.9830729166666666,0.9798177083333334
44,0.015622568937639395,0.9998372395833334,0.05948434273401896,0.984375,0.984375,0.984375
45,0.013470626436173916,1.0,0.05913460006316503,0.982421875,0.984375,0.984375
46,0.012083813548088074,1.0,0.05065246671438217,0.986328125,0.986328125,0.9853515625
47,0.010758541679630676,1.0,0.05041821300983429,0.9830729166666666,0.986328125,0.9853515625
48,0.010010471567511559,1.0,0.048665919651587806,0.98828125,0.98828125,0.9860026041666666
49,0.009272963429490725,1.0,0.04684233789642652,0.9876302083333334,0.98828125,0.9860026041666666
50,0.008534404449164867,1.0,0.048547943433125816,0.986328125,0.98828125,0.9860026041666666
51,0.008062238106504083,1.0,0.04664060597618421,0.9850260416666666,0.98828125,0.9860026041666666
52,0.007620744872838259,1.0,0.04681560397148132,0.9850260416666666,0.98828125,0.9860026041666666
53,0.00721098513652881,1.0,0.04504096880555153,0.9869791666666666,0.98828125,0.9860026041666666
54,0.006824797096972664,1.0,0.04564182460308075,0.984375,0.98828125,0.9860026041666666
55,0.0065202418093880015,1.0,0.04491386562585831,0.9856770833333334,0.98828125,0.9860026041666666
56,0.0062151156210651,1.0,0.04574029892683029,0.986328125,0.98828125,0.9860026041666666
57,0.0059696111517647905,1.0,0.0438033863902092,0.9856770833333334,0.98828125,0.9860026041666666
58,0.005750374480461081,1.0,0.04540114849805832,0.9856770833333334,0.98828125,0.9860026041666666
59,0.005508967908099294,1.0,0.04469026128451029,0.9850260416666666,0.98828125,0.9860026041666666
60,0.005286314679930608,1.0,0.04458620399236679,0.986328125,0.98828125,0.9860026041666666
61,0.005075407912954688,1.0,0.04436977952718735,0.984375,0.98828125,0.9860026041666666
62,0.0049155835683147115,1.0,0.043843391040960945,0.9856770833333334,0.98828125,0.9860026041666666
63,0.0047433410460750265,1.0,0.04433504988749822,0.9850260416666666,0.98828125,0.9860026041666666
64,0.004575496617083748,1.0,0.04426014423370361,0.9869791666666666,0.98828125,0.9860026041666666
65,0.0044136376430590945,1.0,0.04407884428898493,0.984375,0.98828125,0.9860026041666666
66,0.00424646376632154,1.0,0.044763018687566124,0.9869791666666666,0.98828125,0.9860026041666666
67,0.004131634486839175,1.0,0.044126443564891815,0.986328125,0.98828125,0.9860026041666666
68,0.004004454705864191,1.0,0.04310786351561546,0.9876302083333334,0.98828125,0.9860026041666666
69,0.0038812912922973433,1.0,0.04508390029271444,0.9869791666666666,0.98828125,0.9860026041666666
70,0.0037627213556940355,1.0,0.0434626837571462,0.9856770833333334,0.98828125,0.9860026041666666
71,0.0036316371988505125,1.0,0.044320061802864075,0.9876302083333334,0.98828125,0.9860026041666666
72,0.003521877263362209,1.0,0.04432610422372818,0.9856770833333334,0.98828125,0.9860026041666666
73,0.0034473321478193006,1.0,0.04488044728835424,0.986328125,0.98828125,0.9860026041666666
74,0.003358467947691679,1.0,0.042985870192448296,0.9869791666666666,0.98828125,0.9860026041666666
75,0.0032760672038421035,1.0,0.04574510951836904,0.9856770833333334,0.98828125,0.9860026041666666
76,0.003166944176579515,1.0,0.04347525040308634,0.9869791666666666,0.98828125,0.9860026041666666
77,0.0030869084487979612,1.0,0.044565913577874504,0.9869791666666666,0.98828125,0.9860026041666666
78,0.002997071094190081,1.0,0.04434006412823995,0.9850260416666666,0.98828125,0.9860026041666666
79,0.002916553212950627,1.0,0.04373342047135035,0.98828125,0.98828125,0.9860026041666666
80,0.0028278868024547896,1.0,0.044161103665828705,0.986328125,0.98828125,0.9860026041666666
81,0.0027636925224214792,1.0,0.04427739232778549,0.9869791666666666,0.98828125,0.9860026041666666
82,0.002700346289202571,1.0,0.044156099359194435,0.9876302083333334,0.98828125,0.9860026041666666
83,0.0026276635859782496,1.0,0.04472396274407705,0.986328125,0.98828125,0.9860026041666666
84,0.0025500264406825104,1.0,0.04447331031163534,0.9869791666666666,0.98828125,0.9860026041666666
85,0.002504095978414019,1.0,0.044812207420667015,0.986328125,0.98828125,0.9860026041666666
86,0.002435668914889296,1.0,0.04436791936556498,0.9869791666666666,0.98828125,0.9860026041666666
87,0.002396112346711258,1.0,0.04473896572987238,0.9869791666666666,0.98828125,0.9860026041666666
88,0.0023346293407181897,1.0,0.04402154435714086,0.9876302083333334,0.98828125,0.9860026041666666
89,0.002290360901194314,1.0,0.04504013806581497,0.9869791666666666,0.98828125,0.9860026041666666
90,0.0022412423665324845,1.0,0.04471320162216822,0.986328125,0.98828125,0.9860026041666666
91,0.0021926653183375797,1.0,0.04419384400049845,0.986328125,0.98828125,0.9860026041666666
92,0.002134677798797687,1.0,0.0446283221244812,0.986328125,0.98828125,0.9860026041666666
93,0.0020956378042077026,1.0,0.04490396877129873,0.9850260416666666,0.98828125,0.9860026041666666
94,0.0020503842582305274,1.0,0.04482807715733846,0.9869791666666666,0.98828125,0.9860026041666666
95,0.002010422913978497,1.0,0.04452334841092428,0.9856770833333334,0.98828125,0.9860026041666666
96,0.001972514515121778,1.0,0.04542756577332815,0.9876302083333334,0.98828125,0.9860026041666666
97,0.0019225769986708958,1.0,0.044594429433345795,0.9869791666666666,0.98828125,0.9860026041666666
98,0.0018836139934137464,1.0,0.045295258363087974,0.9869791666666666,0.98828125,0.9860026041666666
99,0.0018472905891637008,1.0,0.04504522681236267,0.9869791666666666,0.98828125,0.9860026041666666
100,0.0018108719571804006,1.0,0.04534861693779627,0.9869791666666666,0.98828125,0.9860026041666666
101,0.0017802079091779888,1.0,0.045209258794784546,0.9869791666666666,0.98828125,0.9860026041666666
102,0.0017470689296411972,1.0,0.044649685422579445,0.9850260416666666,0.98828125,0.9860026041666666
103,0.0017112785523446898,1.0,0.04591242969036102,0.986328125,0.98828125,0.9860026041666666
104,0.0016685731437367697,1.0,0.04459624985853831,0.9869791666666666,0.98828125,0.9860026041666666
105,0.001641521540780862,1.0,0.045416126648585,0.9856770833333334,0.98828125,0.9860026041666666
106,0.0016115781618282199,1.0,0.04508404930432638,0.9876302083333334,0.98828125,0.9860026041666666
107,0.001586897667342176,1.0,0.045784893135229744,0.986328125,0.98828125,0.9860026041666666
108,0.0015541085546525817,1.0,0.04523473481337229,0.9850260416666666,0.98828125,0.9860026041666666
