epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
31,0.3369537591934204,0.8634440104166666,0.3899478514989217,0.8313802083333334,0.8313802083333334,0.8151041666666666
32,0.3303868770599365,0.8626302083333334,0.39714733759562176,0.8203125,0.8313802083333334,0.8151041666666666
33,0.3182919571797053,0.87255859375,0.3829386234283447,0.8287760416666666,0.8313802083333334,0.8151041666666666
34,0.3118819495042165,0.87158203125,0.3721902171770732,0.837890625,0.837890625,0.83984375
35,0.29713282982508343,0.8837890625,0.35772498448689777,0.84375,0.84375,0.8404947916666666
36,0.2885179768006007,0.8834635416666666,0.3604181706905365,0.8541666666666666,0.8541666666666666,0.8365885416666666
37,0.2790026267369588,0.8927408854166666,0.36095426479975384,0.84765625,0.8541666666666666,0.8365885416666666
38,0.27941734592119855,0.8873697916666666,0.3633527159690857,0.841796875,0.8541666666666666,0.8365885416666666
39,0.266196275750796,0.8971354166666666,0.3464324374993642,0.853515625,0.8541666666666666,0.8365885416666666
40,0.26032797743876773,0.9005533854166666,0.3519249161084493,0.845703125,0.8541666666666666,0.8365885416666666
41,0.27425796786944073,0.8875325520833334,0.38976166645685834,0.828125,0.8541666666666666,0.8365885416666666
42,0.27168025573094684,0.8937174479166666,0.38027018308639526,0.8372395833333334,0.8541666666666666,0.8365885416666666
43,0.2539258897304535,0.9054361979166666,0.3235467274983724,0.8645833333333334,0.8645833333333334,0.8502604166666666
44,0.2515842566887538,0.90087890625,0.3294421434402466,0.845703125,0.8645833333333334,0.8502604166666666
45,0.25767643998066586,0.8982747395833334,0.33716241518656415,0.8489583333333334,0.8645833333333334,0.8502604166666666
46,0.24954970180988312,0.9069010416666666,0.35635984937349957,0.8385416666666666,0.8645833333333334,0.8502604166666666
47,0.23905505736668906,0.9083658854166666,0.31824028491973877,0.8697916666666666,0.8697916666666666,0.8636067708333334
48,0.22090637187163034,0.9222005208333334,0.305148184299469,0.8717447916666666,0.8717447916666666,0.87109375
49,0.21517917762200037,0.9228515625,0.3076527913411458,0.8763020833333334,0.8763020833333334,0.8665364583333334
50,0.2112360099951426,0.9254557291666666,0.3166460494200389,0.8658854166666666,0.8763020833333334,0.8665364583333334
51,0.21307587375243506,0.92138671875,0.2949213683605194,0.875,0.8763020833333334,0.8665364583333334
52,0.20524627466996512,0.9265950520833334,0.29599032799402875,0.8834635416666666,0.8834635416666666,0.8740234375
53,0.18884237110614777,0.93701171875,0.30810701847076416,0.8704427083333334,0.8834635416666666,0.8740234375
54,0.19550193349520364,0.92724609375,0.3012349307537079,0.8600260416666666,0.8834635416666666,0.8740234375
55,0.1979993556936582,0.9269205729166666,0.3149992724259694,0.8678385416666666,0.8834635416666666,0.8740234375
56,0.18939042339722315,0.9314778645833334,0.28528709212938946,0.888671875,0.888671875,0.8824869791666666
57,0.1837597911556562,0.93505859375,0.31440816322962445,0.8723958333333334,0.888671875,0.8824869791666666
58,0.1880072976152102,0.931640625,0.30530279874801636,0.8671875,0.888671875,0.8824869791666666
59,0.1895080010096232,0.9303385416666666,0.30642305811246234,0.8639322916666666,0.888671875,0.8824869791666666
60,0.17799132814009985,0.9386393229166666,0.2839993437131246,0.8743489583333334,0.888671875,0.8824869791666666
61,0.17424515138069788,0.94140625,0.28575265407562256,0.8834635416666666,0.888671875,0.8824869791666666
62,0.15988092621167502,0.9510091145833334,0.26040107011795044,0.90234375,0.90234375,0.8942057291666666
63,0.15524276345968246,0.9518229166666666,0.2650305926799774,0.8919270833333334,0.90234375,0.8942057291666666
64,0.15329171220461527,0.95361328125,0.2612457275390625,0.8938802083333334,0.90234375,0.8942057291666666
65,0.1471716413895289,0.9541015625,0.2766614357630412,0.8893229166666666,0.90234375,0.8942057291666666
66,0.14882922917604446,0.9508463541666666,0.25831180810928345,0.9055989583333334,0.9055989583333334,0.8994140625
67,0.14440386494000754,0.9544270833333334,0.26234157880147296,0.892578125,0.9055989583333334,0.8994140625
68,0.13868565733234087,0.9571940104166666,0.2364040712515513,0.9134114583333334,0.9134114583333334,0.904296875
69,0.13020243992408118,0.962890625,0.24120000998179117,0.912109375,0.9134114583333334,0.904296875
70,0.12415922929843266,0.9671223958333334,0.24725081026554108,0.908203125,0.9134114583333334,0.904296875
71,0.12725492815176645,0.96240234375,0.2392410139242808,0.9108072916666666,0.9134114583333334,0.904296875
72,0.12560405458013216,0.9630533854166666,0.24106837312380472,0.9049479166666666,0.9134114583333334,0.904296875
73,0.12269450724124908,0.9609375,0.26054948071638745,0.8977864583333334,0.9134114583333334,0.904296875
74,0.11729931086301804,0.9630533854166666,0.2246073087056478,0.9134114583333334,0.9134114583333334,0.904296875
75,0.1171794297794501,0.96533203125,0.2453974038362503,0.9036458333333334,0.9134114583333334,0.904296875
76,0.1235642929871877,0.9625651041666666,0.25468089679876965,0.8932291666666666,0.9134114583333334,0.904296875
77,0.12143986547986667,0.9619140625,0.23521305123964945,0.9036458333333334,0.9134114583333334,0.904296875
78,0.11542051533857982,0.9651692708333334,0.23157035311063132,0.9114583333333334,0.9134114583333334,0.904296875
79,0.1080667885641257,0.97119140625,0.24618429938952127,0.8977864583333334,0.9134114583333334,0.904296875
80,0.10661000634233157,0.9689127604166666,0.20988143483797708,0.9205729166666666,0.9205729166666666,0.91796875
81,0.0982052634159724,0.9763997395833334,0.21588022510210672,0.9173177083333334,0.9205729166666666,0.91796875
82,0.10239412138859431,0.9690755208333334,0.22083083291848501,0.916015625,0.9205729166666666,0.91796875
83,0.10576962679624557,0.9669596354166666,0.2579215665658315,0.9049479166666666,0.9205729166666666,0.91796875
84,0.11887606730063756,0.9609375,0.25337714950243634,0.8997395833333334,0.9205729166666666,0.91796875
85,0.1308010828991731,0.9552408854166666,0.2149964819351832,0.9147135416666666,0.9205729166666666,0.91796875
86,0.13907668242851892,0.9529622395833334,0.24580628673235574,0.8984375,0.9205729166666666,0.91796875
87,0.10887095332145691,0.96923828125,0.21585392951965332,0.9114583333333334,0.9205729166666666,0.91796875
88,0.09474935755133629,0.9767252604166666,0.21172418693701425,0.9166666666666666,0.9205729166666666,0.91796875
89,0.09134183824062347,0.9768880208333334,0.23902541399002075,0.90234375,0.9205729166666666,0.91796875
90,0.08906271557013194,0.9781901041666666,0.20059248805046082,0.9290364583333334,0.9290364583333334,0.9274088541666666
91,0.07843966161211331,0.9845377604166666,0.1923532485961914,0.9244791666666666,0.9290364583333334,0.9274088541666666
92,0.07826206460595131,0.98486328125,0.20480658113956451,0.91015625,0.9290364583333334,0.9274088541666666
93,0.0777808167040348,0.9827473958333334,0.20792447527249655,0.9173177083333334,0.9290364583333334,0.9274088541666666
94,0.07800391192237537,0.9832356770833334,0.20412693421045938,0.9205729166666666,0.9290364583333334,0.9274088541666666
95,0.07594340046246846,0.9822591145833334,0.20070350170135498,0.91796875,0.9290364583333334,0.9274088541666666
96,0.07083959753314654,0.9845377604166666,0.20503727595011392,0.9153645833333334,0.9290364583333334,0.9274088541666666
97,0.07015873864293098,0.98486328125,0.19685048858324686,0.9309895833333334,0.9309895833333334,0.9290364583333334
98,0.06770358420908451,0.9866536458333334,0.20204373200734457,0.923828125,0.9309895833333334,0.9290364583333334
99,0.07522803855439027,0.9816080729166666,0.19044109682242075,0.923828125,0.9309895833333334,0.9290364583333334
100,0.06717601294318835,0.9847005208333334,0.1860018422206243,0.9309895833333334,0.9309895833333334,0.9290364583333334
101,0.06264569237828255,0.98681640625,0.18904999395211539,0.9296875,0.9309895833333334,0.9290364583333334
102,0.061517917861541115,0.98876953125,0.18762721618016562,0.9342447916666666,0.9342447916666666,0.9345703125
103,0.06080149548749129,0.9869791666666666,0.18461202581723532,0.927734375,0.9342447916666666,0.9345703125
104,0.06492192981143792,0.98486328125,0.18018210927645364,0.927734375,0.9342447916666666,0.9345703125
105,0.06250425738592942,0.9873046875,0.1976556877295176,0.923828125,0.9342447916666666,0.9345703125
106,0.063898466527462,0.9842122395833334,0.20273834466934204,0.9270833333333334,0.9342447916666666,0.9345703125
107,0.06238459733625253,0.9837239583333334,0.19316653410593668,0.9283854166666666,0.9342447916666666,0.9345703125
108,0.06191742171843847,0.9851888020833334,0.19462684790293375,0.92578125,0.9342447916666666,0.9345703125
109,0.06317323322097461,0.9833984375,0.1818018009265264,0.9283854166666666,0.9342447916666666,0.9345703125
110,0.055540865287184715,0.9894205729166666,0.1810410569111506,0.9296875,0.9342447916666666,0.9345703125
111,0.0554181132465601,0.9890950520833334,0.18079675237337747,0.9329427083333334,0.9342447916666666,0.9345703125
112,0.05028794022897879,0.9920247395833334,0.17652457455794016,0.9283854166666666,0.9342447916666666,0.9345703125
113,0.04948234185576439,0.9920247395833334,0.1773045758406321,0.9283854166666666,0.9342447916666666,0.9345703125
114,0.04858153313398361,0.9923502604166666,0.19661736488342285,0.919921875,0.9342447916666666,0.9345703125
115,0.05469241365790367,0.98876953125,0.1827730635801951,0.9290364583333334,0.9342447916666666,0.9345703125
116,0.05612269602715969,0.9864908854166666,0.19243767857551575,0.9251302083333334,0.9342447916666666,0.9345703125
117,0.05784659025569757,0.9866536458333334,0.18485383689403534,0.9303385416666666,0.9342447916666666,0.9345703125
118,0.05084160715341568,0.9900716145833334,0.17949733634789786,0.9303385416666666,0.9342447916666666,0.9345703125
119,0.051919479543964066,0.9884440104166666,0.20072880387306213,0.9283854166666666,0.9342447916666666,0.9345703125
120,0.04767706555624803,0.9908854166666666,0.17352194090684256,0.9342447916666666,0.9342447916666666,0.9345703125
121,0.04379036836326122,0.99365234375,0.17358914017677307,0.9303385416666666,0.9342447916666666,0.9345703125
122,0.041911313931147255,0.9933268229166666,0.1878750423590342,0.9296875,0.9342447916666666,0.9345703125
123,0.04356688136855761,0.99267578125,0.16559282938639322,0.9368489583333334,0.9368489583333334,0.9430338541666666
124,0.04087053487698237,0.994140625,0.16638238231341043,0.9329427083333334,0.9368489583333334,0.9430338541666666
125,0.039159110436836876,0.9951171875,0.19560659925142923,0.9283854166666666,0.9368489583333334,0.9430338541666666
126,0.04048975619177023,0.9931640625,0.17565351724624634,0.9309895833333334,0.9368489583333334,0.9430338541666666
127,0.040017904713749886,0.9934895833333334,0.17687258124351501,0.9296875,0.9368489583333334,0.9430338541666666
128,0.04129293809334437,0.9930013020833334,0.17709094285964966,0.93359375,0.9368489583333334,0.9430338541666666
129,0.040584538752834,0.9931640625,0.1702870875597,0.9303385416666666,0.9368489583333334,0.9430338541666666
130,0.03707562883694967,0.9949544270833334,0.18293062845865884,0.9322916666666666,0.9368489583333334,0.9430338541666666
131,0.03642181927959124,0.9947916666666666,0.18577630321184793,0.92578125,0.9368489583333334,0.9430338541666666
132,0.040249740704894066,0.9925130208333334,0.18004543582598367,0.9309895833333334,0.9368489583333334,0.9430338541666666
133,0.040415139868855476,0.9903971354166666,0.1725811461607615,0.9375,0.9375,0.9475911458333334
134,0.03823855705559254,0.9939778645833334,0.18630832433700562,0.923828125,0.9375,0.9475911458333334
135,0.042039270823200546,0.9920247395833334,0.17483826478322348,0.9361979166666666,0.9375,0.9475911458333334
136,0.037306549958884716,0.9943033854166666,0.1921336700518926,0.9342447916666666,0.9375,0.9475911458333334
137,0.04123492849369844,0.9925130208333334,0.15805966158707938,0.9401041666666666,0.9401041666666666,0.9495442708333334
138,0.04110308364033699,0.9921875,0.1827372113863627,0.931640625,0.9401041666666666,0.9495442708333334
139,0.047776215709745884,0.9884440104166666,0.21999522050221762,0.919921875,0.9401041666666666,0.9495442708333334
140,0.06029225016633669,0.9827473958333334,0.22839032610257468,0.9140625,0.9401041666666666,0.9495442708333334
141,0.07353759619096915,0.9777018229166666,0.27138684193293255,0.892578125,0.9401041666666666,0.9495442708333334
142,0.1594506117204825,0.93359375,0.31176034609476727,0.87109375,0.9401041666666666,0.9495442708333334
143,0.13166136170427004,0.9544270833333334,0.24026529490947723,0.8984375,0.9401041666666666,0.9495442708333334
144,0.09084158018231392,0.9744466145833334,0.24703445037206015,0.9088541666666666,0.9401041666666666,0.9495442708333334
145,0.08004842512309551,0.9737955729166666,0.21777844429016113,0.9095052083333334,0.9401041666666666,0.9495442708333334
146,0.07066794112324715,0.97998046875,0.25495650867621106,0.8977864583333334,0.9401041666666666,0.9495442708333334
147,0.07171882564822833,0.98046875,0.20549859603246054,0.9147135416666666,0.9401041666666666,0.9495442708333334
148,0.0538963774840037,0.9879557291666666,0.18099306027094522,0.9309895833333334,0.9401041666666666,0.9495442708333334
149,0.04572713064650694,0.9903971354166666,0.14479262630144754,0.9420572916666666,0.9420572916666666,0.9527994791666666
150,0.03520540955166022,0.9954427083333334,0.1438452551762263,0.9407552083333334,0.9420572916666666,0.9527994791666666
151,0.03237225115299225,0.99609375,0.14323121309280396,0.9446614583333334,0.9446614583333334,0.9576822916666666
152,0.02838946009675662,0.99755859375,0.14182840287685394,0.9498697916666666,0.9498697916666666,0.9593098958333334
153,0.02728421955058972,0.9982096354166666,0.1354404886563619,0.9479166666666666,0.9498697916666666,0.9593098958333334
154,0.025509327960511047,0.9983723958333334,0.1396595537662506,0.9485677083333334,0.9498697916666666,0.9593098958333334
155,0.022946253108481567,0.9990234375,0.13789035876592,0.947265625,0.9498697916666666,0.9593098958333334
156,0.021633978001773357,0.9986979166666666,0.13750302294890085,0.9446614583333334,0.9498697916666666,0.9593098958333334
157,0.02139381381372611,0.9993489583333334,0.14764301975568137,0.9407552083333334,0.9498697916666666,0.9593098958333334
158,0.02118009825547536,0.9990234375,0.13796265423297882,0.9479166666666666,0.9498697916666666,0.9593098958333334
159,0.02052659448236227,0.9991861979166666,0.13564898818731308,0.94921875,0.9498697916666666,0.9593098958333334
160,0.019442498683929443,0.99951171875,0.14042518536249796,0.9459635416666666,0.9498697916666666,0.9593098958333334
161,0.020532581955194473,0.9990234375,0.13857033848762512,0.9440104166666666,0.9498697916666666,0.9593098958333334
162,0.02032563245544831,0.99853515625,0.14648447434107462,0.9427083333333334,0.9498697916666666,0.9593098958333334
163,0.02190107712522149,0.99853515625,0.14259287218252817,0.9459635416666666,0.9498697916666666,0.9593098958333334
164,0.022768550862868626,0.9983723958333334,0.1595365305741628,0.9388020833333334,0.9498697916666666,0.9593098958333334
165,0.026776377732555073,0.9959309895833334,0.17663834492365518,0.9361979166666666,0.9498697916666666,0.9593098958333334
166,0.028186187768975895,0.9962565104166666,0.1605018973350525,0.9342447916666666,0.9498697916666666,0.9593098958333334
167,0.03066492484261592,0.9944661458333334,0.19795934359232584,0.9329427083333334,0.9498697916666666,0.9593098958333334
168,0.04292455998559793,0.9894205729166666,0.1833359102408091,0.9264322916666666,0.9498697916666666,0.9593098958333334
169,0.034961048203210034,0.9930013020833334,0.15642253557840982,0.943359375,0.9498697916666666,0.9593098958333334
170,0.02603709294150273,0.9972330729166666,0.14240277806917825,0.9440104166666666,0.9498697916666666,0.9593098958333334
171,0.022770572143296402,0.9972330729166666,0.1521590401728948,0.9407552083333334,0.9498697916666666,0.9593098958333334
172,0.020099639271696407,0.9986979166666666,0.1359836310148239,0.947265625,0.9498697916666666,0.9593098958333334
173,0.018976665722827118,0.99853515625,0.14146981636683145,0.9440104166666666,0.9498697916666666,0.9593098958333334
174,0.019330768535534542,0.9986979166666666,0.14135933915774027,0.9453125,0.9498697916666666,0.9593098958333334
175,0.017649586002031963,0.9990234375,0.1379039486249288,0.94921875,0.9498697916666666,0.9593098958333334
176,0.017209095725168783,0.99951171875,0.13347221910953522,0.9479166666666666,0.9498697916666666,0.9593098958333334
177,0.015795706771314144,0.9996744791666666,0.14161519954601923,0.9479166666666666,0.9498697916666666,0.9593098958333334
178,0.014537174409876267,0.9996744791666666,0.1311478540301323,0.947265625,0.9498697916666666,0.9593098958333334
179,0.014210210336993137,0.9996744791666666,0.13439612090587616,0.9498697916666666,0.9498697916666666,0.9593098958333334
180,0.014238391847660145,0.9998372395833334,0.14447614550590515,0.9466145833333334,0.9498697916666666,0.9593098958333334
181,0.014272330018381277,0.9998372395833334,0.13913646837075552,0.9479166666666666,0.9498697916666666,0.9593098958333334
182,0.014015745526800552,0.9998372395833334,0.13375870635112128,0.94921875,0.9498697916666666,0.9593098958333334
183,0.013570151757448912,0.9998372395833334,0.1503579318523407,0.9453125,0.9498697916666666,0.9593098958333334
184,0.013168380440523228,0.9996744791666666,0.1376489376028379,0.951171875,0.951171875,0.9583333333333334
185,0.014005837185929218,0.99951171875,0.14163953810930252,0.9459635416666666,0.951171875,0.9583333333333334
186,0.014079805308332046,0.9993489583333334,0.15798903505007425,0.9407552083333334,0.951171875,0.9583333333333334
187,0.013579407862077156,0.9996744791666666,0.13398260126511255,0.9505208333333334,0.951171875,0.9583333333333334
188,0.012937674609323343,0.9996744791666666,0.1482707659403483,0.9453125,0.951171875,0.9583333333333334
189,0.012565954433133205,0.9998372395833334,0.1391307165225347,0.9459635416666666,0.951171875,0.9583333333333334
190,0.012484006428470215,1.0,0.13815986116727194,0.9498697916666666,0.951171875,0.9583333333333334
191,0.011771450905750195,1.0,0.15061877171198526,0.943359375,0.951171875,0.9583333333333334
192,0.012553603698809942,0.99951171875,0.14045425752798715,0.9505208333333334,0.951171875,0.9583333333333334
193,0.012967978759358326,1.0,0.1515747606754303,0.9440104166666666,0.951171875,0.9583333333333334
194,0.01343982806429267,0.9996744791666666,0.15345739821592966,0.9459635416666666,0.951171875,0.9583333333333334
195,0.013636815206458172,0.9996744791666666,0.13809184730052948,0.9505208333333334,0.951171875,0.9583333333333334
196,0.013420117242882649,0.9998372395833334,0.1446386774381002,0.9479166666666666,0.951171875,0.9583333333333334
197,0.011949125987788042,1.0,0.13975036144256592,0.9485677083333334,0.951171875,0.9583333333333334
198,0.011824091896414757,1.0,0.1498147894938787,0.947265625,0.951171875,0.9583333333333334
199,0.012339346886922916,0.9996744791666666,0.14234395821889242,0.9446614583333334,0.951171875,0.9583333333333334
200,0.011891907236228386,1.0,0.15314814945062002,0.943359375,0.951171875,0.9583333333333334
201,0.012679600001623234,0.9998372395833334,0.14209800958633423,0.9453125,0.951171875,0.9583333333333334
202,0.01240145011494557,0.9998372395833334,0.14772397776444754,0.943359375,0.951171875,0.9583333333333334
203,0.014536804674814144,0.9988606770833334,0.15674533446629843,0.9446614583333334,0.951171875,0.9583333333333334
204,0.014472628477960825,0.9991861979166666,0.14950922628243765,0.9446614583333334,0.951171875,0.9583333333333334
205,0.027854060909400385,0.9925130208333334,0.14627047379811606,0.9466145833333334,0.951171875,0.9583333333333334
206,0.02300795850654443,0.9951171875,0.2244787961244583,0.9225260416666666,0.951171875,0.9583333333333334
207,0.09650105486313502,0.9617513020833334,0.24230297406514487,0.9108072916666666,0.951171875,0.9583333333333334
208,0.14136143401265144,0.9425455729166666,0.21810641884803772,0.916015625,0.951171875,0.9583333333333334
209,0.15626870592435202,0.939453125,0.178902139266332,0.9251302083333334,0.951171875,0.9583333333333334
210,0.12503921364744505,0.9505208333333334,0.1882514258225759,0.9192708333333334,0.951171875,0.9583333333333334
211,0.09958840968708198,0.96484375,0.15940062204996744,0.9309895833333334,0.951171875,0.9583333333333334
212,0.07114297586182754,0.9763997395833334,0.1426302194595337,0.9446614583333334,0.951171875,0.9583333333333334
213,0.04666048909227053,0.9899088541666666,0.14760273694992065,0.9368489583333334,0.951171875,0.9583333333333334
214,0.03436630871146917,0.9939778645833334,0.12576362987359366,0.9524739583333334,0.9524739583333334,0.9674479166666666
215,0.02594794239848852,0.9964192708333334,0.12143366287151973,0.9524739583333334,0.9524739583333334,0.9674479166666666
216,0.021526238570610683,0.9982096354166666,0.12821793307860693,0.9563802083333334,0.9563802083333334,0.9602864583333334
217,0.019489529853065807,0.9991861979166666,0.11371105909347534,0.9602864583333334,0.9602864583333334,0.96484375
218,0.017501518440743286,0.99951171875,0.11954040577014287,0.951171875,0.9602864583333334,0.96484375
219,0.014235297217965126,0.9998372395833334,0.11043031513690948,0.95703125,0.9602864583333334,0.96484375
220,0.01303537655621767,1.0,0.11527666946252187,0.9563802083333334,0.9602864583333334,0.96484375
221,0.011920135002583265,0.9996744791666666,0.11017938951651256,0.9596354166666666,0.9602864583333334,0.96484375
222,0.011674055208762487,0.99951171875,0.12139733384052913,0.9544270833333334,0.9602864583333334,0.96484375
223,0.011376007460057735,1.0,0.11823088924090068,0.9524739583333334,0.9602864583333334,0.96484375
224,0.01109018394102653,0.9998372395833334,0.11818613111972809,0.9544270833333334,0.9602864583333334,0.96484375
225,0.010078628392269215,0.9998372395833334,0.11883130917946498,0.953125,0.9602864583333334,0.96484375
226,0.010011503472924232,0.9998372395833334,0.11294692506392796,0.955078125,0.9602864583333334,0.96484375
227,0.010191490408033133,0.9996744791666666,0.11470172057549159,0.9583333333333334,0.9602864583333334,0.96484375
228,0.009597574593499303,0.9996744791666666,0.12591358025868735,0.9518229166666666,0.9602864583333334,0.96484375
229,0.009558833204209805,0.9998372395833334,0.11579423149426778,0.955078125,0.9602864583333334,0.96484375
230,0.008968979973966876,0.9998372395833334,0.11909252901871999,0.9557291666666666,0.9602864583333334,0.96484375
231,0.009183620645975074,0.9996744791666666,0.12130949397881825,0.9518229166666666,0.9602864583333334,0.96484375
232,0.008534169290214777,0.9998372395833334,0.11706580221652985,0.9537760416666666,0.9602864583333334,0.96484375
233,0.009229914906124273,0.9998372395833334,0.128346619506677,0.9544270833333334,0.9602864583333334,0.96484375
234,0.009213568021853765,1.0,0.120144784450531,0.95703125,0.9602864583333334,0.96484375
235,0.009075739964221915,0.9996744791666666,0.120296577612559,0.951171875,0.9602864583333334,0.96484375
236,0.008271292550489306,0.9996744791666666,0.12074675659338634,0.9583333333333334,0.9602864583333334,0.96484375
237,0.008121266262605786,1.0,0.11668729782104492,0.95703125,0.9602864583333334,0.96484375
238,0.0077535541107257204,1.0,0.12809807558854422,0.9537760416666666,0.9602864583333334,0.96484375
239,0.007780557343115409,1.0,0.1193830172220866,0.9557291666666666,0.9602864583333334,0.96484375
240,0.007906485116109252,1.0,0.12234325458606084,0.9524739583333334,0.9602864583333334,0.96484375
241,0.007638210663571954,1.0,0.11826446652412415,0.9583333333333334,0.9602864583333334,0.96484375
242,0.007397908329342802,1.0,0.11936137080192566,0.955078125,0.9602864583333334,0.96484375
243,0.007457046303898096,1.0,0.12180586655934651,0.955078125,0.9602864583333334,0.96484375
244,0.007198367267847061,1.0,0.11846355597178142,0.9563802083333334,0.9602864583333334,0.96484375
245,0.007238712084169189,1.0,0.1239330346385638,0.9544270833333334,0.9602864583333334,0.96484375
246,0.007194922072812915,1.0,0.12210177381833394,0.9537760416666666,0.9602864583333334,0.96484375
247,0.007077061338350177,1.0,0.11883448561032613,0.9537760416666666,0.9602864583333334,0.96484375
248,0.006676634618391593,1.0,0.1267195145289103,0.9524739583333334,0.9602864583333334,0.96484375
249,0.0064543654055645066,1.0,0.11790767808755238,0.9557291666666666,0.9602864583333334,0.96484375
250,0.006454559198270242,1.0,0.12397462626298268,0.9544270833333334,0.9602864583333334,0.96484375
251,0.006489672387639682,1.0,0.12080172449350357,0.9576822916666666,0.9602864583333334,0.96484375
252,0.006432856510703762,0.9998372395833334,0.12191592653592427,0.9537760416666666,0.9602864583333334,0.96484375
253,0.006321980229889353,1.0,0.12458595633506775,0.9544270833333334,0.9602864583333334,0.96484375
254,0.006161572566876809,1.0,0.12514176964759827,0.955078125,0.9602864583333334,0.96484375
255,0.006158644100651145,1.0,0.12176048010587692,0.955078125,0.9602864583333334,0.96484375
256,0.0063909673287222786,1.0,0.12231077750523885,0.9557291666666666,0.9602864583333334,0.96484375
257,0.005900510121136904,1.0,0.12295787533124287,0.9557291666666666,0.9602864583333334,0.96484375
258,0.005840618163347244,1.0,0.12542706727981567,0.9557291666666666,0.9602864583333334,0.96484375
259,0.005829767634471257,1.0,0.12389122446378072,0.9557291666666666,0.9602864583333334,0.96484375
260,0.00573352297457556,1.0,0.1279713287949562,0.9537760416666666,0.9602864583333334,0.96484375
261,0.005628578597679734,1.0,0.12147092819213867,0.958984375,0.9602864583333334,0.96484375
262,0.005938202530766527,1.0,0.1327602118253708,0.953125,0.9602864583333334,0.96484375
263,0.005706526494274537,1.0,0.12116944789886475,0.9557291666666666,0.9602864583333334,0.96484375
264,0.006053837947547436,0.9998372395833334,0.1295187771320343,0.9524739583333334,0.9602864583333334,0.96484375
265,0.005730507895350456,1.0,0.12256580591201782,0.9557291666666666,0.9602864583333334,0.96484375
266,0.005697168254603942,1.0,0.1294981042544047,0.9537760416666666,0.9602864583333334,0.96484375
267,0.005681229522451758,1.0,0.11930459241072337,0.9583333333333334,0.9602864583333334,0.96484375
268,0.0053575051327546435,1.0,0.12813101212183634,0.9544270833333334,0.9602864583333334,0.96484375
