epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
98,0.0023961662858103714,1.0,0.013811570902665457,0.9967447916666666,0.9973958333333334,0.9973958333333334
99,0.0023312585738797984,1.0,0.01353450616200765,0.99609375,0.9973958333333334,0.9973958333333334
100,0.0023033945666005216,1.0,0.013260000695784887,0.9967447916666666,0.9973958333333334,0.9973958333333334
101,0.0022513259512682757,1.0,0.013724451884627342,0.99609375,0.9973958333333334,0.9973958333333334
102,0.002194752412227293,1.0,0.012673590332269669,0.9967447916666666,0.9973958333333334,0.9973958333333334
103,0.0021526099493106208,1.0,0.013103762020667395,0.99609375,0.9973958333333334,0.9973958333333334
104,0.0021200424913937845,1.0,0.013128697872161865,0.9954427083333334,0.9973958333333334,0.9973958333333334
105,0.002085114635216693,1.0,0.012215946490565935,0.99609375,0.9973958333333334,0.9973958333333334
106,0.002028158244987329,1.0,0.012915840993324915,0.99609375,0.9973958333333334,0.9973958333333334
107,0.001986550632864237,1.0,0.012674842650691668,0.99609375,0.9973958333333334,0.9973958333333334
108,0.0019523867910417418,1.0,0.011916296556591988,0.9954427083333334,0.9973958333333334,0.9973958333333334
109,0.0019303925607043009,1.0,0.012279042974114418,0.9967447916666666,0.9973958333333334,0.9973958333333334
110,0.001909304119180888,1.0,0.012574062372247377,0.9954427083333334,0.9973958333333334,0.9973958333333334
111,0.0018644701922312379,1.0,0.011091245959202448,0.9973958333333334,0.9973958333333334,0.9973958333333334
112,0.0018583081934290628,1.0,0.013235842188199362,0.99609375,0.9973958333333334,0.9973958333333334
113,0.001825271329532067,1.0,0.011928223073482513,0.9967447916666666,0.9973958333333334,0.9973958333333334
114,0.0017773738945834339,1.0,0.011063319320480028,0.9967447916666666,0.9973958333333334,0.9973958333333334
115,0.0017534960255337257,1.0,0.012182739873727163,0.99609375,0.9973958333333334,0.9973958333333334
116,0.001729782243880133,1.0,0.011155317537486553,0.99609375,0.9973958333333334,0.9973958333333334
117,0.0016874667489901185,1.0,0.011498633151253065,0.99609375,0.9973958333333334,0.9973958333333334
118,0.0016420268220826983,1.0,0.011458074053128561,0.9967447916666666,0.9973958333333334,0.9973958333333334
119,0.0016206238457622628,1.0,0.011227079046269258,0.9967447916666666,0.9973958333333334,0.9973958333333334
120,0.0015917796602783103,1.0,0.011363394558429718,0.9967447916666666,0.9973958333333334,0.9973958333333334
121,0.001562454989956071,1.0,0.010687426043053469,0.99609375,0.9973958333333334,0.9973958333333334
122,0.0015388410150383909,1.0,0.01111670428266128,0.99609375,0.9973958333333334,0.9973958333333334
123,0.0015105096390470862,1.0,0.010673802035550276,0.9973958333333334,0.9973958333333334,0.9973958333333334
124,0.0014808639340723555,1.0,0.010973210446536541,0.99609375,0.9973958333333334,0.9973958333333334
125,0.0014627202957247694,1.0,0.011175796389579773,0.9967447916666666,0.9973958333333334,0.9973958333333334
126,0.0014378341923778255,1.0,0.010699393848578135,0.9967447916666666,0.9973958333333334,0.9973958333333334
127,0.001409345093027999,1.0,0.01055563489596049,0.99609375,0.9973958333333334,0.9973958333333334
128,0.001389925154702117,1.0,0.011175645515322685,0.9954427083333334,0.9973958333333334,0.9973958333333334
129,0.00137128335578988,1.0,0.01052545631925265,0.99609375,0.9973958333333334,0.9973958333333334
130,0.0013477878528647125,1.0,0.010223273187875748,0.9967447916666666,0.9973958333333334,0.9973958333333334
131,0.0013238679578838248,1.0,0.010769323135415712,0.9967447916666666,0.9973958333333334,0.9973958333333334
132,0.0013097076637980838,1.0,0.01061537799735864,0.99609375,0.9973958333333334,0.9973958333333334
133,0.0012826845825960238,1.0,0.010151879861950874,0.99609375,0.9973958333333334,0.9973958333333334
134,0.0012686887639574707,1.0,0.010842664167284966,0.9954427083333334,0.9973958333333334,0.9973958333333334
135,0.001242061397836854,1.0,0.009949357559283575,0.9967447916666666,0.9973958333333334,0.9973958333333334
136,0.0012172185621845226,1.0,0.01054589512447516,0.99609375,0.9973958333333334,0.9973958333333334
137,0.0012061728824240465,1.0,0.010285492365558943,0.9967447916666666,0.9973958333333334,0.9973958333333334
138,0.0011791776632890105,1.0,0.01001096082230409,0.99609375,0.9973958333333334,0.9973958333333334
139,0.0011661765165627003,1.0,0.010429469868540764,0.9967447916666666,0.9973958333333334,0.9973958333333334
