epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
42,0.05813195245961348,0.9820963541666666,0.1291137933731079,0.951171875,0.970703125,0.9736328125
43,0.061078100154797234,0.9811197916666666,0.11084934572378795,0.955078125,0.970703125,0.9736328125
44,0.05730348390837511,0.97998046875,0.15164458254973093,0.9375,0.970703125,0.9736328125
45,0.05501738873620828,0.9817708333333334,0.09088797370592754,0.9641927083333334,0.970703125,0.9736328125
46,0.04348252030710379,0.98681640625,0.11635758479436238,0.9576822916666666,0.970703125,0.9736328125
47,0.04845401830971241,0.9842122395833334,0.07407890011866887,0.974609375,0.974609375,0.9775390625
48,0.04122680487732092,0.9871419270833334,0.07705596089363098,0.9713541666666666,0.974609375,0.9775390625
49,0.03627861849963665,0.98876953125,0.06866633147001266,0.9720052083333334,0.974609375,0.9775390625
50,0.032770286003748574,0.9894205729166666,0.06759246314565341,0.974609375,0.974609375,0.9775390625
51,0.03143554863830408,0.9900716145833334,0.05881933867931366,0.9778645833333334,0.9778645833333334,0.9794921875
52,0.02847372895727555,0.9910481770833334,0.05607331544160843,0.9772135416666666,0.9778645833333334,0.9794921875
53,0.02632192677507798,0.9918619791666666,0.05197999874750773,0.982421875,0.982421875,0.9814453125
54,0.025414974118272465,0.9908854166666666,0.050594219317038856,0.9778645833333334,0.982421875,0.9814453125
55,0.02321618174513181,0.9938151041666666,0.053690375139315925,0.9817708333333334,0.982421875,0.9814453125
56,0.021688078219691913,0.9939778645833334,0.05212397252519926,0.9830729166666666,0.9830729166666666,0.9833984375
57,0.02094531866411368,0.9952799479166666,0.05129416907827059,0.9837239583333334,0.9837239583333334,0.9847005208333334
58,0.01870462050040563,0.9967447916666666,0.04972692827383677,0.986328125,0.986328125,0.9833984375
59,0.018035495343307655,0.9962565104166666,0.048375483602285385,0.9837239583333334,0.986328125,0.9833984375
60,0.01641500989596049,0.9969075520833334,0.051444934060176216,0.9817708333333334,0.986328125,0.9833984375
61,0.01514658456047376,0.998046875,0.04710393026471138,0.986328125,0.986328125,0.9833984375
62,0.013254086797436079,0.99853515625,0.048665739595890045,0.9837239583333334,0.986328125,0.9833984375
63,0.012319089534382025,0.9988606770833334,0.05172501007715861,0.9850260416666666,0.986328125,0.9833984375
64,0.01221472288792332,0.99951171875,0.049163070817788444,0.9856770833333334,0.986328125,0.9833984375
65,0.01106523023918271,0.9993489583333334,0.046670157462358475,0.9837239583333334,0.986328125,0.9833984375
66,0.010998758021742105,0.99951171875,0.053201002379258476,0.9817708333333334,0.986328125,0.9833984375
67,0.012979731274147829,0.9972330729166666,0.04725013424952825,0.982421875,0.986328125,0.9833984375
68,0.01134162163361907,0.9998372395833334,0.04746979350845019,0.9837239583333334,0.986328125,0.9833984375
69,0.010128790357460579,0.9998372395833334,0.05098713934421539,0.9850260416666666,0.986328125,0.9833984375
70,0.01069306954741478,0.9988606770833334,0.03898535172144572,0.98828125,0.98828125,0.9869791666666666
71,0.01039397685478131,0.9993489583333334,0.04583259423573812,0.984375,0.98828125,0.9869791666666666
72,0.008864634204655886,0.9996744791666666,0.0416513259212176,0.984375,0.98828125,0.9869791666666666
73,0.008117995147282878,0.9996744791666666,0.036945811162392296,0.9869791666666666,0.98828125,0.9869791666666666
74,0.007051440111051003,1.0,0.036278098821640015,0.990234375,0.990234375,0.9876302083333334
75,0.006226701894775033,1.0,0.03491457924246788,0.990234375,0.990234375,0.9876302083333334
76,0.005850243304545681,1.0,0.03621195629239082,0.98828125,0.990234375,0.9876302083333334
77,0.005712815405180057,1.0,0.05349831903974215,0.9856770833333334,0.990234375,0.9876302083333334
78,0.005851257437219222,0.9996744791666666,0.03993457928299904,0.98828125,0.990234375,0.9876302083333334
79,0.004951459860118727,0.9998372395833334,0.03147023916244507,0.9921875,0.9921875,0.9912109375
80,0.004514250981931885,1.0,0.0373636061946551,0.9908854166666666,0.9921875,0.9912109375
81,0.004407636976490418,1.0,0.028469163924455643,0.9921875,0.9921875,0.9912109375
82,0.004246475834709902,1.0,0.03941190739472707,0.9889322916666666,0.9921875,0.9912109375
83,0.004023800604045391,1.0,0.028492809583743412,0.9928385416666666,0.9928385416666666,0.9912109375
84,0.0038459382873649397,1.0,0.02877815067768097,0.9921875,0.9928385416666666,0.9912109375
85,0.0035666655749082565,1.0,0.02524332453807195,0.994140625,0.994140625,0.9918619791666666
86,0.003431143743606905,1.0,0.024687819182872772,0.9921875,0.994140625,0.9918619791666666
87,0.003243939757036666,1.0,0.024074357002973557,0.9921875,0.994140625,0.9918619791666666
88,0.003134765235396723,1.0,0.023262783885002136,0.9934895833333334,0.994140625,0.9918619791666666
89,0.0030031778927271566,1.0,0.023055169731378555,0.994140625,0.994140625,0.9918619791666666
90,0.0028786996845155954,1.0,0.022486424694458645,0.9947916666666666,0.9947916666666666,0.9925130208333334
91,0.0028109707636758685,1.0,0.023212528477112453,0.994140625,0.9947916666666666,0.9925130208333334
92,0.002745581247533361,1.0,0.02260127415259679,0.994140625,0.9947916666666666,0.9925130208333334
93,0.002675795772423347,1.0,0.022306668261686962,0.9947916666666666,0.9947916666666666,0.9925130208333334
94,0.0026267853875954947,1.0,0.021969497203826904,0.994140625,0.9947916666666666,0.9925130208333334
95,0.002530005721685787,1.0,0.022865185514092445,0.994140625,0.9947916666666666,0.9925130208333334
96,0.0024742288903022804,1.0,0.021936077624559402,0.9947916666666666,0.9947916666666666,0.9925130208333334
97,0.0024311508750543,1.0,0.021710319444537163,0.9947916666666666,0.9947916666666666,0.9925130208333334
98,0.002361972350627184,1.0,0.022672115514675777,0.994140625,0.9947916666666666,0.9925130208333334
99,0.0023053654779990516,1.0,0.02191999430457751,0.994140625,0.9947916666666666,0.9925130208333334
100,0.002264204046999415,1.0,0.021204393977920215,0.9954427083333334,0.9954427083333334,0.9931640625
101,0.0022219150171925626,1.0,0.02191565992931525,0.994140625,0.9954427083333334,0.9931640625
102,0.002165005231897036,1.0,0.021562432249387104,0.9947916666666666,0.9954427083333334,0.9931640625
103,0.0021199374459683895,1.0,0.021917390326658886,0.994140625,0.9954427083333334,0.9931640625
104,0.002080105671969553,1.0,0.021610636884967487,0.994140625,0.9954427083333334,0.9931640625
105,0.0020326442318037152,1.0,0.021552876258889835,0.994140625,0.9954427083333334,0.9931640625
106,0.002004090405534953,1.0,0.021550060560305912,0.994140625,0.9954427083333334,0.9931640625
107,0.0019645461967835822,1.0,0.021330200756589573,0.994140625,0.9954427083333334,0.9931640625
108,0.0019218226855931182,1.0,0.021375808243950207,0.9934895833333334,0.9954427083333334,0.9931640625
109,0.0019017623271793127,1.0,0.021217694506049156,0.9947916666666666,0.9954427083333334,0.9931640625
110,0.0018569399641516309,1.0,0.02168083315094312,0.9934895833333334,0.9954427083333334,0.9931640625
111,0.001828895086267342,1.0,0.021487490584452946,0.994140625,0.9954427083333334,0.9931640625
112,0.001793343845444421,1.0,0.020934153348207474,0.9934895833333334,0.9954427083333334,0.9931640625
113,0.0017609734204597771,1.0,0.021265875548124313,0.994140625,0.9954427083333334,0.9931640625
114,0.0017324376579684515,1.0,0.02177385489145915,0.994140625,0.9954427083333334,0.9931640625
115,0.001708582470503946,1.0,0.0211960735420386,0.994140625,0.9954427083333334,0.9931640625
116,0.0016821636818349361,1.0,0.02086693048477173,0.9934895833333334,0.9954427083333334,0.9931640625
117,0.0016490377602167428,1.0,0.02153173213203748,0.994140625,0.9954427083333334,0.9931640625
118,0.0016202823220131297,1.0,0.021499276161193848,0.9934895833333334,0.9954427083333334,0.9931640625
119,0.0015964271927562852,1.0,0.02109824928144614,0.994140625,0.9954427083333334,0.9931640625
120,0.00157165655400604,1.0,0.021030433475971222,0.9947916666666666,0.9954427083333334,0.9931640625
121,0.001548024107857297,1.0,0.021063584834337234,0.994140625,0.9954427083333334,0.9931640625
122,0.001515998369238029,1.0,0.021384894847869873,0.994140625,0.9954427083333334,0.9931640625
123,0.0014926107445110877,1.0,0.02078091911971569,0.9947916666666666,0.9954427083333334,0.9931640625
124,0.0014752729136186342,1.0,0.021299933393796284,0.994140625,0.9954427083333334,0.9931640625
125,0.0014508369495160878,1.0,0.021114428838094074,0.994140625,0.9954427083333334,0.9931640625
126,0.001427618321031332,1.0,0.02081490308046341,0.9934895833333334,0.9954427083333334,0.9931640625
127,0.0014049546249831717,1.0,0.020816813533504803,0.9934895833333334,0.9954427083333334,0.9931640625
128,0.0013861772022210062,1.0,0.021242762605349224,0.994140625,0.9954427083333334,0.9931640625
129,0.0013652971829287708,1.0,0.020900525152683258,0.9947916666666666,0.9954427083333334,0.9931640625
130,0.0013383926707319915,1.0,0.020581981788078945,0.9934895833333334,0.9954427083333334,0.9931640625
131,0.0013205006446999807,1.0,0.021069740255673725,0.994140625,0.9954427083333334,0.9931640625
132,0.00130358481934915,1.0,0.021030932664871216,0.994140625,0.9954427083333334,0.9931640625
133,0.0012815448571927845,1.0,0.020562083770831425,0.994140625,0.9954427083333334,0.9931640625
134,0.0012638014547216396,1.0,0.020937388762831688,0.9947916666666666,0.9954427083333334,0.9931640625
135,0.0012451358100709815,1.0,0.02077021325627963,0.994140625,0.9954427083333334,0.9931640625
136,0.0012292075358952086,1.0,0.021081413452823956,0.994140625,0.9954427083333334,0.9931640625
137,0.001209087922082593,1.0,0.020675823092460632,0.9947916666666666,0.9954427083333334,0.9931640625
138,0.001190571638289839,1.0,0.020780115698774655,0.994140625,0.9954427083333334,0.9931640625
139,0.001174966455437243,1.0,0.02086932212114334,0.994140625,0.9954427083333334,0.9931640625
140,0.001159653125796467,1.0,0.020707429697116215,0.9947916666666666,0.9954427083333334,0.9931640625
141,0.00114506275470679,1.0,0.020877856761217117,0.9947916666666666,0.9954427083333334,0.9931640625
142,0.0011308178072795272,1.0,0.020787327860792477,0.994140625,0.9954427083333334,0.9931640625
143,0.0011147736610534291,1.0,0.020574413239955902,0.994140625,0.9954427083333334,0.9931640625
144,0.0010986826188551884,1.0,0.020858132590850193,0.9947916666666666,0.9954427083333334,0.9931640625
145,0.0010887298073309164,1.0,0.021078964695334435,0.994140625,0.9954427083333334,0.9931640625
146,0.0010698079325569172,1.0,0.02085426077246666,0.9947916666666666,0.9954427083333334,0.9931640625
147,0.0010534879790308576,1.0,0.02054248998562495,0.994140625,0.9954427083333334,0.9931640625
148,0.0010383689465622108,1.0,0.02087867259979248,0.9947916666666666,0.9954427083333334,0.9931640625
149,0.0010277688076409202,1.0,0.021118915950258572,0.9947916666666666,0.9954427083333334,0.9931640625
150,0.0010102890567698826,1.0,0.020662344992160797,0.994140625,0.9954427083333334,0.9931640625
151,0.0009987983697404463,1.0,0.021004178871711094,0.9947916666666666,0.9954427083333334,0.9931640625
152,0.0009855340564778696,1.0,0.020781326418121655,0.9947916666666666,0.9954427083333334,0.9931640625
153,0.0009719938000974556,1.0,0.02099349970618884,0.994140625,0.9954427083333334,0.9931640625
154,0.0009579861459011833,1.0,0.020861411467194557,0.994140625,0.9954427083333334,0.9931640625
155,0.0009501550618248681,1.0,0.020579554761449497,0.9947916666666666,0.9954427083333334,0.9931640625
156,0.0009334545175079256,1.0,0.02114685686926047,0.9947916666666666,0.9954427083333334,0.9931640625
157,0.0009230337551950166,1.0,0.020982162406047184,0.994140625,0.9954427083333334,0.9931640625
158,0.0009088640023643771,1.0,0.021059774483243626,0.994140625,0.9954427083333334,0.9931640625
159,0.0008986370715623101,1.0,0.021083856622378033,0.9947916666666666,0.9954427083333334,0.9931640625
160,0.0008875780234423777,1.0,0.020937723418076832,0.9947916666666666,0.9954427083333334,0.9931640625
