epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
26,0.1426712249716123,0.955078125,0.24048041303952536,0.9010416666666666,0.9010416666666666,0.912109375
27,0.13743120928605398,0.953125,0.239065612355868,0.9088541666666666,0.9088541666666666,0.9085286458333334
28,0.15213086207707724,0.9462890625,0.24353747069835663,0.8990885416666666,0.9088541666666666,0.9085286458333334
29,0.13547392189502716,0.9547526041666666,0.26563839117685956,0.888671875,0.9088541666666666,0.9085286458333334
30,0.12500913068652153,0.9552408854166666,0.25182998180389404,0.8951822916666666,0.9088541666666666,0.9085286458333334
31,0.11894061043858528,0.96044921875,0.2371596097946167,0.9075520833333334,0.9088541666666666,0.9085286458333334
32,0.10228186100721359,0.97021484375,0.1932851771513621,0.919921875,0.919921875,0.9254557291666666
33,0.08745776613553365,0.9742838541666666,0.21730452279249826,0.9205729166666666,0.9205729166666666,0.9244791666666666
34,0.07891317829489708,0.9793294270833334,0.23659289876619974,0.9069010416666666,0.9205729166666666,0.9244791666666666
35,0.07747645551959674,0.9775390625,0.18065853913625082,0.9309895833333334,0.9309895833333334,0.9361979166666666
36,0.05790573172271252,0.9894205729166666,0.1624415119489034,0.935546875,0.935546875,0.9488932291666666
37,0.0457664014150699,0.9925130208333334,0.14512054125467935,0.9407552083333334,0.9407552083333334,0.9534505208333334
38,0.04108105165263017,0.99365234375,0.16462414463361105,0.9388020833333334,0.9407552083333334,0.9534505208333334
39,0.046851511423786484,0.9892578125,0.18425478537877402,0.9303385416666666,0.9407552083333334,0.9534505208333334
40,0.05779562145471573,0.9837239583333334,0.1904960572719574,0.9283854166666666,0.9407552083333334,0.9534505208333334
41,0.07118419123192628,0.9796549479166666,0.1851796011130015,0.927734375,0.9407552083333334,0.9534505208333334
42,0.05650846598049005,0.98486328125,0.16683550675710043,0.9342447916666666,0.9407552083333334,0.9534505208333334
43,0.053153896083434425,0.98681640625,0.16086817781130472,0.935546875,0.9407552083333334,0.9534505208333334
44,0.051328226923942566,0.9853515625,0.1404023915529251,0.9466145833333334,0.9466145833333334,0.9518229166666666
45,0.045118083556493126,0.98828125,0.15330305198828378,0.9375,0.9466145833333334,0.9518229166666666
46,0.039803861950834594,0.99169921875,0.14551790555318198,0.947265625,0.947265625,0.955078125
47,0.03364753754188617,0.9939778645833334,0.13816851377487183,0.947265625,0.947265625,0.955078125
48,0.030430029146373272,0.9947916666666666,0.1252418359120687,0.9518229166666666,0.9518229166666666,0.9638671875
49,0.025622059280673664,0.9964192708333334,0.1294768104950587,0.9537760416666666,0.9537760416666666,0.962890625
50,0.018980890822907288,0.9978841145833334,0.10857638468345006,0.9576822916666666,0.9576822916666666,0.9677734375
51,0.01754586740086476,0.99853515625,0.11542208244403203,0.9583333333333334,0.9583333333333334,0.9599609375
52,0.015027899605532488,0.9988606770833334,0.10670435428619385,0.9596354166666666,0.9596354166666666,0.9697265625
53,0.013550388937195143,0.9991861979166666,0.09563741584618886,0.9680989583333334,0.9680989583333334,0.96875
54,0.011426113701115051,0.99951171875,0.10096828887859981,0.9622395833333334,0.9680989583333334,0.96875
55,0.01035737975810965,0.9998372395833334,0.09161877632141113,0.9635416666666666,0.9680989583333334,0.96875
56,0.010185154775778452,0.9993489583333334,0.10463230311870575,0.9602864583333334,0.9680989583333334,0.96875
57,0.010484593299527964,0.9990234375,0.10794727007548015,0.9615885416666666,0.9680989583333334,0.96875
58,0.009939705487340689,0.9990234375,0.09868439783652623,0.9654947916666666,0.9680989583333334,0.96875
59,0.008050461998209357,0.9998372395833334,0.0917089581489563,0.9700520833333334,0.9700520833333334,0.9700520833333334
60,0.007019334472715855,1.0,0.09130869309107463,0.9694010416666666,0.9700520833333334,0.9700520833333334
61,0.005989651506145795,1.0,0.08576616644859314,0.96875,0.9700520833333334,0.9700520833333334
62,0.005588690595080455,1.0,0.08953741937875748,0.9680989583333334,0.9700520833333334,0.9700520833333334
63,0.00532147769505779,1.0,0.08359544475873311,0.9720052083333334,0.9720052083333334,0.9749348958333334
64,0.004925950740774472,1.0,0.08303315440813701,0.9694010416666666,0.9720052083333334,0.9749348958333334
65,0.0047652328697343664,1.0,0.08597509562969208,0.9641927083333334,0.9720052083333334,0.9749348958333334
66,0.0045934572505454225,1.0,0.08626176416873932,0.9641927083333334,0.9720052083333334,0.9749348958333334
67,0.004372965699682633,1.0,0.08383531371752422,0.970703125,0.9720052083333334,0.9749348958333334
68,0.004018924897536635,1.0,0.08353165785471599,0.9680989583333334,0.9720052083333334,0.9749348958333334
69,0.0037959852876762548,1.0,0.08235616733630498,0.970703125,0.9720052083333334,0.9749348958333334
70,0.003602568292990327,1.0,0.08294038971265157,0.970703125,0.9720052083333334,0.9749348958333334
71,0.003449756962557634,1.0,0.08325773477554321,0.9700520833333334,0.9720052083333334,0.9749348958333334
72,0.0033096596598625183,1.0,0.08314580221970876,0.9713541666666666,0.9720052083333334,0.9749348958333334
73,0.00315343274269253,1.0,0.08284397423267365,0.9694010416666666,0.9720052083333334,0.9749348958333334
74,0.0030305515974760056,1.0,0.08474704374869664,0.9713541666666666,0.9720052083333334,0.9749348958333334
75,0.0029834738622109094,1.0,0.08363519112269084,0.970703125,0.9720052083333334,0.9749348958333334
76,0.0028382843981186547,1.0,0.08537803093592326,0.9694010416666666,0.9720052083333334,0.9749348958333334
77,0.00274869950953871,1.0,0.08473839362462361,0.9700520833333334,0.9720052083333334,0.9749348958333334
78,0.002648755287130674,1.0,0.08467453718185425,0.9713541666666666,0.9720052083333334,0.9749348958333334
79,0.0025647343524421253,1.0,0.08587099115053813,0.96875,0.9720052083333334,0.9749348958333334
80,0.002476123976521194,1.0,0.08708140750726064,0.9680989583333334,0.9720052083333334,0.9749348958333334
81,0.002399956613468627,1.0,0.08655258516470592,0.9713541666666666,0.9720052083333334,0.9749348958333334
82,0.002334189795268079,1.0,0.08807992438475291,0.96875,0.9720052083333334,0.9749348958333334
83,0.0022520945446255305,1.0,0.08682285249233246,0.9694010416666666,0.9720052083333334,0.9749348958333334
84,0.0022048481817667684,1.0,0.08859099944432576,0.9674479166666666,0.9720052083333334,0.9749348958333334
85,0.0021405424922704697,1.0,0.08899655689795812,0.9674479166666666,0.9720052083333334,0.9749348958333334
86,0.0020563661431272826,1.0,0.08850628634293874,0.9680989583333334,0.9720052083333334,0.9749348958333334
87,0.002032763596313695,1.0,0.08780205498139064,0.9680989583333334,0.9720052083333334,0.9749348958333334
88,0.0019378307236668964,1.0,0.08913866678873698,0.9661458333333334,0.9720052083333334,0.9749348958333334
89,0.0019012255167278151,1.0,0.09005653609832127,0.9680989583333334,0.9720052083333334,0.9749348958333334
90,0.0018090107090150316,1.0,0.0895728866259257,0.96484375,0.9720052083333334,0.9749348958333334
91,0.0017689740052446723,1.0,0.0908310239513715,0.966796875,0.9720052083333334,0.9749348958333334
92,0.0016988564748317003,1.0,0.091346209247907,0.9674479166666666,0.9720052083333334,0.9749348958333334
93,0.0016599002410657704,1.0,0.09161069989204407,0.9674479166666666,0.9720052083333334,0.9749348958333334
94,0.0016289647513379653,1.0,0.09241175403197606,0.9654947916666666,0.9720052083333334,0.9749348958333334
95,0.0015619481370473902,1.0,0.09137398252884547,0.966796875,0.9720052083333334,0.9749348958333334
96,0.0015186669770628214,1.0,0.0927231435974439,0.9661458333333334,0.9720052083333334,0.9749348958333334
97,0.0014742192773458858,1.0,0.09341064095497131,0.966796875,0.9720052083333334,0.9749348958333334
98,0.0014315420024407406,1.0,0.09307950735092163,0.9641927083333334,0.9720052083333334,0.9749348958333334
99,0.0014047154691070318,1.0,0.09569030503431956,0.9661458333333334,0.9720052083333334,0.9749348958333334
100,0.0013688513233015935,1.0,0.09372474749883015,0.9680989583333334,0.9720052083333334,0.9749348958333334
101,0.0013491973125686247,1.0,0.094902403652668,0.9654947916666666,0.9720052083333334,0.9749348958333334
102,0.0013041373846742015,1.0,0.0952241246898969,0.9661458333333334,0.9720052083333334,0.9749348958333334
103,0.0012713012789996962,1.0,0.09627154469490051,0.9641927083333334,0.9720052083333334,0.9749348958333334
104,0.0012328222122353811,1.0,0.09583274026711781,0.9635416666666666,0.9720052083333334,0.9749348958333334
105,0.001209472577708463,1.0,0.09642476588487625,0.9654947916666666,0.9720052083333334,0.9749348958333334
106,0.0011640430117646854,1.0,0.0962882936000824,0.9661458333333334,0.9720052083333334,0.9749348958333334
107,0.0011313925885284941,1.0,0.09689885377883911,0.9641927083333334,0.9720052083333334,0.9749348958333334
108,0.001101571979233995,1.0,0.09675822655359904,0.96484375,0.9720052083333334,0.9749348958333334
109,0.0010668885273238022,1.0,0.09843707333008449,0.9654947916666666,0.9720052083333334,0.9749348958333334
110,0.0010352464742027223,1.0,0.09699588517347972,0.9635416666666666,0.9720052083333334,0.9749348958333334
111,0.0010077074305930485,1.0,0.09764799227317174,0.9654947916666666,0.9720052083333334,0.9749348958333334
112,0.000988731791342919,1.0,0.09985064218441646,0.9635416666666666,0.9720052083333334,0.9749348958333334
113,0.0009664037303688625,1.0,0.09965824335813522,0.962890625,0.9720052083333334,0.9749348958333334
114,0.0009329206271407505,1.0,0.09966786950826645,0.96484375,0.9720052083333334,0.9749348958333334
115,0.0009049996054576089,1.0,0.10119617978731792,0.9641927083333334,0.9720052083333334,0.9749348958333334
116,0.0008830235941180339,1.0,0.10041960328817368,0.9641927083333334,0.9720052083333334,0.9749348958333334
117,0.0008661173827325305,1.0,0.10059869289398193,0.9641927083333334,0.9720052083333334,0.9749348958333334
118,0.0008431664997866998,1.0,0.10064818958441417,0.9641927083333334,0.9720052083333334,0.9749348958333334
119,0.0008218340711512914,1.0,0.10253805915514629,0.9641927083333334,0.9720052083333334,0.9749348958333334
120,0.0008093327730117986,1.0,0.10247378547986348,0.9641927083333334,0.9720052083333334,0.9749348958333334
121,0.0007886354093595097,1.0,0.10338091105222702,0.9622395833333334,0.9720052083333334,0.9749348958333334
122,0.0007812577726629873,1.0,0.10325673967599869,0.9622395833333334,0.9720052083333334,0.9749348958333334
123,0.0007691889380415281,1.0,0.10701106488704681,0.9622395833333334,0.9720052083333334,0.9749348958333334
