epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
58,0.0657150571544965,1.0,0.07477038105328877,1.0,1.0,1.0
59,0.0636913888156414,1.0,0.07707833747069041,1.0,1.0,1.0
60,0.06275548785924911,1.0,0.07280159989992778,1.0,1.0,1.0
61,0.06176930541793505,0.9998372395833334,0.07323398192723592,0.998046875,1.0,1.0
62,0.06013834848999977,1.0,0.06787861386934917,1.0,1.0,1.0
63,0.057917067781090736,1.0,0.06993233660856883,0.9993489583333334,1.0,1.0
64,0.05798095650970936,1.0,0.06668860713640849,1.0,1.0,1.0
65,0.05498210899531841,1.0,0.06450210263331731,0.9993489583333334,1.0,1.0
66,0.0525459802399079,1.0,0.06404884904623032,1.0,1.0,1.0
67,0.05145994139214357,0.9998372395833334,0.06162180006504059,0.9993489583333334,1.0,1.0
68,0.05009355085591475,1.0,0.06310968101024628,0.9993489583333334,1.0,1.0
69,0.04921368137001991,1.0,0.05853386844197909,0.9993489583333334,1.0,1.0
70,0.04734716626505057,1.0,0.059254144628842674,0.9993489583333334,1.0,1.0
71,0.04686006158590317,1.0,0.057438503950834274,0.9993489583333334,1.0,1.0
72,0.045790004233519234,0.9998372395833334,0.05539727956056595,0.9986979166666666,1.0,1.0
73,0.04421958886086941,1.0,0.054313535491625466,1.0,1.0,1.0
74,0.04314461971322695,1.0,0.05440107981363932,0.9993489583333334,1.0,1.0
75,0.0427938469996055,1.0,0.052688981095949806,0.9986979166666666,1.0,1.0
76,0.041622014716267586,1.0,0.051483223835627236,0.9993489583333334,1.0,1.0
77,0.04013928833107153,1.0,0.04976289470990499,0.9993489583333334,1.0,1.0
78,0.03919650986790657,1.0,0.05100687096516291,1.0,1.0,1.0
79,0.03884971390167872,1.0,0.05076118806997935,0.9973958333333334,1.0,1.0
80,0.03799724827210108,0.9998372395833334,0.046967352430025734,1.0,1.0,1.0
81,0.03719105074803034,1.0,0.04876569285988808,0.9986979166666666,1.0,1.0
82,0.036335873727997146,1.0,0.04629619667927424,1.0,1.0,1.0
83,0.03613801424702009,1.0,0.04933512955904007,1.0,1.0,1.0
84,0.036308180540800095,0.9996744791666666,0.04652982701857885,0.998046875,1.0,1.0
85,0.034491843854387604,1.0,0.043949175626039505,1.0,1.0,1.0
86,0.03317586084206899,1.0,0.04319441566864649,0.9993489583333334,1.0,1.0
87,0.031887393444776535,1.0,0.04359357555707296,0.9993489583333334,1.0,1.0
88,0.03225007653236389,1.0,0.0429574524362882,0.9993489583333334,1.0,1.0
89,0.031140294546882313,1.0,0.0405534952878952,0.998046875,1.0,1.0
90,0.030315405689179897,1.0,0.04113990316788355,0.9986979166666666,1.0,1.0
