epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
70,0.007467829156666994,1.0,0.02336313823858897,0.99609375,0.9973958333333334,0.9983723958333334
71,0.00712610618211329,1.0,0.02152682716647784,0.9954427083333334,0.9973958333333334,0.9983723958333334
72,0.00675588590092957,1.0,0.022074963276584942,0.9967447916666666,0.9973958333333334,0.9983723958333334
73,0.006528164492920041,1.0,0.02182542284329732,0.9947916666666666,0.9973958333333334,0.9983723958333334
74,0.006256946440165241,1.0,0.021594785153865814,0.9967447916666666,0.9973958333333334,0.9983723958333334
75,0.006011463546504577,1.0,0.02103724703192711,0.9967447916666666,0.9973958333333334,0.9983723958333334
76,0.005847890628501773,1.0,0.021216825892527897,0.9967447916666666,0.9973958333333334,0.9983723958333334
77,0.005532510268191497,1.0,0.021795277794202168,0.9967447916666666,0.9973958333333334,0.9983723958333334
78,0.005472095139945547,1.0,0.020678389817476273,0.9954427083333334,0.9973958333333334,0.9983723958333334
79,0.005217431345954537,1.0,0.020845753451188404,0.9967447916666666,0.9973958333333334,0.9983723958333334
80,0.005096521073331435,1.0,0.019904032349586487,0.99609375,0.9973958333333334,0.9983723958333334
81,0.00491885367470483,1.0,0.022338592757781345,0.994140625,0.9973958333333334,0.9983723958333334
82,0.0047099007448802395,1.0,0.019869916141033173,0.9967447916666666,0.9973958333333334,0.9983723958333334
83,0.004487118683755398,1.0,0.020985233287016552,0.9947916666666666,0.9973958333333334,0.9983723958333334
84,0.0043373088507602615,1.0,0.01981542818248272,0.9967447916666666,0.9973958333333334,0.9983723958333334
85,0.0042057313257828355,1.0,0.01993497709433238,0.99609375,0.9973958333333334,0.9983723958333334
86,0.004064360517077148,1.0,0.020082081978519756,0.9954427083333334,0.9973958333333334,0.9983723958333334
87,0.003996654956912001,1.0,0.019040801251928013,0.9973958333333334,0.9973958333333334,0.9983723958333334
88,0.0038909140275791287,1.0,0.020629815757274628,0.99609375,0.9973958333333334,0.9983723958333334
89,0.003713322066081067,1.0,0.018996174757679302,0.9967447916666666,0.9973958333333334,0.9983723958333334
90,0.003537222199762861,1.0,0.01987817945579688,0.9954427083333334,0.9973958333333334,0.9983723958333334
91,0.0034232788796847067,1.0,0.019473108152548473,0.99609375,0.9973958333333334,0.9983723958333334
92,0.0033325443121915064,1.0,0.019074710706869762,0.9967447916666666,0.9973958333333334,0.9983723958333334
93,0.003281955529625217,1.0,0.019656373808781307,0.99609375,0.9973958333333334,0.9983723958333334
94,0.0031877230697621903,1.0,0.019276803980271023,0.9973958333333334,0.9973958333333334,0.9983723958333334
95,0.0030657803484549126,1.0,0.020027499025066692,0.9954427083333334,0.9973958333333334,0.9983723958333334
96,0.0029678963279972472,1.0,0.01907462626695633,0.9967447916666666,0.9973958333333334,0.9983723958333334
97,0.0028823202398295202,1.0,0.02047457421819369,0.994140625,0.9973958333333334,0.9983723958333334
98,0.002844238110507528,1.0,0.019423646852374077,0.9967447916666666,0.9973958333333334,0.9983723958333334
99,0.0027668826126803956,1.0,0.020456821968158085,0.9954427083333334,0.9973958333333334,0.9983723958333334
100,0.0026742067032804093,1.0,0.019504403074582417,0.9967447916666666,0.9973958333333334,0.9983723958333334
101,0.00257188295169423,1.0,0.019871993611256283,0.9954427083333334,0.9973958333333334,0.9983723958333334
102,0.002590016035052637,1.0,0.02007840822140376,0.9947916666666666,0.9973958333333334,0.9983723958333334
103,0.0024553806288167834,1.0,0.01966993510723114,0.9947916666666666,0.9973958333333334,0.9983723958333334
104,0.002378194398867587,1.0,0.020477792248129845,0.9954427083333334,0.9973958333333334,0.9983723958333334
105,0.0022723082608232894,1.0,0.01944120352466901,0.9954427083333334,0.9973958333333334,0.9983723958333334
106,0.0021619690814986825,1.0,0.019579411794741947,0.994140625,0.9973958333333334,0.9983723958333334
107,0.002104275665866832,1.0,0.019796089579661686,0.9947916666666666,0.9973958333333334,0.9983723958333334
108,0.0020883892041941485,1.0,0.021488201494018238,0.9928385416666666,0.9973958333333334,0.9983723958333334
109,0.002070040771892915,1.0,0.019789208968480427,0.9947916666666666,0.9973958333333334,0.9983723958333334
110,0.0019722560537047684,1.0,0.019276306654016178,0.994140625,0.9973958333333334,0.9983723958333334
111,0.0018902030036163826,1.0,0.020818969855705898,0.9934895833333334,0.9973958333333334,0.9983723958333334
112,0.0018760237144306302,1.0,0.019836506495873134,0.994140625,0.9973958333333334,0.9983723958333334
113,0.001827530349449565,1.0,0.021102770542105038,0.994140625,0.9973958333333334,0.9983723958333334
114,0.001725588944585373,1.0,0.021276351064443588,0.994140625,0.9973958333333334,0.9983723958333334
115,0.00162935396656394,1.0,0.019806177044908207,0.9934895833333334,0.9973958333333334,0.9983723958333334
116,0.0015780614339746535,1.0,0.021054274092117947,0.9934895833333334,0.9973958333333334,0.9983723958333334
117,0.0015074421341220539,1.0,0.020366555079817772,0.9947916666666666,0.9973958333333334,0.9983723958333334
118,0.0014975734326678018,1.0,0.02165421595176061,0.9928385416666666,0.9973958333333334,0.9983723958333334
119,0.0014720813875707488,1.0,0.021008719379703205,0.9928385416666666,0.9973958333333334,0.9983723958333334
120,0.001471316150855273,1.0,0.02223986138900121,0.9934895833333334,0.9973958333333334,0.9983723958333334
121,0.0014206653965326648,1.0,0.022424671178062756,0.994140625,0.9973958333333334,0.9983723958333334
122,0.0013736155621397,1.0,0.020733008161187172,0.9934895833333334,0.9973958333333334,0.9983723958333334
123,0.0012791127664968371,1.0,0.02122534066438675,0.9928385416666666,0.9973958333333334,0.9983723958333334
124,0.0012100176148427029,1.0,0.02073206069568793,0.9934895833333334,0.9973958333333334,0.9983723958333334
125,0.0011741282263149817,1.0,0.022244413072864216,0.9928385416666666,0.9973958333333334,0.9983723958333334
126,0.001134073594585061,1.0,0.021088496471444767,0.9934895833333334,0.9973958333333334,0.9983723958333334
127,0.0010913316897737484,1.0,0.021660660703976948,0.9928385416666666,0.9973958333333334,0.9983723958333334
128,0.0010668988785861682,1.0,0.02177830661336581,0.994140625,0.9973958333333334,0.9983723958333334
129,0.0010654355476920803,1.0,0.022115087136626244,0.9915364583333334,0.9973958333333334,0.9983723958333334
