epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
85,0.01072352402843535,0.99755859375,0.12382273872693379,0.9557291666666666,0.9635416666666666,0.9716796875
86,0.01844283639608572,0.9949544270833334,0.09022386123736699,0.9680989583333334,0.9680989583333334,0.9713541666666666
87,0.006037441936011116,0.99951171875,0.0940419112642606,0.9661458333333334,0.9680989583333334,0.9713541666666666
88,0.003734281286597252,1.0,0.08150202532609303,0.9680989583333334,0.9680989583333334,0.9713541666666666
89,0.0032103982909272113,0.9998372395833334,0.08559936781724294,0.9713541666666666,0.9713541666666666,0.9775390625
90,0.002483650498713056,1.0,0.08034367859363556,0.9739583333333334,0.9739583333333334,0.98046875
91,0.0022061707762380442,1.0,0.07988870143890381,0.9674479166666666,0.9739583333333334,0.98046875
92,0.001991127928098043,1.0,0.07709813117980957,0.970703125,0.9739583333333334,0.98046875
93,0.0018616468684437375,1.0,0.07349124054114024,0.9765625,0.9765625,0.9840494791666666
94,0.0017230389445709686,1.0,0.07367049654324849,0.9772135416666666,0.9772135416666666,0.9817708333333334
95,0.0016356188765106101,1.0,0.07328436523675919,0.974609375,0.9772135416666666,0.9817708333333334
96,0.001570986583828926,1.0,0.07244616498549779,0.9759114583333334,0.9772135416666666,0.9817708333333334
97,0.0015014199113162856,1.0,0.07213173558314641,0.9759114583333334,0.9772135416666666,0.9817708333333334
98,0.0014529340745260317,1.0,0.07118395964304607,0.9759114583333334,0.9772135416666666,0.9817708333333334
99,0.0014036252396181226,1.0,0.07060874998569489,0.978515625,0.978515625,0.9840494791666666
100,0.0013647393401091297,1.0,0.07091546555360158,0.9778645833333334,0.978515625,0.9840494791666666
101,0.0013264576943280797,1.0,0.0706854338447253,0.9765625,0.978515625,0.9840494791666666
102,0.0012912699797501166,1.0,0.0706084743142128,0.978515625,0.978515625,0.9840494791666666
103,0.0012572259680988889,1.0,0.07042999068895976,0.9772135416666666,0.978515625,0.9840494791666666
104,0.0012243847595527768,1.0,0.06997561951478322,0.9772135416666666,0.978515625,0.9840494791666666
105,0.0011968170292675495,1.0,0.07008771349986394,0.9778645833333334,0.978515625,0.9840494791666666
106,0.001167619872527818,1.0,0.07012588034073512,0.9759114583333334,0.978515625,0.9840494791666666
107,0.0011419513418028753,1.0,0.06997516751289368,0.9765625,0.978515625,0.9840494791666666
108,0.0011160081097235282,1.0,0.06958237787087758,0.978515625,0.978515625,0.9840494791666666
109,0.001092137749462078,1.0,0.06972187757492065,0.978515625,0.978515625,0.9840494791666666
110,0.0010687204194255173,1.0,0.07011368374029796,0.9772135416666666,0.978515625,0.9840494791666666
111,0.00104758411180228,1.0,0.06969969968001048,0.9772135416666666,0.978515625,0.9840494791666666
112,0.001025899255182594,1.0,0.06932191550731659,0.978515625,0.978515625,0.9840494791666666
113,0.0010050760368661333,1.0,0.06922640651464462,0.9772135416666666,0.978515625,0.9840494791666666
114,0.0009856684579669188,1.0,0.06953202684720357,0.9772135416666666,0.978515625,0.9840494791666666
115,0.0009674121004839739,1.0,0.06958947330713272,0.9772135416666666,0.978515625,0.9840494791666666
116,0.0009479687626784047,1.0,0.069178802271684,0.9772135416666666,0.978515625,0.9840494791666666
117,0.0009327725177475562,1.0,0.069082406659921,0.9772135416666666,0.978515625,0.9840494791666666
118,0.0009139878675341606,1.0,0.06953176110982895,0.9765625,0.978515625,0.9840494791666666
119,0.0008988649254509559,1.0,0.0696233759323756,0.9759114583333334,0.978515625,0.9840494791666666
120,0.0008807612563638637,1.0,0.06920093794663747,0.9772135416666666,0.978515625,0.9840494791666666
121,0.0008677473039521525,1.0,0.06888279070456822,0.9772135416666666,0.978515625,0.9840494791666666
122,0.0008509009591458986,1.0,0.06903586288293202,0.9765625,0.978515625,0.9840494791666666
123,0.0008375887215758363,1.0,0.06927989423274994,0.9765625,0.978515625,0.9840494791666666
124,0.0008234076667577028,1.0,0.06909529368082683,0.9752604166666666,0.978515625,0.9840494791666666
125,0.0008093893605594834,1.0,0.06908346712589264,0.9765625,0.978515625,0.9840494791666666
126,0.0007958967180456966,1.0,0.06915365407864253,0.9759114583333334,0.978515625,0.9840494791666666
127,0.0007828040397725999,1.0,0.06877896189689636,0.9765625,0.978515625,0.9840494791666666
128,0.0007707379894175878,1.0,0.06907617052396138,0.9752604166666666,0.978515625,0.9840494791666666
129,0.0007582035226126512,1.0,0.06913866847753525,0.9759114583333334,0.978515625,0.9840494791666666
130,0.0007464634933664153,1.0,0.06916767358779907,0.9752604166666666,0.978515625,0.9840494791666666
131,0.0007351184904109687,1.0,0.06894265115261078,0.9759114583333334,0.978515625,0.9840494791666666
132,0.0007235552475322038,1.0,0.06887675821781158,0.9759114583333334,0.978515625,0.9840494791666666
133,0.0007128029343827317,1.0,0.06904277950525284,0.9765625,0.978515625,0.9840494791666666
134,0.0007019346521701664,1.0,0.06903670728206635,0.9752604166666666,0.978515625,0.9840494791666666
135,0.0006916109996382147,1.0,0.06899413466453552,0.9759114583333334,0.978515625,0.9840494791666666
136,0.0006815189844928682,1.0,0.06894427041212718,0.9765625,0.978515625,0.9840494791666666
137,0.0006713885619925956,1.0,0.06885554144779842,0.9759114583333334,0.978515625,0.9840494791666666
138,0.0006617906522781899,1.0,0.06888775279124577,0.9765625,0.978515625,0.9840494791666666
139,0.0006525954716683676,1.0,0.06909234325091045,0.9752604166666666,0.978515625,0.9840494791666666
140,0.0006434737200227877,1.0,0.06896363943815231,0.9752604166666666,0.978515625,0.9840494791666666
141,0.00063441200957944,1.0,0.06906333565711975,0.9752604166666666,0.978515625,0.9840494791666666
142,0.0006258931340804944,1.0,0.06901280581951141,0.9752604166666666,0.978515625,0.9840494791666666
143,0.0006171126345482966,1.0,0.06898976614077885,0.9759114583333334,0.978515625,0.9840494791666666
144,0.0006084372192466011,1.0,0.06898497541745503,0.9759114583333334,0.978515625,0.9840494791666666
145,0.0006003710635316869,1.0,0.06903643657763799,0.9752604166666666,0.978515625,0.9840494791666666
146,0.0005926597029125938,1.0,0.06891586383183797,0.9752604166666666,0.978515625,0.9840494791666666
147,0.0005847883488362035,1.0,0.06894759088754654,0.9759114583333334,0.978515625,0.9840494791666666
148,0.0005775116539249817,1.0,0.0690247764190038,0.9752604166666666,0.978515625,0.9840494791666666
149,0.0005696462467312813,1.0,0.06891237696011861,0.9759114583333334,0.978515625,0.9840494791666666
150,0.0005627479598236581,1.0,0.06876592834790547,0.9759114583333334,0.978515625,0.9840494791666666
151,0.0005547515271852413,1.0,0.06898767004410426,0.9759114583333334,0.978515625,0.9840494791666666
152,0.0005479590618051589,1.0,0.06896819670995076,0.9759114583333334,0.978515625,0.9840494791666666
153,0.00054127027397044,1.0,0.06886354585488637,0.9759114583333334,0.978515625,0.9840494791666666
154,0.0005340937641449273,1.0,0.06904594600200653,0.9759114583333334,0.978515625,0.9840494791666666
155,0.0005277562110374371,1.0,0.06876469403505325,0.9759114583333334,0.978515625,0.9840494791666666
156,0.0005210438491000483,1.0,0.06901189188162486,0.9759114583333334,0.978515625,0.9840494791666666
157,0.0005146157636772841,1.0,0.06892031679550807,0.9759114583333334,0.978515625,0.9840494791666666
158,0.0005087689787615091,1.0,0.06881495316823323,0.9759114583333334,0.978515625,0.9840494791666666
159,0.0005023475678171962,1.0,0.06905469298362732,0.9759114583333334,0.978515625,0.9840494791666666
