epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
91,0.07678660129507382,0.98779296875,0.14713072776794434,0.9518229166666666,0.9557291666666666,0.9547526041666666
92,0.07140137317279975,0.9915364583333334,0.1467805802822113,0.9518229166666666,0.9557291666666666,0.9547526041666666
93,0.06940168452759583,0.9925130208333334,0.13716947038968405,0.9557291666666666,0.9557291666666666,0.9547526041666666
94,0.06786186496416728,0.99169921875,0.1371280550956726,0.958984375,0.958984375,0.9596354166666666
95,0.062456791599591575,0.99365234375,0.1372760832309723,0.9557291666666666,0.958984375,0.9596354166666666
96,0.06178453378379345,0.9939778645833334,0.1331710914770762,0.9583333333333334,0.958984375,0.9596354166666666
97,0.05926281896730264,0.9943033854166666,0.13935105005900064,0.9557291666666666,0.958984375,0.9596354166666666
98,0.06382881229122479,0.9928385416666666,0.13339113195737204,0.9576822916666666,0.958984375,0.9596354166666666
99,0.059746380895376205,0.99560546875,0.12575571735699972,0.9609375,0.9609375,0.9606119791666666
100,0.05966482994457086,0.9939778645833334,0.1397382616996765,0.9505208333333334,0.9609375,0.9606119791666666
101,0.06639426946640015,0.9912109375,0.13797278702259064,0.95703125,0.9609375,0.9606119791666666
102,0.07412409658233325,0.9869791666666666,0.1389895131190618,0.9518229166666666,0.9609375,0.9606119791666666
103,0.06385991908609867,0.9920247395833334,0.14827904105186462,0.94921875,0.9609375,0.9606119791666666
104,0.06375635291139285,0.9915364583333334,0.13088462501764297,0.9583333333333334,0.9609375,0.9606119791666666
105,0.06208388817807039,0.9928385416666666,0.1422333444158236,0.9524739583333334,0.9609375,0.9606119791666666
106,0.05641857162117958,0.9943033854166666,0.12267637252807617,0.9622395833333334,0.9622395833333334,0.9632161458333334
107,0.050481379653016724,0.9969075520833334,0.11654585599899292,0.96484375,0.96484375,0.9658203125
108,0.04978128088017305,0.9964192708333334,0.11717207729816437,0.9661458333333334,0.9661458333333334,0.9671223958333334
109,0.0506737424681584,0.9954427083333334,0.1142412597934405,0.9635416666666666,0.9661458333333334,0.9671223958333334
110,0.04767977880934874,0.9973958333333334,0.1291226496299108,0.9596354166666666,0.9661458333333334,0.9671223958333334
111,0.05026799254119396,0.99658203125,0.11848127841949463,0.9602864583333334,0.9661458333333334,0.9671223958333334
112,0.05029008289178213,0.99658203125,0.12022405366102855,0.962890625,0.9661458333333334,0.9671223958333334
113,0.04742992855608463,0.998046875,0.11401261637608211,0.962890625,0.9661458333333334,0.9671223958333334
114,0.04532033018767834,0.998046875,0.11089895168940227,0.9654947916666666,0.9661458333333334,0.9671223958333334
115,0.045839556803305946,0.99609375,0.1348112424214681,0.95703125,0.9661458333333334,0.9671223958333334
116,0.0572988111525774,0.9918619791666666,0.11291718979676564,0.96484375,0.9661458333333334,0.9671223958333334
117,0.05817681054274241,0.9912109375,0.13672363261381784,0.951171875,0.9661458333333334,0.9671223958333334
118,0.05434141245981058,0.9923502604166666,0.12146514654159546,0.9661458333333334,0.9661458333333334,0.9671223958333334
119,0.050820935517549515,0.9947916666666666,0.11321074763933818,0.9641927083333334,0.9661458333333334,0.9671223958333334
120,0.044034733126560845,0.9967447916666666,0.10935045778751373,0.96875,0.96875,0.9664713541666666
121,0.044286501904328666,0.9964192708333334,0.10944617042938869,0.9641927083333334,0.96875,0.9664713541666666
122,0.04106771573424339,0.9977213541666666,0.11455326775709788,0.9635416666666666,0.96875,0.9664713541666666
123,0.03988892398774624,0.9982096354166666,0.10166630893945694,0.9694010416666666,0.9694010416666666,0.9710286458333334
124,0.037073561921715736,0.998046875,0.10226332892974217,0.9694010416666666,0.9694010416666666,0.9710286458333334
125,0.03627431330581506,0.99853515625,0.10721291601657867,0.9700520833333334,0.9700520833333334,0.9645182291666666
126,0.03629702267547449,0.9991861979166666,0.10295144716898601,0.9700520833333334,0.9700520833333334,0.9645182291666666
127,0.034864197174708046,0.9988606770833334,0.1003198151787122,0.9700520833333334,0.9700520833333334,0.9645182291666666
128,0.033133135798076786,0.9990234375,0.1003946562608083,0.9680989583333334,0.9700520833333334,0.9645182291666666
129,0.0318639554704229,0.9991861979166666,0.09624588241179784,0.9739583333333334,0.9739583333333334,0.9700520833333334
130,0.0312497541308403,0.9988606770833334,0.10615124801794688,0.9654947916666666,0.9739583333333334,0.9700520833333334
131,0.03226187297453483,0.9990234375,0.10209224373102188,0.9674479166666666,0.9739583333333334,0.9700520833333334
132,0.03307900422563156,0.9982096354166666,0.09916617969671886,0.9674479166666666,0.9739583333333334,0.9700520833333334
133,0.03304496935258309,0.9972330729166666,0.09534595410029094,0.970703125,0.9739583333333334,0.9700520833333334
134,0.03535181004554033,0.9973958333333334,0.10276639461517334,0.96875,0.9739583333333334,0.9700520833333334
135,0.03309782656530539,0.99853515625,0.10281870762507121,0.9680989583333334,0.9739583333333334,0.9700520833333334
136,0.030939731126030285,0.9983723958333334,0.10153598338365555,0.9680989583333334,0.9739583333333334,0.9700520833333334
137,0.03217159832517306,0.9986979166666666,0.09656609098116557,0.9674479166666666,0.9739583333333334,0.9700520833333334
138,0.0290169067059954,0.99951171875,0.09484210362037022,0.9700520833333334,0.9739583333333334,0.9700520833333334
139,0.02951882593333721,0.9988606770833334,0.09952631096045177,0.9700520833333334,0.9739583333333334,0.9700520833333334
140,0.028859170774618786,0.9988606770833334,0.0969298928976059,0.9680989583333334,0.9739583333333334,0.9700520833333334
141,0.030147973137597244,0.99853515625,0.0958365723490715,0.9680989583333334,0.9739583333333334,0.9700520833333334
142,0.029094290919601917,0.9986979166666666,0.09865421801805496,0.96875,0.9739583333333334,0.9700520833333334
143,0.03011485810081164,0.998046875,0.10929156094789505,0.9635416666666666,0.9739583333333334,0.9700520833333334
144,0.03432150619725386,0.9972330729166666,0.10430435339609782,0.9641927083333334,0.9739583333333334,0.9700520833333334
145,0.03160438251992067,0.9983723958333334,0.10359432299931844,0.9654947916666666,0.9739583333333334,0.9700520833333334
146,0.029810143634676933,0.998046875,0.08836653331915538,0.9680989583333334,0.9739583333333334,0.9700520833333334
147,0.027124527220924694,0.9993489583333334,0.09000029663244884,0.9739583333333334,0.9739583333333334,0.9700520833333334
148,0.02526432399948438,0.99951171875,0.0892723153034846,0.9733072916666666,0.9739583333333334,0.9700520833333334
149,0.023989225427309673,0.9996744791666666,0.08757694313923518,0.97265625,0.9739583333333334,0.9700520833333334
150,0.02566693319628636,0.99951171875,0.0971109668413798,0.9680989583333334,0.9739583333333334,0.9700520833333334
151,0.02620189202328523,0.99951171875,0.0879535178343455,0.970703125,0.9739583333333334,0.9700520833333334
152,0.025265915008882683,0.9990234375,0.08925181130568187,0.9720052083333334,0.9739583333333334,0.9700520833333334
153,0.026266316572825115,0.9988606770833334,0.08915804823239644,0.9739583333333334,0.9739583333333334,0.9700520833333334
154,0.02537724779297908,0.9990234375,0.09774136543273926,0.9654947916666666,0.9739583333333334,0.9700520833333334
155,0.025510963362952072,0.9983723958333334,0.08349014570315678,0.974609375,0.974609375,0.970703125
156,0.022806703113019466,0.9996744791666666,0.09076376259326935,0.9713541666666666,0.974609375,0.970703125
157,0.022335460719962914,0.9996744791666666,0.08657713979482651,0.9752604166666666,0.9752604166666666,0.9697265625
158,0.021088489331305027,0.9996744791666666,0.08326488733291626,0.97265625,0.9752604166666666,0.9697265625
159,0.021546511600414913,0.99951171875,0.08446201185385387,0.9752604166666666,0.9752604166666666,0.9697265625
160,0.02187620506932338,0.99951171875,0.08601127316554387,0.9752604166666666,0.9752604166666666,0.9697265625
161,0.021203033936520416,0.9998372395833334,0.09045223891735077,0.96484375,0.9752604166666666,0.9697265625
162,0.02331239264458418,0.9993489583333334,0.08714091777801514,0.9720052083333334,0.9752604166666666,0.9697265625
163,0.02076487150043249,0.99951171875,0.09201791385809581,0.9713541666666666,0.9752604166666666,0.9697265625
164,0.020983289927244186,0.99951171875,0.08773144086201985,0.9733072916666666,0.9752604166666666,0.9697265625
165,0.022492401922742527,0.9993489583333334,0.08830307175715764,0.9739583333333334,0.9752604166666666,0.9697265625
166,0.023562657957275707,0.9991861979166666,0.08395348737637202,0.97265625,0.9752604166666666,0.9697265625
167,0.022387524445851643,0.9996744791666666,0.08438277741273244,0.974609375,0.9752604166666666,0.9697265625
168,0.01996419361482064,0.9993489583333334,0.08220559358596802,0.9713541666666666,0.9752604166666666,0.9697265625
169,0.018044778456290562,1.0,0.08356567472219467,0.9720052083333334,0.9752604166666666,0.9697265625
170,0.017787077308942873,1.0,0.07316036522388458,0.978515625,0.978515625,0.9749348958333334
171,0.016866990985969704,1.0,0.08050683389107387,0.9733072916666666,0.978515625,0.9749348958333334
172,0.016318139620125294,1.0,0.07639493296543758,0.9752604166666666,0.978515625,0.9749348958333334
173,0.017261564421157043,0.9998372395833334,0.07494918256998062,0.9778645833333334,0.978515625,0.9749348958333334
174,0.017054608867814142,0.9996744791666666,0.08633338411649068,0.9720052083333334,0.978515625,0.9749348958333334
175,0.016790217719972134,0.9998372395833334,0.07495253781477611,0.9772135416666666,0.978515625,0.9749348958333334
176,0.01749851694330573,0.9993489583333334,0.07410029073556264,0.9772135416666666,0.978515625,0.9749348958333334
177,0.016763719574858744,0.9998372395833334,0.083554208278656,0.9720052083333334,0.978515625,0.9749348958333334
178,0.015914914508660633,1.0,0.0763462483882904,0.9759114583333334,0.978515625,0.9749348958333334
179,0.015420310820142428,0.9998372395833334,0.0758858248591423,0.9765625,0.978515625,0.9749348958333334
180,0.014757877526183924,1.0,0.07280457516511281,0.97265625,0.978515625,0.9749348958333334
181,0.016005731653422117,0.9998372395833334,0.07312168677647908,0.9759114583333334,0.978515625,0.9749348958333334
182,0.01468660527219375,1.0,0.0748056173324585,0.974609375,0.978515625,0.9749348958333334
183,0.015424194124837717,1.0,0.07944451024134953,0.974609375,0.978515625,0.9749348958333334
184,0.014450526020179192,1.0,0.0770580917596817,0.9739583333333334,0.978515625,0.9749348958333334
185,0.01500599862386783,0.9998372395833334,0.07185353587071101,0.974609375,0.978515625,0.9749348958333334
186,0.01384739438071847,1.0,0.07178317755460739,0.9772135416666666,0.978515625,0.9749348958333334
187,0.013081481835494438,1.0,0.07423173387845357,0.9778645833333334,0.978515625,0.9749348958333334
188,0.013452433981001377,1.0,0.0709250271320343,0.974609375,0.978515625,0.9749348958333334
189,0.012616240419447422,1.0,0.07316771149635315,0.9752604166666666,0.978515625,0.9749348958333334
190,0.012572599109262228,1.0,0.07516071697076161,0.9778645833333334,0.978515625,0.9749348958333334
191,0.012528608553111553,1.0,0.06737253318230312,0.978515625,0.978515625,0.9749348958333334
192,0.01246192834029595,0.9998372395833334,0.06992900868256886,0.9778645833333334,0.978515625,0.9749348958333334
193,0.011921174669017395,1.0,0.07464706401030223,0.9759114583333334,0.978515625,0.9749348958333334
194,0.012564160705854496,1.0,0.0798638512690862,0.97265625,0.978515625,0.9749348958333334
195,0.015848323547591765,0.9990234375,0.07491414994001389,0.9720052083333334,0.978515625,0.9749348958333334
196,0.05816671345382929,0.98046875,1.5290327072143555,0.5729166666666666,0.978515625,0.9749348958333334
197,0.6875901619593302,0.7101236979166666,0.6096687515576681,0.6412760416666666,0.978515625,0.9749348958333334
198,0.5946183204650879,0.6463216145833334,0.5927571058273315,0.66796875,0.978515625,0.9749348958333334
199,0.5843157569567362,0.7047526041666666,0.6038537422815958,0.6881510416666666,0.978515625,0.9749348958333334
200,0.5803163051605225,0.72314453125,0.5897777875264486,0.6966145833333334,0.978515625,0.9749348958333334
201,0.5580999453862509,0.7303059895833334,0.5720648368199667,0.69921875,0.978515625,0.9749348958333334
202,0.5394721527894338,0.7418619791666666,0.5566113591194153,0.70703125,0.978515625,0.9749348958333334
203,0.5141051411628723,0.7581380208333334,0.5345884164174398,0.734375,0.978515625,0.9749348958333334
204,0.47981273134549457,0.7835286458333334,0.4946939945220947,0.763671875,0.978515625,0.9749348958333334
205,0.423484946290652,0.82568359375,0.42844291528066,0.80078125,0.978515625,0.9749348958333334
206,0.321344792842865,0.8868815104166666,0.2903515597184499,0.8899739583333334,0.978515625,0.9749348958333334
207,0.16835279017686844,0.96044921875,0.17675801614920297,0.947265625,0.978515625,0.9749348958333334
208,0.14555880427360535,0.96337890625,0.15725675225257874,0.9576822916666666,0.978515625,0.9749348958333334
209,0.1037743513782819,0.9811197916666666,0.13593566914399466,0.9615885416666666,0.978515625,0.9749348958333334
210,0.08078025281429291,0.9884440104166666,0.1214405968785286,0.96875,0.978515625,0.9749348958333334
211,0.060738989462455116,0.9957682291666666,0.09636979301770528,0.9759114583333334,0.978515625,0.9749348958333334
212,0.047275394201278687,0.9972330729166666,0.09982588390509288,0.97265625,0.978515625,0.9749348958333334
213,0.042729971930384636,0.9964192708333334,0.08579168717066447,0.9837239583333334,0.9837239583333334,0.9772135416666666
214,0.034831407169500984,0.9986979166666666,0.07881208260854085,0.9830729166666666,0.9837239583333334,0.9772135416666666
215,0.03095774259418249,0.9996744791666666,0.07741793741782506,0.9791666666666666,0.9837239583333334,0.9772135416666666
216,0.02722423089047273,0.9998372395833334,0.07288552572329839,0.984375,0.984375,0.982421875
217,0.02538003462056319,0.9998372395833334,0.07493941485881805,0.9830729166666666,0.984375,0.982421875
218,0.02409433200955391,0.9996744791666666,0.0692177563905716,0.9830729166666666,0.984375,0.982421875
219,0.023631916381418705,0.9998372395833334,0.06782067815462749,0.9850260416666666,0.9850260416666666,0.984375
220,0.02054710468898217,1.0,0.0641889510055383,0.984375,0.9850260416666666,0.984375
221,0.01963808077077071,1.0,0.06316186487674713,0.9856770833333334,0.9856770833333334,0.984375
222,0.018581364924709003,1.0,0.07028094430764516,0.9798177083333334,0.9856770833333334,0.984375
223,0.018294422266383965,1.0,0.06353653967380524,0.982421875,0.9856770833333334,0.984375
224,0.01726914430037141,1.0,0.06527255475521088,0.982421875,0.9856770833333334,0.984375
225,0.016660042262325685,1.0,0.061557831863562264,0.9817708333333334,0.9856770833333334,0.984375
226,0.01604690868407488,1.0,0.06448894614974658,0.982421875,0.9856770833333334,0.984375
227,0.015244042966514826,1.0,0.05929384504755338,0.984375,0.9856770833333334,0.984375
228,0.014782214537262917,1.0,0.06289340804020564,0.982421875,0.9856770833333334,0.984375
229,0.014659941662102938,1.0,0.059657750030358635,0.984375,0.9856770833333334,0.984375
230,0.014710263504336277,1.0,0.06280224025249481,0.98046875,0.9856770833333334,0.984375
231,0.013785993525137505,1.0,0.05752851193149885,0.986328125,0.986328125,0.9847005208333334
232,0.013139169197529554,1.0,0.059658112625281014,0.9850260416666666,0.986328125,0.9847005208333334
233,0.013078969903290272,1.0,0.05896139765779177,0.9830729166666666,0.986328125,0.9847005208333334
234,0.01302931783720851,1.0,0.06161072850227356,0.982421875,0.986328125,0.9847005208333334
235,0.012145522671441237,1.0,0.056143308679262795,0.9850260416666666,0.986328125,0.9847005208333334
236,0.012130966254820427,1.0,0.06443004061778386,0.9791666666666666,0.986328125,0.9847005208333334
237,0.012048490345478058,1.0,0.05640233183900515,0.9869791666666666,0.9869791666666666,0.9830729166666666
238,0.011851537662247816,1.0,0.0608983188867569,0.98046875,0.9869791666666666,0.9830729166666666
239,0.011545616357276836,1.0,0.05875412871440252,0.9850260416666666,0.9869791666666666,0.9830729166666666
240,0.011717494887610277,1.0,0.05711879332860311,0.984375,0.9869791666666666,0.9830729166666666
241,0.011297945709278187,1.0,0.060014391938845314,0.9830729166666666,0.9869791666666666,0.9830729166666666
242,0.011622601809600988,1.0,0.056156158447265625,0.9856770833333334,0.9869791666666666,0.9830729166666666
243,0.010893854157378277,1.0,0.057615600526332855,0.984375,0.9869791666666666,0.9830729166666666
244,0.010465418299039205,1.0,0.056150649984677635,0.986328125,0.9869791666666666,0.9830729166666666
245,0.010185493932416042,1.0,0.05804968625307083,0.984375,0.9869791666666666,0.9830729166666666
246,0.00994780690719684,1.0,0.054598644375801086,0.9850260416666666,0.9869791666666666,0.9830729166666666
247,0.00992199576770266,1.0,0.05789856861035029,0.982421875,0.9869791666666666,0.9830729166666666
248,0.009775033686310053,1.0,0.05687688166896502,0.9850260416666666,0.9869791666666666,0.9830729166666666
249,0.010255300750335058,1.0,0.0586264505982399,0.9837239583333334,0.9869791666666666,0.9830729166666666
250,0.010190977559735378,1.0,0.05654100328683853,0.984375,0.9869791666666666,0.9830729166666666
251,0.01042203139513731,1.0,0.06113234659036001,0.9811197916666666,0.9869791666666666,0.9830729166666666
252,0.010386793874204159,1.0,0.05568932120998701,0.9869791666666666,0.9869791666666666,0.9830729166666666
253,0.009369067226847013,1.0,0.0553928775091966,0.986328125,0.9869791666666666,0.9830729166666666
254,0.009082225927462181,1.0,0.05443041895826658,0.986328125,0.9869791666666666,0.9830729166666666
255,0.008904622091601292,1.0,0.055757079273462296,0.9850260416666666,0.9869791666666666,0.9830729166666666
256,0.008708040850857893,1.0,0.05583866313099861,0.982421875,0.9869791666666666,0.9830729166666666
257,0.00889804633334279,1.0,0.054092024763425194,0.9889322916666666,0.9889322916666666,0.9840494791666666
258,0.00888175672541062,1.0,0.05742919693390528,0.9837239583333334,0.9889322916666666,0.9840494791666666
259,0.008841062895953655,1.0,0.05407929296294848,0.9876302083333334,0.9889322916666666,0.9840494791666666
260,0.008281481141845385,1.0,0.05463365465402603,0.9850260416666666,0.9889322916666666,0.9840494791666666
261,0.007867178802068034,1.0,0.05620607112844785,0.986328125,0.9889322916666666,0.9840494791666666
262,0.007768808243175347,1.0,0.05394722024599711,0.9850260416666666,0.9889322916666666,0.9840494791666666
263,0.007679385443528493,1.0,0.053843857099612556,0.986328125,0.9889322916666666,0.9840494791666666
264,0.007870760591079792,1.0,0.05561823149522146,0.9850260416666666,0.9889322916666666,0.9840494791666666
265,0.007848526739204923,1.0,0.05331792185703913,0.9856770833333334,0.9889322916666666,0.9840494791666666
266,0.007844211688886086,1.0,0.05520860105752945,0.9850260416666666,0.9889322916666666,0.9840494791666666
267,0.007818810098494092,1.0,0.05308062334855398,0.98828125,0.9889322916666666,0.9840494791666666
268,0.007655051692078511,1.0,0.05487352112929026,0.984375,0.9889322916666666,0.9840494791666666
269,0.00752115009042124,1.0,0.05518356213967005,0.986328125,0.9889322916666666,0.9840494791666666
270,0.007854515764241418,1.0,0.055392141143480934,0.9837239583333334,0.9889322916666666,0.9840494791666666
