epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
30,0.10914558420578639,0.9783528645833334,0.15195969740549722,0.9576822916666666,0.9576822916666666,0.9453125
31,0.0957442969083786,0.9855143229166666,0.14712809522946677,0.9498697916666666,0.9576822916666666,0.9453125
32,0.08579957857728004,0.9864908854166666,0.14930059015750885,0.9485677083333334,0.9576822916666666,0.9453125
33,0.08810902759432793,0.98486328125,0.158223956823349,0.9466145833333334,0.9576822916666666,0.9453125
34,0.07943721860647202,0.986328125,0.1373561273018519,0.94921875,0.9576822916666666,0.9453125
35,0.07220709199706714,0.9890950520833334,0.1231222003698349,0.9609375,0.9609375,0.9635416666666666
36,0.0661590105543534,0.9895833333333334,0.1134814868370692,0.962890625,0.962890625,0.9674479166666666
37,0.06107741966843605,0.99267578125,0.12132314592599869,0.962890625,0.962890625,0.9674479166666666
38,0.05636769036451975,0.9933268229166666,0.10627638548612595,0.9674479166666666,0.9674479166666666,0.9661458333333334
39,0.053468283265829086,0.9933268229166666,0.1014099270105362,0.9654947916666666,0.9674479166666666,0.9661458333333334
40,0.04996176560719808,0.9931640625,0.12920624017715454,0.9524739583333334,0.9674479166666666,0.9661458333333334
41,0.06127024255692959,0.98681640625,0.11403581996758778,0.962890625,0.9674479166666666,0.9661458333333334
42,0.044205384949843086,0.9952799479166666,0.10161866247653961,0.966796875,0.9674479166666666,0.9661458333333334
43,0.04043854710956415,0.9957682291666666,0.08770516514778137,0.9713541666666666,0.9713541666666666,0.9759114583333334
44,0.033018073067069054,0.9982096354166666,0.09393095473448436,0.96875,0.9713541666666666,0.9759114583333334
45,0.029851154424250126,0.99853515625,0.08711960166692734,0.97265625,0.97265625,0.9788411458333334
46,0.028577671696742375,0.9986979166666666,0.06993804375330608,0.98046875,0.98046875,0.9830729166666666
47,0.02594903235634168,0.9996744791666666,0.07604955633481343,0.9720052083333334,0.98046875,0.9830729166666666
48,0.025328415135542553,0.9983723958333334,0.07340533534685771,0.974609375,0.98046875,0.9830729166666666
49,0.024635361817975838,0.9982096354166666,0.07822777579228084,0.970703125,0.98046875,0.9830729166666666
50,0.022433131312330563,0.99951171875,0.07446405291557312,0.978515625,0.98046875,0.9830729166666666
51,0.025701718715329964,0.9973958333333334,0.0790686880548795,0.9739583333333334,0.98046875,0.9830729166666666
52,0.03314415458589792,0.9938151041666666,0.07989365855852763,0.9700520833333334,0.98046875,0.9830729166666666
53,0.06881361299504836,0.97900390625,0.1783356914917628,0.9251302083333334,0.98046875,0.9830729166666666
54,0.10092458687722683,0.9676106770833334,0.1923761566480001,0.9290364583333334,0.98046875,0.9830729166666666
55,0.07823720077673595,0.97705078125,0.10496457914511363,0.9641927083333334,0.98046875,0.9830729166666666
56,0.05636667460203171,0.98486328125,0.09687426437934239,0.9654947916666666,0.98046875,0.9830729166666666
57,0.037728513280550637,0.9943033854166666,0.08229824900627136,0.9694010416666666,0.98046875,0.9830729166666666
58,0.0285183268909653,0.99658203125,0.0731968122224013,0.9791666666666666,0.98046875,0.9830729166666666
59,0.022969398647546768,0.9983723958333334,0.05226038148005804,0.984375,0.984375,0.9847005208333334
60,0.017613661165038746,0.9996744791666666,0.05086357519030571,0.9850260416666666,0.9850260416666666,0.986328125
61,0.015251059861232838,0.9998372395833334,0.050777874886989594,0.9856770833333334,0.9856770833333334,0.98828125
62,0.012977620586752892,1.0,0.04619304835796356,0.9869791666666666,0.9869791666666666,0.9873046875
63,0.012016145822902521,1.0,0.047127801924943924,0.9837239583333334,0.9869791666666666,0.9873046875
64,0.010735172623147568,1.0,0.04603317131598791,0.9869791666666666,0.9869791666666666,0.9873046875
65,0.010017808061093092,1.0,0.04234829545021057,0.9908854166666666,0.9908854166666666,0.9886067708333334
66,0.00948334795733293,1.0,0.046193537612756096,0.9850260416666666,0.9908854166666666,0.9886067708333334
67,0.00858638777087132,1.0,0.04306048899888992,0.9869791666666666,0.9908854166666666,0.9886067708333334
68,0.008170802456637224,1.0,0.043357195953528084,0.9876302083333334,0.9908854166666666,0.9886067708333334
69,0.007548678899183869,1.0,0.04389735062917074,0.98828125,0.9908854166666666,0.9886067708333334
70,0.007155199224750201,1.0,0.044148183117310204,0.98828125,0.9908854166666666,0.9886067708333334
71,0.0067537441694488125,1.0,0.043974973261356354,0.984375,0.9908854166666666,0.9886067708333334
72,0.006490285430724422,1.0,0.04370306680599848,0.984375,0.9908854166666666,0.9886067708333334
73,0.006283996161073446,1.0,0.0433615247408549,0.986328125,0.9908854166666666,0.9886067708333334
74,0.005949387714887659,1.0,0.04305796573559443,0.9869791666666666,0.9908854166666666,0.9886067708333334
75,0.005801999320586522,1.0,0.04279550909996033,0.986328125,0.9908854166666666,0.9886067708333334
76,0.005491693426544468,1.0,0.043932909766832985,0.9856770833333334,0.9908854166666666,0.9886067708333334
77,0.005329170031473041,1.0,0.043193151553471885,0.9850260416666666,0.9908854166666666,0.9886067708333334
78,0.005200626250977318,1.0,0.042951675752798714,0.986328125,0.9908854166666666,0.9886067708333334
79,0.005111176365365584,1.0,0.04460137834151586,0.9850260416666666,0.9908854166666666,0.9886067708333334
80,0.004979135934263468,1.0,0.04304285471638044,0.984375,0.9908854166666666,0.9886067708333334
81,0.0047832759252438945,1.0,0.04251148800055186,0.986328125,0.9908854166666666,0.9886067708333334
82,0.00453278577576081,1.0,0.0423200453321139,0.9850260416666666,0.9908854166666666,0.9886067708333334
83,0.004389106839274366,1.0,0.04310707623759905,0.984375,0.9908854166666666,0.9886067708333334
84,0.004252758265162508,1.0,0.04277108361323675,0.9856770833333334,0.9908854166666666,0.9886067708333334
85,0.004128066434835394,1.0,0.04324731727441152,0.9850260416666666,0.9908854166666666,0.9886067708333334
86,0.004099514490614335,1.0,0.043111359079678856,0.9869791666666666,0.9908854166666666,0.9886067708333334
87,0.0040743486024439335,1.0,0.043546661734580994,0.9850260416666666,0.9908854166666666,0.9886067708333334
88,0.003896278173973163,1.0,0.044322563956181206,0.9850260416666666,0.9908854166666666,0.9886067708333334
89,0.0038091973401606083,1.0,0.042349172135194145,0.986328125,0.9908854166666666,0.9886067708333334
90,0.0036607610527426004,1.0,0.043051011860370636,0.9856770833333334,0.9908854166666666,0.9886067708333334
91,0.0035626839380711317,1.0,0.04443104316790899,0.984375,0.9908854166666666,0.9886067708333334
92,0.003467022169691821,1.0,0.04168258607387543,0.98828125,0.9908854166666666,0.9886067708333334
93,0.0034145814909910164,1.0,0.04335339615742365,0.9850260416666666,0.9908854166666666,0.9886067708333334
94,0.0033013682502011457,1.0,0.04438236107428869,0.9856770833333334,0.9908854166666666,0.9886067708333334
95,0.003191823799473544,1.0,0.042540411154429116,0.9856770833333334,0.9908854166666666,0.9886067708333334
96,0.003115211807501813,1.0,0.04378882795572281,0.9869791666666666,0.9908854166666666,0.9886067708333334
97,0.003023859695531428,1.0,0.04294112821420034,0.9856770833333334,0.9908854166666666,0.9886067708333334
98,0.0029515847951794663,1.0,0.043641310185194016,0.9876302083333334,0.9908854166666666,0.9886067708333334
99,0.002867299054438869,1.0,0.04264045258363088,0.986328125,0.9908854166666666,0.9886067708333334
100,0.0028156920646627745,1.0,0.044391464442014694,0.9850260416666666,0.9908854166666666,0.9886067708333334
101,0.002758186194114387,1.0,0.043973326683044434,0.9850260416666666,0.9908854166666666,0.9886067708333334
102,0.002661154178592066,1.0,0.043199254820744194,0.9856770833333334,0.9908854166666666,0.9886067708333334
103,0.002652571847041448,1.0,0.04364205524325371,0.9850260416666666,0.9908854166666666,0.9886067708333334
104,0.0025785485825811825,1.0,0.04390926534930865,0.986328125,0.9908854166666666,0.9886067708333334
105,0.0025432717132692537,1.0,0.04363864784439405,0.986328125,0.9908854166666666,0.9886067708333334
106,0.002470187687625488,1.0,0.043246680249770485,0.9876302083333334,0.9908854166666666,0.9886067708333334
107,0.002439766423776746,1.0,0.0438129206498464,0.9856770833333334,0.9908854166666666,0.9886067708333334
108,0.0023903162606681385,1.0,0.044315315783023834,0.984375,0.9908854166666666,0.9886067708333334
109,0.002328870934434235,1.0,0.04460113247235616,0.984375,0.9908854166666666,0.9886067708333334
110,0.0022863193104664483,1.0,0.0422456165154775,0.986328125,0.9908854166666666,0.9886067708333334
111,0.0022366533133511743,1.0,0.043942986677090325,0.9850260416666666,0.9908854166666666,0.9886067708333334
112,0.0021765017493938408,1.0,0.04349735130866369,0.9869791666666666,0.9908854166666666,0.9886067708333334
113,0.0021806412066022554,1.0,0.044164848824342094,0.9856770833333334,0.9908854166666666,0.9886067708333334
114,0.0021120239010391137,1.0,0.04324119786421458,0.9856770833333334,0.9908854166666666,0.9886067708333334
115,0.002048509467082719,1.0,0.044730279594659805,0.984375,0.9908854166666666,0.9886067708333334
116,0.002039204079968234,1.0,0.04474151134490967,0.984375,0.9908854166666666,0.9886067708333334
117,0.0020127764243322113,1.0,0.04480405276020368,0.9869791666666666,0.9908854166666666,0.9886067708333334
118,0.001973113239121934,1.0,0.04348216578364372,0.9869791666666666,0.9908854166666666,0.9886067708333334
119,0.0019558293279260397,1.0,0.045618402461210884,0.9850260416666666,0.9908854166666666,0.9886067708333334
120,0.0019280310759010415,1.0,0.04317494357625643,0.9856770833333334,0.9908854166666666,0.9886067708333334
121,0.0018865580786950886,1.0,0.04626685629288355,0.984375,0.9908854166666666,0.9886067708333334
122,0.0018263279926031828,1.0,0.043626897037029266,0.9837239583333334,0.9908854166666666,0.9886067708333334
123,0.0017903592282285292,1.0,0.04501352707544962,0.986328125,0.9908854166666666,0.9886067708333334
124,0.0017473388967725139,1.0,0.044034406542778015,0.9856770833333334,0.9908854166666666,0.9886067708333334
125,0.0017202309876059492,1.0,0.04440806806087494,0.9850260416666666,0.9908854166666666,0.9886067708333334
