epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
104,0.0021727821634461484,1.0,0.01219611739118894,0.998046875,0.9986979166666666,0.9990234375
105,0.002136870714214941,1.0,0.011267707993586859,0.9986979166666666,0.9986979166666666,0.9990234375
106,0.0020908332662656903,1.0,0.011233256508906683,0.9986979166666666,0.9986979166666666,0.9990234375
107,0.0020434753387235105,1.0,0.011108756996691227,0.9986979166666666,0.9986979166666666,0.9990234375
108,0.002014061222629001,1.0,0.011426941181222597,0.998046875,0.9986979166666666,0.9990234375
109,0.0019920448345753052,1.0,0.011211784556508064,0.9986979166666666,0.9986979166666666,0.9990234375
110,0.0019457997404970229,1.0,0.010985098158319792,0.998046875,0.9986979166666666,0.9990234375
111,0.0019083173829130828,1.0,0.011052251483003298,0.998046875,0.9986979166666666,0.9990234375
112,0.00186417040337498,1.0,0.010674378524223963,0.9986979166666666,0.9986979166666666,0.9990234375
113,0.0018326206676041086,1.0,0.010206097736954689,0.9986979166666666,0.9986979166666666,0.9990234375
114,0.0018030315016706784,1.0,0.010663912942012152,0.9986979166666666,0.9986979166666666,0.9990234375
115,0.0017678183891500037,1.0,0.010045705363154411,0.9986979166666666,0.9986979166666666,0.9990234375
116,0.001753768223958711,1.0,0.010412689919273058,0.9986979166666666,0.9986979166666666,0.9990234375
117,0.0017206434858962893,1.0,0.010705216166873774,0.998046875,0.9986979166666666,0.9990234375
118,0.0017072957125492394,1.0,0.009905964136123657,0.9986979166666666,0.9986979166666666,0.9990234375
119,0.0016792415796468656,1.0,0.009730211148659388,0.9986979166666666,0.9986979166666666,0.9990234375
120,0.0016443730564787984,1.0,0.010518192624052366,0.9986979166666666,0.9986979166666666,0.9990234375
121,0.0016152270642730098,1.0,0.009846597289045652,0.9986979166666666,0.9986979166666666,0.9990234375
122,0.001579183464248975,1.0,0.009500485534469286,0.9986979166666666,0.9986979166666666,0.9990234375
123,0.0015543042100034654,1.0,0.009898696094751358,0.9986979166666666,0.9986979166666666,0.9990234375
124,0.0015291987995927532,1.0,0.009794974078734716,0.9986979166666666,0.9986979166666666,0.9990234375
125,0.0015051670488901436,1.0,0.009545293326179186,0.9986979166666666,0.9986979166666666,0.9990234375
126,0.001488343715512504,1.0,0.009714151422182718,0.9986979166666666,0.9986979166666666,0.9990234375
127,0.001470186534182479,1.0,0.009687801823019981,0.9986979166666666,0.9986979166666666,0.9990234375
128,0.0014498837408609688,1.0,0.009018518341084322,0.9986979166666666,0.9986979166666666,0.9990234375
129,0.0014312571729533374,1.0,0.009622996983428797,0.9986979166666666,0.9986979166666666,0.9990234375
130,0.0014053343135553102,1.0,0.009092488947014013,0.9986979166666666,0.9986979166666666,0.9990234375
131,0.001389663084410131,1.0,0.008930613907674948,0.9993489583333334,0.9993489583333334,0.9986979166666666
132,0.0013703594255882006,1.0,0.008843703505893549,0.9986979166666666,0.9993489583333334,0.9986979166666666
133,0.001339929469395429,1.0,0.00884267408400774,0.9986979166666666,0.9993489583333334,0.9986979166666666
134,0.0013275081873871386,1.0,0.009159865789115429,0.9986979166666666,0.9993489583333334,0.9986979166666666
135,0.0013019219622947276,1.0,0.008728142517308394,0.9986979166666666,0.9993489583333334,0.9986979166666666
136,0.001280688700110962,1.0,0.00853668370594581,0.9986979166666666,0.9993489583333334,0.9986979166666666
137,0.0012595913528154294,1.0,0.008597244508564472,0.9986979166666666,0.9993489583333334,0.9986979166666666
138,0.0012431092327460647,1.0,0.00893210805952549,0.9986979166666666,0.9993489583333334,0.9986979166666666
139,0.001229422710215052,1.0,0.008561152343948683,0.9986979166666666,0.9993489583333334,0.9986979166666666
140,0.001214689943784227,1.0,0.008504653349518776,0.9986979166666666,0.9993489583333334,0.9986979166666666
141,0.0011949418888737757,1.0,0.008724295534193516,0.9986979166666666,0.9993489583333334,0.9986979166666666
142,0.0011736436863429844,1.0,0.008095750895639261,0.9986979166666666,0.9993489583333334,0.9986979166666666
143,0.0011597598010363679,1.0,0.008118677573899427,0.9986979166666666,0.9993489583333334,0.9986979166666666
144,0.001146322174463421,1.0,0.008738791570067406,0.9986979166666666,0.9993489583333334,0.9986979166666666
145,0.0011316769135495026,1.0,0.008087433874607086,0.9986979166666666,0.9993489583333334,0.9986979166666666
146,0.0011166412926589449,1.0,0.00790314624706904,0.9986979166666666,0.9993489583333334,0.9986979166666666
147,0.0010980738055271406,1.0,0.008118711722393831,0.9986979166666666,0.9993489583333334,0.9986979166666666
148,0.0010785145956712465,1.0,0.007683237704137961,0.9986979166666666,0.9993489583333334,0.9986979166666666
149,0.0010674732135764013,1.0,0.007912513489524523,0.9986979166666666,0.9993489583333334,0.9986979166666666
150,0.0010503636731300503,1.0,0.008056122499207655,0.9986979166666666,0.9993489583333334,0.9986979166666666
151,0.0010413905838504434,1.0,0.007301328393320243,0.9986979166666666,0.9993489583333334,0.9986979166666666
152,0.0010312575032003224,1.0,0.008231719334920248,0.9986979166666666,0.9993489583333334,0.9986979166666666
153,0.0010188785769666235,1.0,0.007272159059842427,0.9986979166666666,0.9993489583333334,0.9986979166666666
154,0.0010041781157876055,1.0,0.007991264263788858,0.9986979166666666,0.9993489583333334,0.9986979166666666
155,0.0009956674572701256,1.0,0.00726506020873785,0.9986979166666666,0.9993489583333334,0.9986979166666666
156,0.0009877932510183503,1.0,0.007765563515325387,0.9986979166666666,0.9993489583333334,0.9986979166666666
157,0.0009688126544157664,1.0,0.007435482616225879,0.9986979166666666,0.9993489583333334,0.9986979166666666
158,0.0009603735622173796,1.0,0.007010232036312421,0.9986979166666666,0.9993489583333334,0.9986979166666666
159,0.0009498569027831157,1.0,0.007920480022827784,0.9986979166666666,0.9993489583333334,0.9986979166666666
160,0.0009343387597861389,1.0,0.00682542659342289,0.9986979166666666,0.9993489583333334,0.9986979166666666
161,0.00091164691063265,1.0,0.007408152023951213,0.9986979166666666,0.9993489583333334,0.9986979166666666
162,0.0009063525746266047,1.0,0.007181823253631592,0.9986979166666666,0.9993489583333334,0.9986979166666666
163,0.0008949284771612535,1.0,0.007329554297029972,0.9986979166666666,0.9993489583333334,0.9986979166666666
164,0.0008838168287184089,1.0,0.007114330617090066,0.9986979166666666,0.9993489583333334,0.9986979166666666
165,0.0008726189941323051,1.0,0.006825687363743782,0.9986979166666666,0.9993489583333334,0.9986979166666666
166,0.0008572169269124666,1.0,0.006978335169454415,0.9986979166666666,0.9993489583333334,0.9986979166666666
167,0.0008570222707930952,1.0,0.006912099197506905,0.9986979166666666,0.9993489583333334,0.9986979166666666
168,0.0008409922108209381,1.0,0.006703358454008897,0.9986979166666666,0.9993489583333334,0.9986979166666666
169,0.0008295299097274741,1.0,0.006684325635433197,0.9986979166666666,0.9993489583333334,0.9986979166666666
170,0.0008193275037532052,1.0,0.00675005962451299,0.9986979166666666,0.9993489583333334,0.9986979166666666
171,0.0008096759847830981,1.0,0.006647741422057152,0.9986979166666666,0.9993489583333334,0.9986979166666666
172,0.0007976788134935001,1.0,0.006630300854643186,0.9986979166666666,0.9993489583333334,0.9986979166666666
173,0.000787526136264205,1.0,0.006613670848309994,0.9986979166666666,0.9993489583333334,0.9986979166666666
174,0.0007814957255808016,1.0,0.007022141789396604,0.998046875,0.9993489583333334,0.9986979166666666
175,0.0007765801953307042,1.0,0.006074459291994572,0.9986979166666666,0.9993489583333334,0.9986979166666666
176,0.000762696824191759,1.0,0.006714345887303352,0.998046875,0.9993489583333334,0.9986979166666666
177,0.0007521416991949081,1.0,0.006026876779894034,0.9986979166666666,0.9993489583333334,0.9986979166666666
178,0.0007432665831098954,1.0,0.006666199304163456,0.9986979166666666,0.9993489583333334,0.9986979166666666
179,0.0007342041547720631,1.0,0.006114630649487178,0.9986979166666666,0.9993489583333334,0.9986979166666666
180,0.0007290820649359375,1.0,0.006283892939488093,0.9986979166666666,0.9993489583333334,0.9986979166666666
181,0.0007234153939255824,1.0,0.006220925288895766,0.9986979166666666,0.9993489583333334,0.9986979166666666
182,0.0007160797346538553,1.0,0.006194853223860264,0.9986979166666666,0.9993489583333334,0.9986979166666666
183,0.0007071789683929334,1.0,0.006170263513922691,0.9986979166666666,0.9993489583333334,0.9986979166666666
184,0.0006930012702165792,1.0,0.005967928096652031,0.9986979166666666,0.9993489583333334,0.9986979166666666
185,0.0006879970023874193,1.0,0.006277707094947497,0.998046875,0.9993489583333334,0.9986979166666666
186,0.0006800291497105112,1.0,0.005769367640217145,0.9986979166666666,0.9993489583333334,0.9986979166666666
187,0.0006724601262249053,1.0,0.006253407336771488,0.998046875,0.9993489583333334,0.9986979166666666
188,0.0006638679769821465,1.0,0.005811245180666447,0.9986979166666666,0.9993489583333334,0.9986979166666666
189,0.0006542811267233143,1.0,0.005709889655311902,0.9993489583333334,0.9993489583333334,0.9986979166666666
190,0.0006450573176455995,1.0,0.005985546857118607,0.9986979166666666,0.9993489583333334,0.9986979166666666
191,0.000636897049844265,1.0,0.005567300754288833,0.998046875,0.9993489583333334,0.9986979166666666
