epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
117,0.0009270948357880116,1.0,0.08024087299903233,0.9752604166666666,0.9759114583333334,0.9736328125
118,0.0009116946312133223,1.0,0.08051882932583491,0.9752604166666666,0.9759114583333334,0.9736328125
119,0.0008965698555887988,1.0,0.0805705338716507,0.9752604166666666,0.9759114583333334,0.9736328125
120,0.0008815478455896179,1.0,0.08067100246747334,0.9752604166666666,0.9759114583333334,0.9736328125
121,0.0008673142874613404,1.0,0.08064963171879451,0.9752604166666666,0.9759114583333334,0.9736328125
122,0.0008536415601459643,1.0,0.08087698618570964,0.9752604166666666,0.9759114583333334,0.9736328125
123,0.0008396087408376237,1.0,0.08091242611408234,0.9752604166666666,0.9759114583333334,0.9736328125
124,0.0008266818282815317,1.0,0.08088323970635732,0.9739583333333334,0.9759114583333334,0.9736328125
125,0.0008135207463055849,1.0,0.08125097304582596,0.9739583333333334,0.9759114583333334,0.9736328125
126,0.0008012061492384722,1.0,0.08150772750377655,0.9739583333333334,0.9759114583333334,0.9736328125
127,0.0007891246641520411,1.0,0.08175955216089885,0.9739583333333334,0.9759114583333334,0.9736328125
128,0.0007771651241152236,1.0,0.08196825782457988,0.9739583333333334,0.9759114583333334,0.9736328125
129,0.0007658020864861707,1.0,0.08220997204383214,0.9739583333333334,0.9759114583333334,0.9736328125
130,0.0007540449150837958,1.0,0.08226855844259262,0.9739583333333334,0.9759114583333334,0.9736328125
131,0.0007432624309634169,1.0,0.08228421707948048,0.9733072916666666,0.9759114583333334,0.9736328125
132,0.0007322741342553248,1.0,0.08216438194115956,0.9733072916666666,0.9759114583333334,0.9736328125
133,0.0007216416900822272,1.0,0.08255598942438762,0.9733072916666666,0.9759114583333334,0.9736328125
134,0.0007113456764879326,1.0,0.08290811876455943,0.9739583333333334,0.9759114583333334,0.9736328125
135,0.0007013685147588452,1.0,0.08321661750475566,0.9733072916666666,0.9759114583333334,0.9736328125
136,0.0006914180994499475,1.0,0.0832263653477033,0.9733072916666666,0.9759114583333334,0.9736328125
137,0.0006816992342161635,1.0,0.08328219751516978,0.9739583333333334,0.9759114583333334,0.9736328125
138,0.0006724717386532575,1.0,0.08329656223456065,0.9739583333333334,0.9759114583333334,0.9736328125
139,0.0006633127923123538,1.0,0.0837309608856837,0.9739583333333334,0.9759114583333334,0.9736328125
140,0.0006541822901150832,1.0,0.08375380436579387,0.9739583333333334,0.9759114583333334,0.9736328125
141,0.0006454019458033144,1.0,0.08387041091918945,0.9739583333333334,0.9759114583333334,0.9736328125
142,0.0006368148315232247,1.0,0.0840848982334137,0.9733072916666666,0.9759114583333334,0.9736328125
143,0.0006282528726539264,1.0,0.08448961128791173,0.9733072916666666,0.9759114583333334,0.9736328125
144,0.0006199949323975792,1.0,0.08469185729821523,0.974609375,0.9759114583333334,0.9736328125
145,0.0006119468792652091,1.0,0.0846945270895958,0.9739583333333334,0.9759114583333334,0.9736328125
146,0.0006040995358489454,1.0,0.08476132154464722,0.9739583333333334,0.9759114583333334,0.9736328125
147,0.000596489873714745,1.0,0.08479932447274525,0.9733072916666666,0.9759114583333334,0.9736328125
148,0.0005890153891717395,1.0,0.08524796863396962,0.9733072916666666,0.9759114583333334,0.9736328125
149,0.0005815032539733996,1.0,0.0855995664993922,0.9733072916666666,0.9759114583333334,0.9736328125
150,0.0005740998894907534,1.0,0.0857652872800827,0.9739583333333334,0.9759114583333334,0.9736328125
151,0.0005668278123872975,1.0,0.08571374416351318,0.9733072916666666,0.9759114583333334,0.9736328125
152,0.0005600923614110798,1.0,0.08585900564988454,0.9739583333333334,0.9759114583333334,0.9736328125
153,0.0005529539387983581,1.0,0.08611687024434407,0.97265625,0.9759114583333334,0.9736328125
154,0.0005464066634885967,1.0,0.08643758793671925,0.97265625,0.9759114583333334,0.9736328125
155,0.000539848154100279,1.0,0.0865650624036789,0.9733072916666666,0.9759114583333334,0.9736328125
156,0.0005334602222622683,1.0,0.08677087972561519,0.9739583333333334,0.9759114583333334,0.9736328125
157,0.0005269534788870563,1.0,0.08687681953112285,0.9733072916666666,0.9759114583333334,0.9736328125
158,0.0005206710678370049,1.0,0.08705095946788788,0.9733072916666666,0.9759114583333334,0.9736328125
159,0.0005146517360117286,1.0,0.0871874988079071,0.9733072916666666,0.9759114583333334,0.9736328125
160,0.0005086906506524732,1.0,0.08742045859495799,0.9739583333333334,0.9759114583333334,0.9736328125
161,0.0005027615212990592,1.0,0.0876782809694608,0.97265625,0.9759114583333334,0.9736328125
162,0.0004970631756198903,1.0,0.08791854232549667,0.9733072916666666,0.9759114583333334,0.9736328125
163,0.0004913259472232312,1.0,0.0881220151980718,0.97265625,0.9759114583333334,0.9736328125
164,0.00048574326986757416,1.0,0.0882725864648819,0.97265625,0.9759114583333334,0.9736328125
165,0.00048035720828920603,1.0,0.08847679446140926,0.97265625,0.9759114583333334,0.9736328125
166,0.0004749915775998185,1.0,0.08869190762440364,0.9720052083333334,0.9759114583333334,0.9736328125
