epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
55,0.0074051497504115105,1.0,0.08234390119711558,0.9674479166666666,0.9674479166666666,0.9609375
56,0.006885136089598139,0.9998372395833334,0.0828735778729121,0.9654947916666666,0.9674479166666666,0.9609375
57,0.00556785985827446,1.0,0.08209183812141418,0.9674479166666666,0.9674479166666666,0.9609375
58,0.005114444453890125,1.0,0.07826244334379832,0.9680989583333334,0.9680989583333334,0.9622395833333334
59,0.004750352508078019,1.0,0.07638261218865712,0.9700520833333334,0.9700520833333334,0.9622395833333334
60,0.004307726475720604,1.0,0.07735571761926015,0.9694010416666666,0.9700520833333334,0.9622395833333334
61,0.0038754882213349142,1.0,0.07984887808561325,0.96875,0.9700520833333334,0.9622395833333334
62,0.003630490081074337,1.0,0.07543111592531204,0.9680989583333334,0.9700520833333334,0.9622395833333334
63,0.0034282527243097625,1.0,0.07427834471066792,0.970703125,0.970703125,0.9645182291666666
64,0.003246211796067655,1.0,0.07921384771664937,0.9694010416666666,0.970703125,0.9645182291666666
65,0.0030870198970660567,1.0,0.07622161010901134,0.9680989583333334,0.970703125,0.9645182291666666
66,0.0029574278354023895,1.0,0.07595692574977875,0.9700520833333334,0.970703125,0.9645182291666666
67,0.002838064062719544,1.0,0.07565491149822871,0.9700520833333334,0.970703125,0.9645182291666666
68,0.0027252332850669823,1.0,0.07508554806311925,0.9700520833333334,0.970703125,0.9645182291666666
69,0.0026296669772515693,1.0,0.07525140543778737,0.96875,0.970703125,0.9645182291666666
70,0.002538248935403923,1.0,0.07539451618989308,0.96875,0.970703125,0.9645182291666666
71,0.0024512687232345343,1.0,0.07502833505471547,0.9700520833333334,0.970703125,0.9645182291666666
72,0.0023695178873216114,1.0,0.07509135703245799,0.96875,0.970703125,0.9645182291666666
73,0.002291167542959253,1.0,0.07519268741210301,0.9694010416666666,0.970703125,0.9645182291666666
74,0.002225686407958468,1.0,0.0751758615175883,0.96875,0.970703125,0.9645182291666666
75,0.002158735219078759,1.0,0.07554205755392711,0.96875,0.970703125,0.9645182291666666
76,0.002097816866201659,1.0,0.07492776711781819,0.9700520833333334,0.970703125,0.9645182291666666
77,0.002031580350982646,1.0,0.07549990216890971,0.9700520833333334,0.970703125,0.9645182291666666
78,0.0019772430532611907,1.0,0.07491998374462128,0.9694010416666666,0.970703125,0.9645182291666666
79,0.0019243245478719473,1.0,0.07535039881865184,0.9694010416666666,0.970703125,0.9645182291666666
80,0.0018730128649622202,1.0,0.07587855557600658,0.9713541666666666,0.9713541666666666,0.96484375
81,0.0018241432068559031,1.0,0.0754031389951706,0.9694010416666666,0.9713541666666666,0.96484375
82,0.001777979137841612,1.0,0.07462779432535172,0.970703125,0.9713541666666666,0.96484375
83,0.001731284991061936,1.0,0.07526105642318726,0.9694010416666666,0.9713541666666666,0.96484375
84,0.001688770076725632,1.0,0.07592152059078217,0.9713541666666666,0.9713541666666666,0.96484375
85,0.0016480884902800124,1.0,0.07585875441630681,0.970703125,0.9713541666666666,0.96484375
86,0.001608332172812273,1.0,0.07530408104260762,0.9694010416666666,0.9713541666666666,0.96484375
87,0.0015713305134947102,1.0,0.07589276880025864,0.970703125,0.9713541666666666,0.96484375
88,0.0015350538305938244,1.0,0.07585921883583069,0.970703125,0.9713541666666666,0.96484375
89,0.0014985707045222323,1.0,0.07519233723481496,0.9720052083333334,0.9720052083333334,0.9677734375
90,0.0014629738871008158,1.0,0.07576064268747966,0.970703125,0.9720052083333334,0.9677734375
91,0.001430972576296578,1.0,0.07622280220190684,0.970703125,0.9720052083333334,0.9677734375
92,0.0013994649440671008,1.0,0.07595071941614151,0.9713541666666666,0.9720052083333334,0.9677734375
93,0.0013720514058756332,1.0,0.07554370413223903,0.9733072916666666,0.9733072916666666,0.9671223958333334
94,0.0013400418489860992,1.0,0.07605682810147603,0.9713541666666666,0.9733072916666666,0.9671223958333334
95,0.0013130564669457574,1.0,0.07590758800506592,0.9720052083333334,0.9733072916666666,0.9671223958333334
96,0.0012858928530476987,1.0,0.07637931158145268,0.970703125,0.9733072916666666,0.9671223958333334
97,0.001260238098135839,1.0,0.07595140238602956,0.9720052083333334,0.9733072916666666,0.9671223958333334
98,0.0012325610150583088,1.0,0.07624093939860661,0.9713541666666666,0.9733072916666666,0.9671223958333334
99,0.0012087830109521747,1.0,0.07658493270476659,0.9713541666666666,0.9733072916666666,0.9671223958333334
100,0.0011855561945897837,1.0,0.07651091615358989,0.9720052083333334,0.9733072916666666,0.9671223958333334
101,0.0011617747562316556,1.0,0.07623236626386642,0.9713541666666666,0.9733072916666666,0.9671223958333334
102,0.0011395058051372569,1.0,0.07596703867117564,0.9720052083333334,0.9733072916666666,0.9671223958333334
103,0.0011177972385970254,1.0,0.07612353811661403,0.9720052083333334,0.9733072916666666,0.9671223958333334
104,0.0010971680167131126,1.0,0.07592084507147472,0.9720052083333334,0.9733072916666666,0.9671223958333334
105,0.0010766682292645176,1.0,0.07640066742897034,0.9720052083333334,0.9733072916666666,0.9671223958333334
106,0.0010566683486104012,1.0,0.07681471109390259,0.97265625,0.9733072916666666,0.9671223958333334
107,0.0010381382890045643,1.0,0.07632883141438167,0.97265625,0.9733072916666666,0.9671223958333334
108,0.001018875006896754,1.0,0.07649027307828267,0.9720052083333334,0.9733072916666666,0.9671223958333334
109,0.0010015725468595822,1.0,0.07674784461657207,0.97265625,0.9733072916666666,0.9671223958333334
110,0.000984399433946237,1.0,0.07668182502190272,0.9733072916666666,0.9733072916666666,0.9671223958333334
111,0.0009664592798799276,1.0,0.0765257974465688,0.97265625,0.9733072916666666,0.9671223958333334
112,0.0009492376702837646,1.0,0.07600958148638408,0.97265625,0.9733072916666666,0.9671223958333334
113,0.0009333804676619669,1.0,0.07651621103286743,0.97265625,0.9733072916666666,0.9671223958333334
114,0.0009178512264043093,1.0,0.0770633692542712,0.974609375,0.974609375,0.9671223958333334
115,0.0009027628208665798,1.0,0.07690572490294774,0.974609375,0.974609375,0.9671223958333334
116,0.0008891063140860448,1.0,0.0765371099114418,0.9733072916666666,0.974609375,0.9671223958333334
117,0.0008741732162889093,1.0,0.07702767848968506,0.9739583333333334,0.974609375,0.9671223958333334
118,0.0008594868219612787,1.0,0.07659212748209636,0.9739583333333334,0.974609375,0.9671223958333334
119,0.0008459750970359892,1.0,0.07719233632087708,0.974609375,0.974609375,0.9671223958333334
120,0.0008321467515391608,1.0,0.07668527960777283,0.974609375,0.974609375,0.9671223958333334
121,0.0008187953014081965,1.0,0.07678790887196858,0.974609375,0.974609375,0.9671223958333334
122,0.0008065113797783852,1.0,0.07660161207119624,0.9739583333333334,0.974609375,0.9671223958333334
123,0.0007938882627058774,1.0,0.07704758147398631,0.974609375,0.974609375,0.9671223958333334
124,0.0007819831953383982,1.0,0.07722076773643494,0.974609375,0.974609375,0.9671223958333334
125,0.0007704895785233626,1.0,0.0772350678841273,0.974609375,0.974609375,0.9671223958333334
126,0.0007582972660505524,1.0,0.07685243338346481,0.974609375,0.974609375,0.9671223958333334
127,0.000746837982054179,1.0,0.076826478044192,0.974609375,0.974609375,0.9671223958333334
128,0.0007362502898710469,1.0,0.07715420921643575,0.974609375,0.974609375,0.9671223958333334
129,0.0007255763921421021,1.0,0.07752440869808197,0.974609375,0.974609375,0.9671223958333334
130,0.0007150177649843196,1.0,0.07722022632757823,0.974609375,0.974609375,0.9671223958333334
131,0.0007047893789907297,1.0,0.07702803611755371,0.974609375,0.974609375,0.9671223958333334
132,0.0006943783373571932,1.0,0.07790837436914444,0.974609375,0.974609375,0.9671223958333334
133,0.0006850871238081405,1.0,0.077789011100928,0.974609375,0.974609375,0.9671223958333334
134,0.0006749711077039441,1.0,0.07724827031294505,0.974609375,0.974609375,0.9671223958333334
135,0.000665245926938951,1.0,0.07745142777760823,0.9739583333333334,0.974609375,0.9671223958333334
136,0.000656403019092977,1.0,0.07749367256959279,0.9739583333333334,0.974609375,0.9671223958333334
137,0.0006472955089217672,1.0,0.07756251345078151,0.974609375,0.974609375,0.9671223958333334
138,0.0006386677656943599,1.0,0.07772055019934972,0.974609375,0.974609375,0.9671223958333334
139,0.0006302745217302194,1.0,0.07786502440770467,0.9739583333333334,0.974609375,0.9671223958333334
140,0.0006214611833759894,1.0,0.07774276286363602,0.9739583333333334,0.974609375,0.9671223958333334
141,0.0006127677528032412,1.0,0.07767434418201447,0.9739583333333334,0.974609375,0.9671223958333334
142,0.0006048678381678959,1.0,0.07775253554185231,0.9739583333333334,0.974609375,0.9671223958333334
143,0.0005966092673285553,1.0,0.0778924102584521,0.9739583333333334,0.974609375,0.9671223958333334
144,0.0005889869935344905,1.0,0.0780018816391627,0.9739583333333334,0.974609375,0.9671223958333334
145,0.0005812982271891087,1.0,0.07812502483526866,0.9739583333333334,0.974609375,0.9671223958333334
146,0.0005741258113024136,1.0,0.07777991394201915,0.9739583333333334,0.974609375,0.9671223958333334
147,0.0005667992130232354,1.0,0.07778097689151764,0.9739583333333334,0.974609375,0.9671223958333334
148,0.0005593863703931371,1.0,0.07820841670036316,0.9739583333333334,0.974609375,0.9671223958333334
149,0.0005526214275353899,1.0,0.07896788418292999,0.9739583333333334,0.974609375,0.9671223958333334
150,0.000545379133351768,1.0,0.07853272060553233,0.9739583333333334,0.974609375,0.9671223958333334
151,0.0005388085943801949,1.0,0.07822180539369583,0.9739583333333334,0.974609375,0.9671223958333334
152,0.0005321211162178466,1.0,0.0783409724632899,0.9739583333333334,0.974609375,0.9671223958333334
153,0.000525469445468237,1.0,0.07835656652847926,0.9739583333333334,0.974609375,0.9671223958333334
154,0.0005190602872365465,1.0,0.07839846611022949,0.974609375,0.974609375,0.9671223958333334
155,0.0005128424284824481,1.0,0.07899042467276256,0.974609375,0.974609375,0.9671223958333334
156,0.0005065044436681395,1.0,0.07889974862337112,0.974609375,0.974609375,0.9671223958333334
157,0.000500655083063369,1.0,0.07864831139643987,0.974609375,0.974609375,0.9671223958333334
158,0.0004946689150528982,1.0,0.07865586876869202,0.974609375,0.974609375,0.9671223958333334
159,0.0004887799150310457,1.0,0.07855026672283809,0.974609375,0.974609375,0.9671223958333334
160,0.00048298070517679054,1.0,0.07913261651992798,0.974609375,0.974609375,0.9671223958333334
161,0.00047744183393660933,1.0,0.07935633758703868,0.974609375,0.974609375,0.9671223958333334
162,0.0004719121061498299,1.0,0.07919284701347351,0.974609375,0.974609375,0.9671223958333334
163,0.0004665971015735219,1.0,0.07894326746463776,0.974609375,0.974609375,0.9671223958333334
164,0.0004612446064129472,1.0,0.07929629584153493,0.974609375,0.974609375,0.9671223958333334
165,0.00045578519833118963,1.0,0.07944405327240626,0.974609375,0.974609375,0.9671223958333334
166,0.00045079580741003156,1.0,0.07955984274546306,0.974609375,0.974609375,0.9671223958333334
167,0.00044567432390370715,1.0,0.0795603742202123,0.974609375,0.974609375,0.9671223958333334
168,0.00044090470085696626,1.0,0.07957476377487183,0.974609375,0.974609375,0.9671223958333334
169,0.0004357652020795892,1.0,0.07934833069642384,0.974609375,0.974609375,0.9671223958333334
170,0.00043090542021673173,1.0,0.07928387820720673,0.974609375,0.974609375,0.9671223958333334
171,0.00042622995291215676,1.0,0.07973463833332062,0.974609375,0.974609375,0.9671223958333334
172,0.0004216159868519753,1.0,0.08002030104398727,0.974609375,0.974609375,0.9671223958333334
173,0.0004168913243726517,1.0,0.07997869203488032,0.974609375,0.974609375,0.9671223958333334
174,0.00041249113564845175,1.0,0.07988899449507396,0.974609375,0.974609375,0.9671223958333334
