epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
124,0.0019189224694855511,1.0,0.011304490889112154,0.9986979166666666,0.9986979166666666,0.9977213541666666
125,0.0018808750319294631,1.0,0.011323660612106323,0.9973958333333334,0.9986979166666666,0.9977213541666666
126,0.0018468786147423089,1.0,0.011326713487505913,0.998046875,0.9986979166666666,0.9977213541666666
127,0.00182569760363549,1.0,0.011319061741232872,0.9986979166666666,0.9986979166666666,0.9977213541666666
128,0.0017898822746550043,1.0,0.01117144525051117,0.9973958333333334,0.9986979166666666,0.9977213541666666
129,0.00176205241587013,1.0,0.010931741756697496,0.9973958333333334,0.9986979166666666,0.9977213541666666
130,0.0017435832026725013,1.0,0.010730333936711153,0.9986979166666666,0.9986979166666666,0.9977213541666666
131,0.001719683175906539,1.0,0.01106167584657669,0.998046875,0.9986979166666666,0.9977213541666666
132,0.0016973357608852286,1.0,0.010994606340924898,0.998046875,0.9986979166666666,0.9977213541666666
133,0.0016856095171533525,1.0,0.010829964652657509,0.998046875,0.9986979166666666,0.9977213541666666
134,0.0016481744629951816,1.0,0.010452209040522575,0.998046875,0.9986979166666666,0.9977213541666666
135,0.0016271864296868443,1.0,0.010695091759165129,0.9986979166666666,0.9986979166666666,0.9977213541666666
136,0.0016050134436227381,1.0,0.010457670005659262,0.998046875,0.9986979166666666,0.9977213541666666
137,0.0015816272740873198,1.0,0.010400666544834772,0.998046875,0.9986979166666666,0.9977213541666666
138,0.0015763929889847834,1.0,0.010522338872154554,0.998046875,0.9986979166666666,0.9977213541666666
139,0.00154964984782661,1.0,0.01018715308358272,0.998046875,0.9986979166666666,0.9977213541666666
140,0.0015305835792484384,1.0,0.010229082778096199,0.998046875,0.9986979166666666,0.9977213541666666
141,0.001517805833524714,1.0,0.010409144684672356,0.9973958333333334,0.9986979166666666,0.9977213541666666
142,0.0014904364943504333,1.0,0.010101082424322764,0.998046875,0.9986979166666666,0.9977213541666666
143,0.0014710948065233727,1.0,0.010006697848439217,0.9973958333333334,0.9986979166666666,0.9977213541666666
144,0.0014486931419620912,1.0,0.009820731356739998,0.998046875,0.9986979166666666,0.9977213541666666
145,0.0014311629929579794,1.0,0.009570671866337458,0.9986979166666666,0.9986979166666666,0.9977213541666666
146,0.0014145498668464522,1.0,0.009821972188850244,0.998046875,0.9986979166666666,0.9977213541666666
147,0.0013923645407582323,1.0,0.009729930510123571,0.998046875,0.9986979166666666,0.9977213541666666
148,0.0013761058022888999,1.0,0.009527370023230711,0.9986979166666666,0.9986979166666666,0.9977213541666666
149,0.00136032917847236,1.0,0.009791038309534391,0.998046875,0.9986979166666666,0.9977213541666666
150,0.0013479165306004386,1.0,0.009560702368617058,0.998046875,0.9986979166666666,0.9977213541666666
151,0.0013331328712714214,1.0,0.009556410213311514,0.998046875,0.9986979166666666,0.9977213541666666
152,0.001313467704070111,1.0,0.00921825629969438,0.9986979166666666,0.9986979166666666,0.9977213541666666
153,0.0012964822041491668,1.0,0.009399271570146084,0.998046875,0.9986979166666666,0.9977213541666666
154,0.0012802835553884506,1.0,0.009407388977706432,0.998046875,0.9986979166666666,0.9977213541666666
155,0.001261213852558285,1.0,0.009198038217922052,0.998046875,0.9986979166666666,0.9977213541666666
156,0.0012484882026910782,1.0,0.00925244577229023,0.998046875,0.9986979166666666,0.9977213541666666
