epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
32,0.13868364940087,0.9423828125,0.190921222170194,0.9173177083333334,0.9173177083333334,0.9182942708333334
33,0.12493623793125153,0.9490559895833334,0.164814293384552,0.927734375,0.927734375,0.9365234375
34,0.11010737841327985,0.9568684895833334,0.16823835670948029,0.9147135416666666,0.927734375,0.9365234375
35,0.10399253542224567,0.9567057291666666,0.13803529739379883,0.9420572916666666,0.9420572916666666,0.9453125
36,0.09192723780870438,0.96435546875,0.14188377062479654,0.939453125,0.9420572916666666,0.9453125
37,0.08959126472473145,0.96630859375,0.12255937854448955,0.9420572916666666,0.9420572916666666,0.9453125
38,0.08374559258421262,0.9689127604166666,0.12342990438143413,0.9446614583333334,0.9446614583333334,0.9456380208333334
39,0.08253948887189229,0.9695638020833334,0.11913222322861354,0.951171875,0.951171875,0.9580078125
40,0.0751950666308403,0.9747721354166666,0.11222532391548157,0.9479166666666666,0.951171875,0.9580078125
41,0.07065354039271672,0.9754231770833334,0.10606125990549724,0.9583333333333334,0.9583333333333334,0.9554036458333334
42,0.06473862441877525,0.9791666666666666,0.10876597960789998,0.9544270833333334,0.9583333333333334,0.9554036458333334
43,0.06316959050794442,0.9798177083333334,0.12125132481257121,0.9537760416666666,0.9583333333333334,0.9554036458333334
44,0.06773977354168892,0.9806315104166666,0.11812350650628407,0.951171875,0.9583333333333334,0.9554036458333334
45,0.06324385789533456,0.98046875,0.09672005226214726,0.9557291666666666,0.9583333333333334,0.9554036458333334
46,0.05179892728726069,0.9892578125,0.08885301152865092,0.9700520833333334,0.9700520833333334,0.9720052083333334
47,0.05225476436316967,0.9889322916666666,0.10844897478818893,0.962890625,0.9700520833333334,0.9720052083333334
48,0.05029215974112352,0.9908854166666666,0.07975690563519795,0.9778645833333334,0.9778645833333334,0.9749348958333334
49,0.04759894870221615,0.9900716145833334,0.07661176721254985,0.98046875,0.98046875,0.9772135416666666
50,0.03952778627475103,0.9944661458333334,0.08515637119611104,0.974609375,0.98046875,0.9772135416666666
51,0.05236555325488249,0.9884440104166666,0.14068026343981424,0.9537760416666666,0.98046875,0.9772135416666666
52,0.0699119505782922,0.9812825520833334,0.0973528226216634,0.96875,0.98046875,0.9772135416666666
53,0.04400643706321716,0.9921875,0.07704819242159526,0.974609375,0.98046875,0.9772135416666666
54,0.03790728778888782,0.9949544270833334,0.07088627169529597,0.974609375,0.98046875,0.9772135416666666
55,0.032641900392870106,0.9969075520833334,0.058508252104123436,0.986328125,0.986328125,0.9814453125
56,0.025034936455388863,0.9991861979166666,0.053192999213933945,0.9850260416666666,0.986328125,0.9814453125
57,0.019958398925761383,0.9993489583333334,0.03879396120707194,0.9934895833333334,0.9934895833333334,0.9889322916666666
58,0.017454682228465874,1.0,0.04031816000739733,0.9908854166666666,0.9934895833333334,0.9889322916666666
59,0.014722138332823912,1.0,0.03309423724810282,0.9928385416666666,0.9934895833333334,0.9889322916666666
60,0.013527456515779098,1.0,0.0308531541377306,0.994140625,0.994140625,0.9876302083333334
61,0.011962968545655409,0.9998372395833334,0.028124144300818443,0.994140625,0.994140625,0.9876302083333334
62,0.010818571473161379,1.0,0.02822527786095937,0.9947916666666666,0.9947916666666666,0.9889322916666666
63,0.009938227944076061,1.0,0.027364078909158707,0.9928385416666666,0.9947916666666666,0.9889322916666666
64,0.008982743757466475,1.0,0.02391304261982441,0.9954427083333334,0.9954427083333334,0.9915364583333334
65,0.008239169605076313,1.0,0.025862361614902813,0.9928385416666666,0.9954427083333334,0.9915364583333334
66,0.007809860942264398,1.0,0.024702821547786396,0.9934895833333334,0.9954427083333334,0.9915364583333334
67,0.00783192265468339,1.0,0.023294101779659588,0.9954427083333334,0.9954427083333334,0.9915364583333334
68,0.020082963320116203,0.9938151041666666,0.06869132071733475,0.9778645833333334,0.9954427083333334,0.9915364583333334
69,0.02927751714984576,0.99365234375,0.046768161157766976,0.9876302083333334,0.9954427083333334,0.9915364583333334
70,0.01943436109771331,0.9993489583333334,0.039784481128056846,0.9908854166666666,0.9954427083333334,0.9915364583333334
71,0.015957208971182506,0.9998372395833334,0.030843178431193035,0.9947916666666666,0.9954427083333334,0.9915364583333334
72,0.011852025520056486,0.9998372395833334,0.024176598836978275,0.9967447916666666,0.9967447916666666,0.9921875
73,0.010946073103696108,0.9998372395833334,0.030015649894873302,0.994140625,0.9967447916666666,0.9921875
74,0.009789183968678117,0.9998372395833334,0.021307385837038357,0.99609375,0.9967447916666666,0.9921875
75,0.008728041468809048,1.0,0.023905865848064423,0.9954427083333334,0.9967447916666666,0.9921875
76,0.007962876465171576,1.0,0.020820535098512966,0.9967447916666666,0.9967447916666666,0.9921875
77,0.006742690301810701,1.0,0.01666105476518472,0.9986979166666666,0.9986979166666666,0.9964192708333334
78,0.005938675720244646,1.0,0.017858699585000675,0.9973958333333334,0.9986979166666666,0.9964192708333334
79,0.0054739258872965975,1.0,0.017127879584829014,0.9973958333333334,0.9986979166666666,0.9964192708333334
80,0.005051351074750225,1.0,0.016173170879483223,0.998046875,0.9986979166666666,0.9964192708333334
81,0.00483560306020081,1.0,0.016046110540628433,0.998046875,0.9986979166666666,0.9964192708333334
82,0.00453629856929183,1.0,0.016113316640257835,0.9973958333333334,0.9986979166666666,0.9964192708333334
83,0.004337876026208202,1.0,0.014422951266169548,0.9986979166666666,0.9986979166666666,0.9964192708333334
84,0.004156673249478142,1.0,0.015013115480542183,0.9973958333333334,0.9986979166666666,0.9964192708333334
85,0.004032710877557595,1.0,0.014637469003597895,0.998046875,0.9986979166666666,0.9964192708333334
86,0.0039030794287100434,1.0,0.014766500641902288,0.9973958333333334,0.9986979166666666,0.9964192708333334
87,0.0037441280825684467,1.0,0.014372764155268669,0.9973958333333334,0.9986979166666666,0.9964192708333334
88,0.003590425204796096,1.0,0.014390895764032999,0.9986979166666666,0.9986979166666666,0.9964192708333334
89,0.00348336078847448,1.0,0.013924185186624527,0.9973958333333334,0.9986979166666666,0.9964192708333334
90,0.0033852021442726254,1.0,0.013621297664940357,0.998046875,0.9986979166666666,0.9964192708333334
91,0.0032771127686525383,1.0,0.013808324312170347,0.998046875,0.9986979166666666,0.9964192708333334
92,0.0032156852151577673,1.0,0.013903987283507982,0.9973958333333334,0.9986979166666666,0.9964192708333334
93,0.0031319589664538703,1.0,0.013287964276969433,0.9973958333333334,0.9986979166666666,0.9964192708333334
94,0.0030192351744820676,1.0,0.013546481728553772,0.998046875,0.9986979166666666,0.9964192708333334
95,0.0029447266133502126,1.0,0.013749712457259497,0.9967447916666666,0.9986979166666666,0.9964192708333334
96,0.002853875591730078,1.0,0.013217055859665075,0.998046875,0.9986979166666666,0.9964192708333334
97,0.002777757317138215,1.0,0.012888852196435133,0.9973958333333334,0.9986979166666666,0.9964192708333334
98,0.002725867748570939,1.0,0.01290087215602398,0.9973958333333334,0.9986979166666666,0.9964192708333334
99,0.0026660059423496327,1.0,0.013017389302452406,0.998046875,0.9986979166666666,0.9964192708333334
100,0.002586862266374131,1.0,0.012865072426696619,0.9967447916666666,0.9986979166666666,0.9964192708333334
101,0.002526955329813063,1.0,0.012217069665590921,0.9973958333333334,0.9986979166666666,0.9964192708333334
102,0.0024625337682664394,1.0,0.012782668384412924,0.998046875,0.9986979166666666,0.9964192708333334
103,0.002423440028602878,1.0,0.0121350958943367,0.9973958333333334,0.9986979166666666,0.9964192708333334
104,0.002330104160743455,1.0,0.012235574113825956,0.9986979166666666,0.9986979166666666,0.9964192708333334
105,0.002280930639244616,1.0,0.012204278881351152,0.9973958333333334,0.9986979166666666,0.9964192708333334
106,0.002241407404653728,1.0,0.012295983110864958,0.9973958333333334,0.9986979166666666,0.9964192708333334
107,0.0021973447098086276,1.0,0.011851371265947819,0.998046875,0.9986979166666666,0.9964192708333334
108,0.002159474378762146,1.0,0.012030669177571932,0.9973958333333334,0.9986979166666666,0.9964192708333334
109,0.0020941758605962,1.0,0.0120884341498216,0.9973958333333334,0.9986979166666666,0.9964192708333334
110,0.0020299498185825846,1.0,0.011741209464768568,0.9973958333333334,0.9986979166666666,0.9964192708333334
111,0.0019752477722552917,1.0,0.011463110645612081,0.9973958333333334,0.9986979166666666,0.9964192708333334
112,0.0019436011789366603,1.0,0.01158834807574749,0.9973958333333334,0.9986979166666666,0.9964192708333334
113,0.0018951891688629985,1.0,0.011359580792486668,0.9973958333333334,0.9986979166666666,0.9964192708333334
114,0.0018497556253957252,1.0,0.011488148321708044,0.9973958333333334,0.9986979166666666,0.9964192708333334
115,0.0018130892616075773,1.0,0.011310422172149023,0.9973958333333334,0.9986979166666666,0.9964192708333334
116,0.001776279629363368,1.0,0.011239833819369474,0.9973958333333334,0.9986979166666666,0.9964192708333334
117,0.00173674556814755,1.0,0.01094740815460682,0.9967447916666666,0.9986979166666666,0.9964192708333334
118,0.0017029957186120253,1.0,0.011551928085585436,0.9967447916666666,0.9986979166666666,0.9964192708333334
119,0.0016703565876620512,1.0,0.01090005940447251,0.9973958333333334,0.9986979166666666,0.9964192708333334
120,0.001638709024215738,1.0,0.0115064966181914,0.9967447916666666,0.9986979166666666,0.9964192708333334
121,0.0016111167885052662,1.0,0.010574674854675928,0.9973958333333334,0.9986979166666666,0.9964192708333334
122,0.001575532912587126,1.0,0.011129499102632204,0.9967447916666666,0.9986979166666666,0.9964192708333334
123,0.0015419658351068695,1.0,0.01097581877062718,0.9973958333333334,0.9986979166666666,0.9964192708333334
124,0.0015135285211727023,1.0,0.01081020012497902,0.9973958333333334,0.9986979166666666,0.9964192708333334
125,0.001482185422598074,1.0,0.010811987022558847,0.9973958333333334,0.9986979166666666,0.9964192708333334
126,0.0014542469289153814,1.0,0.0105045847594738,0.998046875,0.9986979166666666,0.9964192708333334
127,0.0014362939400598407,1.0,0.010626917704939842,0.9967447916666666,0.9986979166666666,0.9964192708333334
128,0.0014228422466355066,1.0,0.010896098179121813,0.9973958333333334,0.9986979166666666,0.9964192708333334
129,0.001399351458530873,1.0,0.010494286815325419,0.9973958333333334,0.9986979166666666,0.9964192708333334
130,0.0013591760653071105,1.0,0.010094795376062393,0.9967447916666666,0.9986979166666666,0.9964192708333334
131,0.0013316978584043682,1.0,0.01024747701982657,0.9973958333333334,0.9986979166666666,0.9964192708333334
132,0.0013106172361100714,1.0,0.010512805543839931,0.9967447916666666,0.9986979166666666,0.9964192708333334
133,0.0012847445711183052,1.0,0.010239274551471075,0.9973958333333334,0.9986979166666666,0.9964192708333334
134,0.0012667460444693763,1.0,0.010247429522375265,0.9973958333333334,0.9986979166666666,0.9964192708333334
135,0.0012446574789161484,1.0,0.009765734896063805,0.9973958333333334,0.9986979166666666,0.9964192708333334
136,0.0012261324445717037,1.0,0.01020567553738753,0.9967447916666666,0.9986979166666666,0.9964192708333334
137,0.001208583009429276,1.0,0.009939572463432947,0.9973958333333334,0.9986979166666666,0.9964192708333334
