epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
20,0.39577484130859375,0.90771484375,0.4095876415570577,0.89453125,0.89453125,0.890625
21,0.37758868932724,0.9249674479166666,0.39431432882944745,0.9069010416666666,0.9069010416666666,0.9000651041666666
22,0.3591453284025192,0.9373372395833334,0.37848664323488873,0.9029947916666666,0.9069010416666666,0.9000651041666666
23,0.34273959199587506,0.9412434895833334,0.36641467610994977,0.912109375,0.912109375,0.916015625
24,0.32817768057187396,0.9449869791666666,0.3591224153836568,0.908203125,0.912109375,0.916015625
25,0.31466618180274963,0.9417317708333334,0.34851084152857464,0.90625,0.912109375,0.916015625
26,0.2995966523885727,0.9542643229166666,0.3288600544134776,0.91015625,0.912109375,0.916015625
27,0.2857459982236226,0.95166015625,0.3168759346008301,0.9244791666666666,0.9244791666666666,0.9345703125
28,0.269655520717303,0.9580078125,0.3062451084454854,0.9329427083333334,0.9329427083333334,0.9329427083333334
29,0.2600133419036865,0.9562174479166666,0.29808996121088666,0.919921875,0.9329427083333334,0.9329427083333334
30,0.24896790087223053,0.9599609375,0.2904227674007416,0.9290364583333334,0.9329427083333334,0.9329427083333334
31,0.24273498356342316,0.95556640625,0.2954299946626027,0.916015625,0.9329427083333334,0.9329427083333334
32,0.23181218157211939,0.9586588541666666,0.27819232145945233,0.921875,0.9329427083333334,0.9329427083333334
33,0.22377693901459375,0.9646809895833334,0.26742329200108844,0.9264322916666666,0.9329427083333334,0.9329427083333334
34,0.21431131660938263,0.9654947916666666,0.26010290781656903,0.939453125,0.939453125,0.9404296875
35,0.20584592719872793,0.97021484375,0.24715693295001984,0.94140625,0.94140625,0.9518229166666666
36,0.20135144144296646,0.9671223958333334,0.2482866793870926,0.9381510416666666,0.94140625,0.9518229166666666
37,0.1929035782814026,0.97119140625,0.2525920371214549,0.9244791666666666,0.94140625,0.9518229166666666
38,0.19141783316930136,0.9700520833333334,0.23856329917907715,0.9375,0.94140625,0.9518229166666666
39,0.18072108924388885,0.9757486979166666,0.22502668698628744,0.9466145833333334,0.9466145833333334,0.9469401041666666
40,0.17246528963247934,0.9786783854166666,0.22573497891426086,0.9427083333333334,0.9466145833333334,0.9469401041666666
41,0.166293536623319,0.9798177083333334,0.21402631203333536,0.9440104166666666,0.9466145833333334,0.9469401041666666
42,0.163096251587073,0.9796549479166666,0.22256657481193542,0.939453125,0.9466145833333334,0.9469401041666666
43,0.1594711815317472,0.9801432291666666,0.2182056407133738,0.939453125,0.9466145833333334,0.9469401041666666
44,0.15220522383848825,0.982421875,0.2044940342505773,0.9466145833333334,0.9466145833333334,0.9469401041666666
45,0.14939669519662857,0.982421875,0.19952972730000815,0.953125,0.953125,0.9563802083333334
46,0.14115938792626062,0.9853515625,0.19572359323501587,0.9524739583333334,0.953125,0.9563802083333334
47,0.14016015827655792,0.9840494791666666,0.19453968604405722,0.9498697916666666,0.953125,0.9563802083333334
48,0.1359813784559568,0.9856770833333334,0.18998402853806814,0.9479166666666666,0.953125,0.9563802083333334
49,0.12866207212209702,0.98681640625,0.18914775053660074,0.95703125,0.95703125,0.9599609375
50,0.12800687924027443,0.9866536458333334,0.18264159560203552,0.9609375,0.9609375,0.9541015625
51,0.1278830369313558,0.9847005208333334,0.1790899634361267,0.9563802083333334,0.9609375,0.9541015625
52,0.12051794305443764,0.9876302083333334,0.20666374266147614,0.9348958333333334,0.9609375,0.9541015625
53,0.12691510717074075,0.9816080729166666,0.1741638332605362,0.9524739583333334,0.9609375,0.9541015625
54,0.11412119741241138,0.990234375,0.16623332103093466,0.9622395833333334,0.9622395833333334,0.966796875
55,0.11115902910629909,0.9890950520833334,0.16979289054870605,0.955078125,0.9622395833333334,0.966796875
56,0.10724132011334102,0.9908854166666666,0.1629611204067866,0.9596354166666666,0.9622395833333334,0.966796875
57,0.1027831497291724,0.9918619791666666,0.16158988078435263,0.9596354166666666,0.9622395833333334,0.966796875
58,0.10060972720384598,0.9930013020833334,0.1541446497042974,0.9615885416666666,0.9622395833333334,0.966796875
59,0.09746931989987691,0.9918619791666666,0.15513757864634195,0.9602864583333334,0.9622395833333334,0.966796875
60,0.09591546282172203,0.9928385416666666,0.16098254919052124,0.9622395833333334,0.9622395833333334,0.966796875
61,0.09637609745065372,0.990234375,0.1611704428990682,0.9524739583333334,0.9622395833333334,0.966796875
62,0.09629284093777339,0.9908854166666666,0.15178778767585754,0.9615885416666666,0.9622395833333334,0.966796875
63,0.09088428815205891,0.9920247395833334,0.14627869427204132,0.9674479166666666,0.9674479166666666,0.9654947916666666
64,0.08693835511803627,0.9938151041666666,0.14288229246934256,0.9661458333333334,0.9674479166666666,0.9654947916666666
65,0.0877330166598161,0.9921875,0.17032465835412344,0.94140625,0.9674479166666666,0.9654947916666666
66,0.09528519585728645,0.98876953125,0.15313382943471274,0.953125,0.9674479166666666,0.9654947916666666
67,0.0876083845893542,0.9920247395833334,0.14764432112375894,0.9583333333333334,0.9674479166666666,0.9654947916666666
68,0.08094101523359616,0.9952799479166666,0.13820582131544748,0.9635416666666666,0.9674479166666666,0.9654947916666666
69,0.07706150536735852,0.9947916666666666,0.13442485531171164,0.962890625,0.9674479166666666,0.9654947916666666
70,0.073733851313591,0.9970703125,0.13347694277763367,0.96484375,0.9674479166666666,0.9654947916666666
71,0.07234983270366986,0.9967447916666666,0.12360150615374248,0.97265625,0.97265625,0.9778645833333334
72,0.07119068751732509,0.99609375,0.14744957288106283,0.9563802083333334,0.97265625,0.9778645833333334
73,0.07686717063188553,0.9933268229166666,0.12447354694207509,0.9720052083333334,0.97265625,0.9778645833333334
74,0.0745388778547446,0.9947916666666666,0.12785106400648752,0.96484375,0.97265625,0.9778645833333334
75,0.07382709036270778,0.994140625,0.14363601803779602,0.958984375,0.97265625,0.9778645833333334
76,0.06918341976900895,0.99658203125,0.12247410913308461,0.9733072916666666,0.9733072916666666,0.9781901041666666
77,0.0642928605278333,0.9970703125,0.12375036875406902,0.9641927083333334,0.9733072916666666,0.9781901041666666
78,0.06616410488883655,0.9962565104166666,0.11899767071008682,0.9700520833333334,0.9733072916666666,0.9781901041666666
79,0.06362973153591156,0.9959309895833334,0.12144304315249126,0.9680989583333334,0.9733072916666666,0.9781901041666666
80,0.06110549780229727,0.9967447916666666,0.12454112370808919,0.9654947916666666,0.9733072916666666,0.9781901041666666
81,0.060446842263142266,0.9973958333333334,0.11133040984471639,0.9739583333333334,0.9739583333333334,0.9811197916666666
82,0.05922716731826464,0.9969075520833334,0.11741251250108083,0.9713541666666666,0.9739583333333334,0.9811197916666666
83,0.059182239696383476,0.9959309895833334,0.11656331519285838,0.96875,0.9739583333333334,0.9811197916666666
84,0.05678530658284823,0.9972330729166666,0.12555849055449167,0.9674479166666666,0.9739583333333334,0.9811197916666666
85,0.05737280038495859,0.9970703125,0.10912166784207027,0.97265625,0.9739583333333334,0.9811197916666666
86,0.05282480207582315,0.9986979166666666,0.11708829800287883,0.9680989583333334,0.9739583333333334,0.9811197916666666
87,0.052237103382746376,0.9982096354166666,0.10750003655751546,0.9733072916666666,0.9739583333333334,0.9811197916666666
88,0.05302741751074791,0.99853515625,0.10702283680438995,0.9752604166666666,0.9752604166666666,0.9807942708333334
89,0.049896555642286934,0.9993489583333334,0.11824518193801244,0.9674479166666666,0.9752604166666666,0.9807942708333334
90,0.050733343387643494,0.9983723958333334,0.10388879229625066,0.97265625,0.9752604166666666,0.9807942708333334
91,0.04794975370168686,0.9988606770833334,0.10797801117102306,0.9720052083333334,0.9752604166666666,0.9807942708333334
92,0.047789900874098144,0.99853515625,0.10228587190310161,0.9772135416666666,0.9772135416666666,0.9811197916666666
93,0.046408128614226975,0.99853515625,0.10260470459858577,0.9733072916666666,0.9772135416666666,0.9811197916666666
94,0.04355766375859579,0.9993489583333334,0.10031393418709438,0.97265625,0.9772135416666666,0.9811197916666666
95,0.04326102137565613,0.99951171875,0.10052676250537236,0.9739583333333334,0.9772135416666666,0.9811197916666666
96,0.04141044927140077,0.9991861979166666,0.09984696904818217,0.9772135416666666,0.9772135416666666,0.9811197916666666
97,0.04064093468089899,0.9993489583333334,0.09769860903422038,0.9739583333333334,0.9772135416666666,0.9811197916666666
98,0.04080835791925589,0.9993489583333334,0.09915053347746532,0.97265625,0.9772135416666666,0.9811197916666666
99,0.0405684777845939,0.9983723958333334,0.10360692689816157,0.9713541666666666,0.9772135416666666,0.9811197916666666
100,0.03915409371256828,0.9996744791666666,0.09336787710587184,0.9765625,0.9772135416666666,0.9811197916666666
101,0.03747210279107094,0.9998372395833334,0.09892084201176961,0.97265625,0.9772135416666666,0.9811197916666666
102,0.03996013477444649,0.9986979166666666,0.10310804098844528,0.9654947916666666,0.9772135416666666,0.9811197916666666
103,0.03757284643749396,0.9993489583333334,0.10124394297599792,0.9694010416666666,0.9772135416666666,0.9811197916666666
104,0.0376611432681481,0.9990234375,0.09305383761723836,0.9765625,0.9772135416666666,0.9811197916666666
105,0.03632400371134281,0.9993489583333334,0.09326951702435811,0.9694010416666666,0.9772135416666666,0.9811197916666666
106,0.03647245932370424,0.9988606770833334,0.09682420641183853,0.9752604166666666,0.9772135416666666,0.9811197916666666
107,0.03577723912894726,0.9996744791666666,0.0965576966603597,0.9733072916666666,0.9772135416666666,0.9811197916666666
108,0.03551799555619558,0.9993489583333334,0.09108158946037292,0.9739583333333334,0.9772135416666666,0.9811197916666666
109,0.037019834543267884,0.9988606770833334,0.10858829319477081,0.9622395833333334,0.9772135416666666,0.9811197916666666
110,0.041456922267874084,0.9977213541666666,0.0897220845023791,0.9791666666666666,0.9791666666666666,0.9798177083333334
111,0.03772275801748037,0.9983723958333334,0.09487646569808324,0.9752604166666666,0.9791666666666666,0.9798177083333334
112,0.04517644519607226,0.9949544270833334,0.11406353612740834,0.962890625,0.9791666666666666,0.9798177083333334
113,0.04134436262150606,0.998046875,0.09353712697823842,0.974609375,0.9791666666666666,0.9798177083333334
114,0.03626533101002375,0.9982096354166666,0.09441547095775604,0.974609375,0.9791666666666666,0.9798177083333334
115,0.034177882286409535,0.99853515625,0.08337930093208949,0.9752604166666666,0.9791666666666666,0.9798177083333334
116,0.034450010396540165,0.99951171875,0.09511292229096095,0.97265625,0.9791666666666666,0.9798177083333334
117,0.03142877481877804,1.0,0.08161431550979614,0.9772135416666666,0.9791666666666666,0.9798177083333334
118,0.029288543698688347,0.9993489583333334,0.08472658197085063,0.974609375,0.9791666666666666,0.9798177083333334
119,0.02977951243519783,0.9996744791666666,0.08717541893323262,0.9733072916666666,0.9791666666666666,0.9798177083333334
120,0.02854202377299468,0.9996744791666666,0.07660590608914693,0.9811197916666666,0.9811197916666666,0.986328125
121,0.02679995944102605,0.9998372395833334,0.08226870248715083,0.9772135416666666,0.9811197916666666,0.986328125
122,0.0270167908941706,0.9996744791666666,0.08131321519613266,0.9752604166666666,0.9811197916666666,0.986328125
123,0.02474814249823491,0.9998372395833334,0.0795122633377711,0.9778645833333334,0.9811197916666666,0.986328125
124,0.024044811104734738,0.9998372395833334,0.07834204286336899,0.9733072916666666,0.9811197916666666,0.986328125
125,0.024638419970870018,0.99951171875,0.0793932576974233,0.9798177083333334,0.9811197916666666,0.986328125
126,0.024397882943352062,0.9998372395833334,0.08963462213675182,0.97265625,0.9811197916666666,0.986328125
127,0.025270505497852962,0.9993489583333334,0.07812128961086273,0.9772135416666666,0.9811197916666666,0.986328125
128,0.024313354243834812,0.9998372395833334,0.07900616774956386,0.9759114583333334,0.9811197916666666,0.986328125
129,0.023882571918268997,0.9998372395833334,0.0861999864379565,0.974609375,0.9811197916666666,0.986328125
130,0.02249986616273721,1.0,0.0768451193968455,0.9765625,0.9811197916666666,0.986328125
131,0.022818924238284428,0.9998372395833334,0.07751435538132985,0.9759114583333334,0.9811197916666666,0.986328125
132,0.022675395011901855,0.9998372395833334,0.07449714591105779,0.98046875,0.9811197916666666,0.986328125
133,0.02306942983220021,0.99951171875,0.07637912531693776,0.9752604166666666,0.9811197916666666,0.986328125
134,0.021572054053346317,0.9996744791666666,0.0738489180803299,0.9778645833333334,0.9811197916666666,0.986328125
135,0.021816909313201904,0.9998372395833334,0.07970745364824931,0.9713541666666666,0.9811197916666666,0.986328125
136,0.022320717573165894,1.0,0.0768658717473348,0.9772135416666666,0.9811197916666666,0.986328125
137,0.02223018215348323,0.9998372395833334,0.09098173677921295,0.970703125,0.9811197916666666,0.986328125
138,0.026030834764242172,0.9990234375,0.0919702872633934,0.97265625,0.9811197916666666,0.986328125
139,0.025294409754375618,0.9990234375,0.0865264708797137,0.9700520833333334,0.9811197916666666,0.986328125
140,0.024620090921719868,0.9996744791666666,0.07835003733634949,0.9720052083333334,0.9811197916666666,0.986328125
141,0.022278790051738422,0.9993489583333334,0.08207578957080841,0.974609375,0.9811197916666666,0.986328125
142,0.02231841254979372,1.0,0.0718605915705363,0.9765625,0.9811197916666666,0.986328125
143,0.020357124507427216,0.9996744791666666,0.07298905650774638,0.9759114583333334,0.9811197916666666,0.986328125
144,0.020282422192394733,0.9998372395833334,0.07068206369876862,0.9798177083333334,0.9811197916666666,0.986328125
145,0.023899195715785027,0.9983723958333334,0.07371138284603755,0.974609375,0.9811197916666666,0.986328125
146,0.023133217667539913,0.99951171875,0.07355733215808868,0.9772135416666666,0.9811197916666666,0.986328125
147,0.022420857722560566,0.9996744791666666,0.07320880144834518,0.9778645833333334,0.9811197916666666,0.986328125
148,0.024451955842475098,0.99853515625,0.09003474315007527,0.9700520833333334,0.9811197916666666,0.986328125
149,0.025149137092133362,0.9993489583333334,0.07396785666545232,0.9759114583333334,0.9811197916666666,0.986328125
150,0.025725672642389934,0.99853515625,0.10332079231739044,0.9609375,0.9811197916666666,0.986328125
151,0.029704042399923008,0.9982096354166666,0.0969448983669281,0.9700520833333334,0.9811197916666666,0.986328125
152,0.031136616754035156,0.9977213541666666,0.07377875596284866,0.9772135416666666,0.9811197916666666,0.986328125
153,0.025963982567191124,0.9991861979166666,0.06816827754179637,0.9798177083333334,0.9811197916666666,0.986328125
154,0.02313972233484189,0.99951171875,0.06693284213542938,0.9830729166666666,0.9830729166666666,0.9866536458333334
155,0.02027767679343621,0.9996744791666666,0.06332993879914284,0.9856770833333334,0.9856770833333334,0.9873046875
156,0.018774316025276978,0.9996744791666666,0.06519064803918202,0.98046875,0.9856770833333334,0.9873046875
157,0.01811027806252241,1.0,0.06386831899483998,0.984375,0.9856770833333334,0.9873046875
158,0.016646333659688633,1.0,0.0617012120783329,0.9817708333333334,0.9856770833333334,0.9873046875
159,0.01599071624999245,0.9998372395833334,0.06445577492316563,0.984375,0.9856770833333334,0.9873046875
160,0.01621073593075077,1.0,0.06114513302842776,0.9830729166666666,0.9856770833333334,0.9873046875
161,0.01610080013051629,0.9998372395833334,0.06327065577109654,0.982421875,0.9856770833333334,0.9873046875
162,0.016297652075688045,1.0,0.06629335880279541,0.9798177083333334,0.9856770833333334,0.9873046875
163,0.015694754819075268,0.9998372395833334,0.07216707865397136,0.9759114583333334,0.9856770833333334,0.9873046875
164,0.015810112624118727,0.9998372395833334,0.06540995339552562,0.978515625,0.9856770833333334,0.9873046875
165,0.015754326867560547,1.0,0.06293499345580737,0.9811197916666666,0.9856770833333334,0.9873046875
166,0.014135112675527731,1.0,0.06244723747173945,0.978515625,0.9856770833333334,0.9873046875
167,0.013307932919512192,1.0,0.06533615787823994,0.9798177083333334,0.9856770833333334,0.9873046875
168,0.012921944260597229,1.0,0.0623613695303599,0.98046875,0.9856770833333334,0.9873046875
169,0.012511106363187233,1.0,0.05768424396713575,0.9791666666666666,0.9856770833333334,0.9873046875
170,0.012651885083566109,1.0,0.0674688791235288,0.9778645833333334,0.9856770833333334,0.9873046875
171,0.012774338014423847,1.0,0.05854163443048795,0.9850260416666666,0.9856770833333334,0.9873046875
172,0.01289445161819458,1.0,0.06572242081165314,0.9772135416666666,0.9856770833333334,0.9873046875
173,0.012412493117153645,1.0,0.0684248333175977,0.9798177083333334,0.9856770833333334,0.9873046875
174,0.012983060597131649,1.0,0.06069059173266093,0.9817708333333334,0.9856770833333334,0.9873046875
175,0.013172357032696405,1.0,0.06155923753976822,0.9811197916666666,0.9856770833333334,0.9873046875
176,0.012777315297474464,1.0,0.06098394344250361,0.9791666666666666,0.9856770833333334,0.9873046875
177,0.013437848848601183,1.0,0.06206297626097997,0.978515625,0.9856770833333334,0.9873046875
178,0.013027610257267952,1.0,0.06858476003011067,0.974609375,0.9856770833333334,0.9873046875
179,0.012525319742659727,1.0,0.06366630395253499,0.9765625,0.9856770833333334,0.9873046875
180,0.012037847967197498,1.0,0.06322282676895459,0.9791666666666666,0.9856770833333334,0.9873046875
181,0.012399931438267231,1.0,0.06960912048816681,0.97265625,0.9856770833333334,0.9873046875
182,0.012063364498317242,1.0,0.05879570419589678,0.984375,0.9856770833333334,0.9873046875
183,0.011503220380594334,1.0,0.05792815238237381,0.9817708333333334,0.9856770833333334,0.9873046875
184,0.010903863701969385,1.0,0.06247268492976824,0.98046875,0.9856770833333334,0.9873046875
185,0.01064104059090217,1.0,0.06294852743546168,0.98046875,0.9856770833333334,0.9873046875
186,0.011848990339785814,1.0,0.0664230150481065,0.9772135416666666,0.9856770833333334,0.9873046875
187,0.012243326287716627,1.0,0.0584516649444898,0.98046875,0.9856770833333334,0.9873046875
188,0.011479476156334082,1.0,0.06601033608118693,0.9765625,0.9856770833333334,0.9873046875
189,0.012283883212755123,1.0,0.0649113729596138,0.9772135416666666,0.9856770833333334,0.9873046875
190,0.010875836635629335,1.0,0.06179357195893923,0.9791666666666666,0.9856770833333334,0.9873046875
191,0.010854136509199938,1.0,0.059431674579779305,0.978515625,0.9856770833333334,0.9873046875
192,0.010686778463423252,1.0,0.06414182235797246,0.9811197916666666,0.9856770833333334,0.9873046875
193,0.010273148926595846,1.0,0.05959189683198929,0.9778645833333334,0.9856770833333334,0.9873046875
194,0.01029398866618673,1.0,0.06426797558863957,0.978515625,0.9856770833333334,0.9873046875
195,0.01187000966941317,1.0,0.07165270795424779,0.9720052083333334,0.9856770833333334,0.9873046875
196,0.01262796918551127,0.99951171875,0.07482653359572093,0.9752604166666666,0.9856770833333334,0.9873046875
197,0.011815483837078014,1.0,0.06006759529312452,0.9772135416666666,0.9856770833333334,0.9873046875
198,0.01227065734565258,1.0,0.06872284164031346,0.9759114583333334,0.9856770833333334,0.9873046875
199,0.016734507866203785,0.99755859375,0.08634795248508453,0.9680989583333334,0.9856770833333334,0.9873046875
200,0.032233648312588535,0.9947916666666666,0.10795855770508449,0.9537760416666666,0.9856770833333334,0.9873046875
201,0.0818906504039963,0.9713541666666666,0.22010506192843118,0.9140625,0.9856770833333334,0.9873046875
202,0.07536407622198264,0.9773763020833334,0.13087772329648337,0.9466145833333334,0.9856770833333334,0.9873046875
203,0.05269819560150305,0.9900716145833334,0.09109909335772197,0.9694010416666666,0.9856770833333334,0.9873046875
204,0.03786639062066873,0.9957682291666666,0.07455416023731232,0.9752604166666666,0.9856770833333334,0.9873046875
205,0.02592374663800001,0.9990234375,0.06043276687463125,0.986328125,0.986328125,0.9876302083333334
206,0.020502823094526928,1.0,0.04982530449827512,0.98828125,0.98828125,0.990234375
207,0.016973737782488268,1.0,0.051262584825356804,0.9895833333333334,0.9895833333333334,0.9934895833333334
208,0.014906489911178747,1.0,0.044018017748991646,0.9934895833333334,0.9934895833333334,0.9928385416666666
209,0.012654099302987257,1.0,0.045487585167090096,0.9889322916666666,0.9934895833333334,0.9928385416666666
210,0.011445997438083092,1.0,0.041167277842760086,0.994140625,0.994140625,0.9938151041666666
211,0.010667798264573017,1.0,0.043325950702031456,0.9908854166666666,0.994140625,0.9938151041666666
212,0.010111682893087467,1.0,0.04063412671287855,0.9921875,0.994140625,0.9938151041666666
213,0.009697560997058948,1.0,0.04220391809940338,0.9895833333333334,0.994140625,0.9938151041666666
214,0.009353514139850935,1.0,0.040464647114276886,0.990234375,0.994140625,0.9938151041666666
215,0.008808897187312445,1.0,0.04058528939882914,0.9895833333333334,0.994140625,0.9938151041666666
216,0.008592482578630248,1.0,0.04033288483818372,0.990234375,0.994140625,0.9938151041666666
217,0.008276639816661676,1.0,0.041514743119478226,0.98828125,0.994140625,0.9938151041666666
218,0.008193449893345436,1.0,0.04054250319798788,0.9895833333333334,0.994140625,0.9938151041666666
219,0.00806872445779542,1.0,0.041599493473768234,0.9895833333333334,0.994140625,0.9938151041666666
220,0.007822878969212374,1.0,0.04217982540527979,0.9889322916666666,0.994140625,0.9938151041666666
221,0.00754008418880403,1.0,0.041879129906495415,0.9876302083333334,0.994140625,0.9938151041666666
222,0.00751640135422349,1.0,0.04171562691529592,0.990234375,0.994140625,0.9938151041666666
223,0.007260825717821717,1.0,0.04195705552895864,0.9876302083333334,0.994140625,0.9938151041666666
224,0.007211376757671435,1.0,0.042492429415384926,0.9895833333333334,0.994140625,0.9938151041666666
225,0.006972627869496743,1.0,0.04121984541416168,0.9889322916666666,0.994140625,0.9938151041666666
226,0.00694291852414608,1.0,0.04211339478691419,0.9876302083333334,0.994140625,0.9938151041666666
227,0.0067645231417069835,1.0,0.042551539838314056,0.9876302083333334,0.994140625,0.9938151041666666
228,0.006556932271147768,1.0,0.04220862686634064,0.9889322916666666,0.994140625,0.9938151041666666
229,0.006469868511582415,1.0,0.04319252073764801,0.9876302083333334,0.994140625,0.9938151041666666
230,0.006526192727809151,1.0,0.04242869342366854,0.98828125,0.994140625,0.9938151041666666
231,0.006423206999897957,1.0,0.04320053259531657,0.986328125,0.994140625,0.9938151041666666
232,0.006352877787624796,1.0,0.04280118023355802,0.98828125,0.994140625,0.9938151041666666
233,0.006176439734796683,1.0,0.04275460789601008,0.9850260416666666,0.994140625,0.9938151041666666
234,0.006159930257126689,1.0,0.04177109400431315,0.9876302083333334,0.994140625,0.9938151041666666
235,0.0061310237894455595,1.0,0.04442420850197474,0.984375,0.994140625,0.9938151041666666
236,0.005925406701862812,1.0,0.04166123519341151,0.9876302083333334,0.994140625,0.9938151041666666
237,0.0058973754445711775,1.0,0.043568067252635956,0.9856770833333334,0.994140625,0.9938151041666666
238,0.005865819441775481,1.0,0.0423723521331946,0.98828125,0.994140625,0.9938151041666666
239,0.005826096128051479,1.0,0.045041874051094055,0.9850260416666666,0.994140625,0.9938151041666666
240,0.005733708385378122,1.0,0.042912145455678306,0.9869791666666666,0.994140625,0.9938151041666666
241,0.005604802863672376,1.0,0.043076579769452415,0.986328125,0.994140625,0.9938151041666666
242,0.005559735621015231,1.0,0.04351680725812912,0.9889322916666666,0.994140625,0.9938151041666666
243,0.0055452738888561726,1.0,0.04432634636759758,0.9856770833333334,0.994140625,0.9938151041666666
244,0.005494962989663084,1.0,0.04291583597660065,0.9876302083333334,0.994140625,0.9938151041666666
245,0.0054933924693614244,1.0,0.04502992704510689,0.984375,0.994140625,0.9938151041666666
246,0.005414205292860667,1.0,0.04292496790488561,0.9869791666666666,0.994140625,0.9938151041666666
247,0.005296258255839348,1.0,0.044636825720469155,0.9850260416666666,0.994140625,0.9938151041666666
248,0.005181256836901109,1.0,0.04334628457824389,0.9850260416666666,0.994140625,0.9938151041666666
249,0.005172006009767453,1.0,0.04568509881695112,0.9856770833333334,0.994140625,0.9938151041666666
250,0.005174376691381137,1.0,0.04264813164869944,0.9869791666666666,0.994140625,0.9938151041666666
251,0.005291735598196586,1.0,0.04671290765206019,0.984375,0.994140625,0.9938151041666666
252,0.0051732542148480816,1.0,0.04303422818581263,0.9869791666666666,0.994140625,0.9938151041666666
253,0.00504749920219183,1.0,0.04586505641539892,0.9850260416666666,0.994140625,0.9938151041666666
254,0.004869888769462705,1.0,0.04354669153690338,0.984375,0.994140625,0.9938151041666666
255,0.00487378907079498,1.0,0.046160344034433365,0.9850260416666666,0.994140625,0.9938151041666666
256,0.004767591056103508,1.0,0.043106762071450554,0.9850260416666666,0.994140625,0.9938151041666666
257,0.004736683797091246,1.0,0.045047494272391,0.9856770833333334,0.994140625,0.9938151041666666
258,0.004756947824110587,1.0,0.04552339514096578,0.9850260416666666,0.994140625,0.9938151041666666
259,0.004558911469454567,1.0,0.042863609890143074,0.9869791666666666,0.994140625,0.9938151041666666
260,0.00453603477217257,1.0,0.047053687274456024,0.982421875,0.994140625,0.9938151041666666
261,0.004737130211045344,1.0,0.04424050201972326,0.9856770833333334,0.994140625,0.9938151041666666
262,0.00450713187456131,1.0,0.046797752380371094,0.982421875,0.994140625,0.9938151041666666
263,0.004476191437182327,1.0,0.044299423694610596,0.9850260416666666,0.994140625,0.9938151041666666
264,0.0046689177785689635,1.0,0.047786532590786614,0.98046875,0.994140625,0.9938151041666666
265,0.004736306378617883,1.0,0.045389714340368904,0.984375,0.994140625,0.9938151041666666
266,0.00458709445471565,1.0,0.048242119451363884,0.9817708333333334,0.994140625,0.9938151041666666
267,0.004545721768712004,1.0,0.046668694665034614,0.984375,0.994140625,0.9938151041666666
268,0.0046680202552427845,1.0,0.04568551108241081,0.9856770833333334,0.994140625,0.9938151041666666
269,0.004496956088890632,1.0,0.04422162721554438,0.9856770833333334,0.994140625,0.9938151041666666
270,0.004278171031425397,1.0,0.04495121290286382,0.984375,0.994140625,0.9938151041666666
