epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
32,0.08250882476568222,0.9708658854166666,0.20529963076114655,0.9166666666666666,0.9186197916666666,0.9127604166666666
33,0.07169178128242493,0.97802734375,0.21172290047009787,0.9192708333333334,0.9192708333333334,0.9254557291666666
34,0.06108769401907921,0.9830729166666666,0.1838888625303904,0.927734375,0.927734375,0.9235026041666666
35,0.054560803497831024,0.9835611979166666,0.2111214647690455,0.9231770833333334,0.927734375,0.9235026041666666
36,0.07723896702130635,0.9734700520833334,0.16318383812904358,0.9375,0.9375,0.9365234375
37,0.06849519970516364,0.9772135416666666,0.18968965609868368,0.927734375,0.9375,0.9365234375
38,0.06164457959433397,0.9806315104166666,0.1866954912741979,0.9283854166666666,0.9375,0.9365234375
39,0.05240426895519098,0.9811197916666666,0.19658409555753073,0.9264322916666666,0.9375,0.9365234375
40,0.04274543561041355,0.98779296875,0.16191611190636954,0.9459635416666666,0.9459635416666666,0.9410807291666666
41,0.03714058237771193,0.9886067708333334,0.18592548370361328,0.9401041666666666,0.9459635416666666,0.9410807291666666
42,0.03498008754104376,0.9910481770833334,0.1950114667415619,0.9342447916666666,0.9459635416666666,0.9410807291666666
43,0.039423348071674504,0.9876302083333334,0.17026653389135996,0.947265625,0.947265625,0.9381510416666666
44,0.06685028442492087,0.9777018229166666,0.22413362065951029,0.9296875,0.947265625,0.9381510416666666
45,0.06345630126694839,0.9765625,0.20911654829978943,0.9309895833333334,0.947265625,0.9381510416666666
46,0.06000009117027124,0.9768880208333334,0.16832680503527322,0.943359375,0.947265625,0.9381510416666666
47,0.04663745624323686,0.9845377604166666,0.19164679447809854,0.9322916666666666,0.947265625,0.9381510416666666
48,0.051990662390987076,0.9822591145833334,0.13617361833651861,0.95703125,0.95703125,0.9466145833333334
49,0.05688231779883305,0.98095703125,0.18673470616340637,0.943359375,0.95703125,0.9466145833333334
50,0.049854168047507606,0.9811197916666666,0.1831495761871338,0.9342447916666666,0.95703125,0.9466145833333334
51,0.04621233232319355,0.9837239583333334,0.20346535245577493,0.9401041666666666,0.95703125,0.9466145833333334
52,0.06103673825661341,0.9811197916666666,0.2557835479577382,0.9166666666666666,0.95703125,0.9466145833333334
53,0.07145155097047488,0.9736328125,0.1836842099825541,0.9303385416666666,0.95703125,0.9466145833333334
54,0.03749825277676185,0.98828125,0.14422387381394705,0.9485677083333334,0.95703125,0.9466145833333334
55,0.02836450282484293,0.9915364583333334,0.13194945951302847,0.94921875,0.95703125,0.9466145833333334
56,0.024496758822351694,0.9939778645833334,0.12782114992539087,0.9563802083333334,0.95703125,0.9466145833333334
57,0.018131766623506945,0.9962565104166666,0.10071364790201187,0.9622395833333334,0.9622395833333334,0.9622395833333334
58,0.01558142714202404,0.9957682291666666,0.11953802903493245,0.958984375,0.9622395833333334,0.9622395833333334
59,0.017054803669452667,0.99560546875,0.14448217550913492,0.9544270833333334,0.9622395833333334,0.9622395833333334
60,0.03928328678011894,0.9895833333333334,0.1215899537007014,0.9583333333333334,0.9622395833333334,0.9622395833333334
61,0.022332263955225546,0.994140625,0.09864781300226848,0.9661458333333334,0.9661458333333334,0.9606119791666666
62,0.010589208453893661,0.998046875,0.11974694828192393,0.9609375,0.9661458333333334,0.9606119791666666
63,0.01314890617504716,0.9969075520833334,0.12148195008436839,0.9583333333333334,0.9661458333333334,0.9606119791666666
64,0.01124766624222199,0.9978841145833334,0.1154274841149648,0.9615885416666666,0.9661458333333334,0.9606119791666666
65,0.008125543128699064,0.9986979166666666,0.11884359021981557,0.9615885416666666,0.9661458333333334,0.9606119791666666
66,0.006286914072309931,0.9990234375,0.09196787327528,0.9680989583333334,0.9680989583333334,0.9651692708333334
67,0.005166461303209265,0.9993489583333334,0.10823074231545131,0.9654947916666666,0.9680989583333334,0.9651692708333334
68,0.006825300360408922,0.99853515625,0.10281806935866673,0.9680989583333334,0.9680989583333334,0.9651692708333334
69,0.005120022804476321,0.99951171875,0.0886227438847224,0.9713541666666666,0.9713541666666666,0.9690755208333334
70,0.003686218367268642,0.9998372395833334,0.10250940670569737,0.9674479166666666,0.9713541666666666,0.9690755208333334
71,0.002948234168191751,1.0,0.10582171380519867,0.9641927083333334,0.9713541666666666,0.9690755208333334
72,0.002454712327259282,1.0,0.09849247833093007,0.966796875,0.9713541666666666,0.9690755208333334
73,0.0024296750780194998,0.9998372395833334,0.09257882585128148,0.9713541666666666,0.9713541666666666,0.9690755208333334
74,0.0022060322808101773,1.0,0.10743469993273418,0.9654947916666666,0.9713541666666666,0.9690755208333334
75,0.002039416693150997,1.0,0.0931269923845927,0.9694010416666666,0.9713541666666666,0.9690755208333334
76,0.0019126596356121202,1.0,0.09205545236666997,0.9720052083333334,0.9720052083333334,0.9694010416666666
77,0.0017498318338766694,1.0,0.0954159249862035,0.9713541666666666,0.9720052083333334,0.9694010416666666
78,0.0016797081334516406,1.0,0.09626718362172444,0.9713541666666666,0.9720052083333334,0.9694010416666666
79,0.0016039705951698124,1.0,0.09605559209982555,0.9713541666666666,0.9720052083333334,0.9694010416666666
80,0.001546681528755774,1.0,0.09710194667180379,0.970703125,0.9720052083333334,0.9694010416666666
81,0.0014981004448297124,1.0,0.09787057091792424,0.970703125,0.9720052083333334,0.9694010416666666
82,0.0014506783530426521,1.0,0.09724602351586024,0.9700520833333334,0.9720052083333334,0.9694010416666666
83,0.0014079930066751938,1.0,0.09853793680667877,0.9700520833333334,0.9720052083333334,0.9694010416666666
84,0.0013688551262021065,1.0,0.09929222613573074,0.9713541666666666,0.9720052083333334,0.9694010416666666
85,0.001331506995484233,1.0,0.09913253287474315,0.970703125,0.9720052083333334,0.9694010416666666
86,0.001295321446377784,1.0,0.09923933446407318,0.9694010416666666,0.9720052083333334,0.9694010416666666
87,0.0012626418417009215,1.0,0.09969902783632278,0.9700520833333334,0.9720052083333334,0.9694010416666666
88,0.0012323414945664506,1.0,0.10047415147225063,0.9700520833333334,0.9720052083333334,0.9694010416666666
89,0.0012044547474943101,1.0,0.10058604925870895,0.9700520833333334,0.9720052083333334,0.9694010416666666
90,0.0011756124440580606,1.0,0.10174740850925446,0.970703125,0.9720052083333334,0.9694010416666666
91,0.001148585540552934,1.0,0.10173496603965759,0.9700520833333334,0.9720052083333334,0.9694010416666666
92,0.0011225793859921396,1.0,0.10150270660718282,0.9694010416666666,0.9720052083333334,0.9694010416666666
93,0.0010980828277145822,1.0,0.1022359828154246,0.9700520833333334,0.9720052083333334,0.9694010416666666
94,0.001074043878664573,1.0,0.1030997633934021,0.9694010416666666,0.9720052083333334,0.9694010416666666
95,0.0010511874764536817,1.0,0.10343018174171448,0.9694010416666666,0.9720052083333334,0.9694010416666666
96,0.001030037101979057,1.0,0.10360784828662872,0.9694010416666666,0.9720052083333334,0.9694010416666666
97,0.0010082585892329614,1.0,0.10440752406915028,0.9694010416666666,0.9720052083333334,0.9694010416666666
98,0.0009893988996433716,1.0,0.10475951929887135,0.9694010416666666,0.9720052083333334,0.9694010416666666
99,0.0009699424457115432,1.0,0.1051042874654134,0.9694010416666666,0.9720052083333334,0.9694010416666666
100,0.0009496891094992558,1.0,0.10578109323978424,0.9700520833333334,0.9720052083333334,0.9694010416666666
101,0.0009317725295356164,1.0,0.10595340530077617,0.9700520833333334,0.9720052083333334,0.9694010416666666
102,0.0009144740373206636,1.0,0.10639362533887227,0.9700520833333334,0.9720052083333334,0.9694010416666666
103,0.0008978500554803759,1.0,0.10658287008603413,0.9694010416666666,0.9720052083333334,0.9694010416666666
104,0.0008814908020819227,1.0,0.10697409013907115,0.9694010416666666,0.9720052083333334,0.9694010416666666
105,0.0008648997560764352,1.0,0.10772142807642619,0.9700520833333334,0.9720052083333334,0.9694010416666666
106,0.0008505344255051265,1.0,0.10814420382181804,0.9700520833333334,0.9720052083333334,0.9694010416666666
107,0.0008349288546014577,1.0,0.108177050948143,0.9694010416666666,0.9720052083333334,0.9694010416666666
108,0.0008208977524191141,1.0,0.10879114270210266,0.9694010416666666,0.9720052083333334,0.9694010416666666
109,0.0008068528647224108,1.0,0.10940464834372203,0.9700520833333334,0.9720052083333334,0.9694010416666666
110,0.0007928605288422356,1.0,0.10928866267204285,0.9694010416666666,0.9720052083333334,0.9694010416666666
111,0.0007795872904049853,1.0,0.10960681736469269,0.9694010416666666,0.9720052083333334,0.9694010416666666
112,0.0007669879123568535,1.0,0.11017415424187978,0.9700520833333334,0.9720052083333334,0.9694010416666666
113,0.0007542293266548464,1.0,0.11054473121960957,0.9694010416666666,0.9720052083333334,0.9694010416666666
114,0.0007419920293614268,1.0,0.1106194257736206,0.9700520833333334,0.9720052083333334,0.9694010416666666
115,0.0007302610805102935,1.0,0.11080937087535858,0.9694010416666666,0.9720052083333334,0.9694010416666666
116,0.000719048548489809,1.0,0.11156210800011952,0.9700520833333334,0.9720052083333334,0.9694010416666666
117,0.0007071237487252802,1.0,0.11188927292823792,0.9694010416666666,0.9720052083333334,0.9694010416666666
118,0.000696410492916281,1.0,0.11217284202575684,0.9694010416666666,0.9720052083333334,0.9694010416666666
119,0.0006857530873579284,1.0,0.11241166293621063,0.9694010416666666,0.9720052083333334,0.9694010416666666
120,0.0006752269206723819,1.0,0.11293572187423706,0.9694010416666666,0.9720052083333334,0.9694010416666666
121,0.0006653717622005691,1.0,0.11332580943902333,0.9694010416666666,0.9720052083333334,0.9694010416666666
122,0.0006554996555981537,1.0,0.11359756688276927,0.96875,0.9720052083333334,0.9694010416666666
123,0.0006456970683454225,1.0,0.11371139685312907,0.96875,0.9720052083333334,0.9694010416666666
124,0.0006364216290724775,1.0,0.11415645480155945,0.96875,0.9720052083333334,0.9694010416666666
125,0.0006275388295762241,1.0,0.11443765461444855,0.9700520833333334,0.9720052083333334,0.9694010416666666
126,0.0006188097565124432,1.0,0.11470870673656464,0.9694010416666666,0.9720052083333334,0.9694010416666666
127,0.000609998950191463,1.0,0.11532022555669148,0.96875,0.9720052083333334,0.9694010416666666
128,0.0006012234565181037,1.0,0.11570975681145985,0.96875,0.9720052083333334,0.9694010416666666
129,0.0005927506038763871,1.0,0.11591989795366923,0.96875,0.9720052083333334,0.9694010416666666
130,0.0005845367365206281,1.0,0.11598702271779378,0.9694010416666666,0.9720052083333334,0.9694010416666666
131,0.0005766516939426461,1.0,0.11627066135406494,0.9694010416666666,0.9720052083333334,0.9694010416666666
132,0.000568818572598199,1.0,0.11671915650367737,0.96875,0.9720052083333334,0.9694010416666666
133,0.0005614290033311894,1.0,0.11729442079861958,0.96875,0.9720052083333334,0.9694010416666666
134,0.0005539171397686005,1.0,0.11736605068047841,0.9700520833333334,0.9720052083333334,0.9694010416666666
135,0.0005465863311352829,1.0,0.11746570964654286,0.9694010416666666,0.9720052083333334,0.9694010416666666
136,0.0005394958910377076,1.0,0.11789877712726593,0.9694010416666666,0.9720052083333334,0.9694010416666666
