epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
19,0.34347545107205707,0.8505859375,0.41572366158167523,0.8092447916666666,0.8092447916666666,0.8121744791666666
20,0.3221568912267685,0.86328125,0.45068420966466266,0.794921875,0.8092447916666666,0.8121744791666666
21,0.32077980041503906,0.8597005208333334,0.3993261158466339,0.8170572916666666,0.8170572916666666,0.828125
22,0.27624237537384033,0.8805338541666666,0.39036895831425983,0.818359375,0.818359375,0.833984375
23,0.25844066590070724,0.8933919270833334,0.36377910772959393,0.8274739583333334,0.8274739583333334,0.8404947916666666
24,0.2231614589691162,0.9083658854166666,0.3264361421267192,0.8567708333333334,0.8567708333333334,0.8665364583333334
25,0.19303084164857864,0.93017578125,0.2750135858853658,0.875,0.875,0.8815104166666666
26,0.1712929531931877,0.93505859375,0.2987663547197978,0.8704427083333334,0.875,0.8815104166666666
27,0.15251637498537698,0.9454752604166666,0.27518611152966815,0.8860677083333334,0.8860677083333334,0.8883463541666666
28,0.14094283431768417,0.9510091145833334,0.2662917574246724,0.884765625,0.8860677083333334,0.8883463541666666
29,0.14588276048501334,0.94775390625,0.3329698145389557,0.8717447916666666,0.8860677083333334,0.8883463541666666
30,0.15589537844061852,0.9392903645833334,0.28319816788037616,0.8795572916666666,0.8860677083333334,0.8883463541666666
31,0.14078767970204353,0.94775390625,0.25183819731076557,0.8958333333333334,0.8958333333333334,0.9033203125
32,0.12031752367814381,0.9549153645833334,0.2727211316426595,0.8932291666666666,0.8958333333333334,0.9033203125
33,0.1369268906613191,0.9443359375,0.2886033058166504,0.88671875,0.8958333333333334,0.9033203125
34,0.1283587080736955,0.9529622395833334,0.24798680345217386,0.9055989583333334,0.9055989583333334,0.91015625
35,0.0961653118332227,0.9684244791666666,0.22420905033747354,0.9166666666666666,0.9166666666666666,0.9072265625
36,0.0846746452152729,0.97021484375,0.18145751953125,0.927734375,0.927734375,0.9222005208333334
37,0.06319739234944184,0.9832356770833334,0.19826709727446237,0.923828125,0.927734375,0.9222005208333334
38,0.0604496318846941,0.9832356770833334,0.1912912925084432,0.9290364583333334,0.9290364583333334,0.9147135416666666
39,0.0561979648967584,0.9822591145833334,0.18202021718025208,0.931640625,0.931640625,0.9202473958333334
40,0.061006090914209686,0.9793294270833334,0.18177960316340128,0.9322916666666666,0.9322916666666666,0.9137369791666666
41,0.054440610110759735,0.9835611979166666,0.16774517794450125,0.9407552083333334,0.9407552083333334,0.9361979166666666
42,0.051079267635941505,0.9827473958333334,0.21156983574231467,0.9205729166666666,0.9407552083333334,0.9361979166666666
43,0.05841223088403543,0.9796549479166666,0.2582637071609497,0.912109375,0.9407552083333334,0.9361979166666666
44,0.07702336708704631,0.9729817708333334,0.2551929752031962,0.916015625,0.9407552083333334,0.9361979166666666
45,0.10052154213190079,0.9645182291666666,0.22680986920992532,0.9173177083333334,0.9407552083333334,0.9361979166666666
46,0.09258221834897995,0.9679361979166666,0.26428579290707904,0.9069010416666666,0.9407552083333334,0.9361979166666666
47,0.11488188803195953,0.9567057291666666,0.2132980227470398,0.921875,0.9407552083333334,0.9361979166666666
48,0.09971230601270993,0.96240234375,0.2385761340459188,0.9095052083333334,0.9407552083333334,0.9361979166666666
49,0.07065866515040398,0.9736328125,0.18127591411272684,0.93359375,0.9407552083333334,0.9361979166666666
50,0.047921305211881794,0.9847005208333334,0.15684417386849722,0.9453125,0.9453125,0.9397786458333334
51,0.04260800716777643,0.986328125,0.18468335767587027,0.9375,0.9453125,0.9397786458333334
52,0.042247588435808815,0.98681640625,0.19027931491533914,0.9270833333333334,0.9453125,0.9397786458333334
53,0.03688370684782664,0.9892578125,0.21099614103635153,0.92578125,0.9453125,0.9397786458333334
54,0.034370487866302334,0.9892578125,0.2123937706152598,0.9329427083333334,0.9453125,0.9397786458333334
55,0.0351710549245278,0.9890950520833334,0.21571011344591776,0.931640625,0.9453125,0.9397786458333334
56,0.03435173320273558,0.9908854166666666,0.17644735177357992,0.9407552083333334,0.9453125,0.9397786458333334
57,0.02050900598987937,0.9947916666666666,0.14151558776696524,0.94921875,0.94921875,0.9498697916666666
58,0.015327359239260355,0.9972330729166666,0.1404027839501699,0.953125,0.953125,0.953125
59,0.012234098433206478,0.9978841145833334,0.15105109413464865,0.951171875,0.953125,0.953125
60,0.012139708735048771,0.9983723958333334,0.14001568655172983,0.9537760416666666,0.9537760416666666,0.9537760416666666
61,0.009768922502795855,0.9986979166666666,0.1322822074095408,0.953125,0.9537760416666666,0.9537760416666666
62,0.007199002662673593,0.9996744791666666,0.13506867488225302,0.95703125,0.95703125,0.9557291666666666
63,0.007130258250981569,0.9990234375,0.13824779291947684,0.951171875,0.95703125,0.9557291666666666
64,0.009636739579339823,0.9972330729166666,0.18604642152786255,0.94140625,0.95703125,0.9557291666666666
65,0.017755088085929554,0.9959309895833334,0.12203384935855865,0.9563802083333334,0.95703125,0.9557291666666666
66,0.015619045123457909,0.9959309895833334,0.153976708650589,0.9518229166666666,0.95703125,0.9557291666666666
67,0.028163284451390307,0.9925130208333334,0.28457703193028766,0.921875,0.95703125,0.9557291666666666
68,0.05609779835989078,0.9837239583333334,0.19788305958112082,0.9381510416666666,0.95703125,0.9557291666666666
69,0.03317788367470106,0.98828125,0.17813879251480103,0.9427083333333334,0.95703125,0.9557291666666666
70,0.020604449324309826,0.9933268229166666,0.19532227019468942,0.935546875,0.95703125,0.9557291666666666
71,0.038369946492215,0.9879557291666666,0.2016455133756002,0.94140625,0.95703125,0.9557291666666666
72,0.04977210455884536,0.9856770833333334,0.1989636868238449,0.9342447916666666,0.95703125,0.9557291666666666
73,0.02853584662079811,0.9900716145833334,0.1916524370511373,0.9329427083333334,0.95703125,0.9557291666666666
74,0.013658169656991959,0.9967447916666666,0.15898089607556662,0.9498697916666666,0.95703125,0.9557291666666666
75,0.016611439175903797,0.9951171875,0.15282761057217917,0.953125,0.95703125,0.9557291666666666
76,0.012275913186992208,0.9970703125,0.15807121992111206,0.951171875,0.95703125,0.9557291666666666
77,0.02229883715820809,0.9947916666666666,0.16774640480677286,0.9466145833333334,0.95703125,0.9557291666666666
78,0.02019125424946348,0.9947916666666666,0.14020293951034546,0.9557291666666666,0.95703125,0.9557291666666666
79,0.012844415303940574,0.9972330729166666,0.12706249952316284,0.9615885416666666,0.9615885416666666,0.9518229166666666
80,0.010453213782360157,0.9977213541666666,0.1496771772702535,0.9459635416666666,0.9615885416666666,0.9518229166666666
81,0.009339673755069574,0.99755859375,0.14215344190597534,0.9537760416666666,0.9615885416666666,0.9518229166666666
82,0.006425611674785614,0.9988606770833334,0.11941378315289815,0.9602864583333334,0.9615885416666666,0.9518229166666666
83,0.0046735295715431375,0.99951171875,0.12646262844403586,0.9596354166666666,0.9615885416666666,0.9518229166666666
84,0.00473002278401206,0.9996744791666666,0.13199817140897116,0.9602864583333334,0.9615885416666666,0.9518229166666666
85,0.005144022327537338,0.9991861979166666,0.10984632869561513,0.9609375,0.9615885416666666,0.9518229166666666
86,0.004726822914866109,0.99951171875,0.09784750640392303,0.962890625,0.962890625,0.9609375
87,0.003287129453383386,0.99951171875,0.10555641104777654,0.9694010416666666,0.9694010416666666,0.9583333333333334
88,0.0029130153513203063,0.9996744791666666,0.10022866229216258,0.9661458333333334,0.9694010416666666,0.9583333333333334
89,0.005766779378366967,0.9988606770833334,0.1055021733045578,0.9635416666666666,0.9694010416666666,0.9583333333333334
90,0.008437129591281215,0.9978841145833334,0.10562732815742493,0.9576822916666666,0.9694010416666666,0.9583333333333334
91,0.00433995407850792,0.99951171875,0.1299069474140803,0.95703125,0.9694010416666666,0.9583333333333334
92,0.0033575415533656874,0.99951171875,0.10389204819997151,0.9680989583333334,0.9694010416666666,0.9583333333333334
93,0.0033153798043106994,0.9998372395833334,0.10880560676256816,0.9641927083333334,0.9694010416666666,0.9583333333333334
94,0.0035772279370576143,0.9993489583333334,0.1110142891605695,0.9661458333333334,0.9694010416666666,0.9583333333333334
95,0.003785249854748448,0.9993489583333334,0.1327227751413981,0.9602864583333334,0.9694010416666666,0.9583333333333334
96,0.010305071715265512,0.9972330729166666,0.11075794696807861,0.9609375,0.9694010416666666,0.9583333333333334
97,0.009537370060570538,0.9970703125,0.11614693701267242,0.962890625,0.9694010416666666,0.9583333333333334
98,0.007739470961193244,0.9978841145833334,0.11891205608844757,0.9609375,0.9694010416666666,0.9583333333333334
99,0.004351100147080918,0.99951171875,0.11493685344854991,0.962890625,0.9694010416666666,0.9583333333333334
100,0.003922774631064385,0.99951171875,0.13119958341121674,0.95703125,0.9694010416666666,0.9583333333333334
101,0.003320130364348491,0.9998372395833334,0.11520970364411671,0.96484375,0.9694010416666666,0.9583333333333334
102,0.002581359469331801,1.0,0.1304048846165339,0.9583333333333334,0.9694010416666666,0.9583333333333334
103,0.003149550873786211,0.99951171875,0.12038477758566539,0.9635416666666666,0.9694010416666666,0.9583333333333334
104,0.002067195154571285,0.9998372395833334,0.11746599276860555,0.96484375,0.9694010416666666,0.9583333333333334
105,0.00157314232395341,1.0,0.11180520057678223,0.9615885416666666,0.9694010416666666,0.9583333333333334
106,0.0013298864553992946,1.0,0.1123416672150294,0.9635416666666666,0.9694010416666666,0.9583333333333334
107,0.0012479824169228475,1.0,0.11492340763409932,0.962890625,0.9694010416666666,0.9583333333333334
108,0.0011526985520807405,1.0,0.11469156046708424,0.9635416666666666,0.9694010416666666,0.9583333333333334
109,0.0010961775357524555,1.0,0.11487479507923126,0.962890625,0.9694010416666666,0.9583333333333334
110,0.0010519458058600624,1.0,0.11454367140928905,0.9635416666666666,0.9694010416666666,0.9583333333333334
111,0.0010189530827725928,1.0,0.11402561267217,0.962890625,0.9694010416666666,0.9583333333333334
112,0.0009873385424725711,1.0,0.11208945016066234,0.962890625,0.9694010416666666,0.9583333333333334
113,0.0009604400741712501,1.0,0.11202278733253479,0.9622395833333334,0.9694010416666666,0.9583333333333334
114,0.0009359138687917342,1.0,0.11259184281031291,0.9622395833333334,0.9694010416666666,0.9583333333333334
115,0.0009133481459381679,1.0,0.11278045177459717,0.962890625,0.9694010416666666,0.9583333333333334
116,0.0008926993274750809,1.0,0.11298670371373494,0.9635416666666666,0.9694010416666666,0.9583333333333334
117,0.0008737064296534905,1.0,0.11239387094974518,0.9635416666666666,0.9694010416666666,0.9583333333333334
118,0.0008551831706427038,1.0,0.11245129505793254,0.9641927083333334,0.9694010416666666,0.9583333333333334
119,0.0008381816830175618,1.0,0.11272198458512624,0.9635416666666666,0.9694010416666666,0.9583333333333334
120,0.0008217356322954098,1.0,0.11275935173034668,0.962890625,0.9694010416666666,0.9583333333333334
121,0.0008065482058251897,1.0,0.1127544641494751,0.9635416666666666,0.9694010416666666,0.9583333333333334
122,0.0007909092819318175,1.0,0.11270888149738312,0.9635416666666666,0.9694010416666666,0.9583333333333334
123,0.0007768186139098058,1.0,0.11289106806119283,0.96484375,0.9694010416666666,0.9583333333333334
124,0.0007624647211438665,1.0,0.11297895510991414,0.96484375,0.9694010416666666,0.9583333333333334
125,0.0007496000713823984,1.0,0.11278236409028371,0.96484375,0.9694010416666666,0.9583333333333334
126,0.0007365180160074184,1.0,0.11282440523306529,0.96484375,0.9694010416666666,0.9583333333333334
127,0.0007244998026484003,1.0,0.11289215087890625,0.96484375,0.9694010416666666,0.9583333333333334
128,0.0007121451878144095,1.0,0.11308819055557251,0.96484375,0.9694010416666666,0.9583333333333334
129,0.0007007335758923242,1.0,0.1133829653263092,0.96484375,0.9694010416666666,0.9583333333333334
130,0.0006894865267289182,1.0,0.1132998913526535,0.9641927083333334,0.9694010416666666,0.9583333333333334
131,0.0006788946338929236,1.0,0.11366396645704906,0.9641927083333334,0.9694010416666666,0.9583333333333334
132,0.0006680091319140047,1.0,0.11393895745277405,0.9641927083333334,0.9694010416666666,0.9583333333333334
133,0.0006579227338079363,1.0,0.11379862825075786,0.9635416666666666,0.9694010416666666,0.9583333333333334
134,0.0006481757445726544,1.0,0.11415281891822815,0.9635416666666666,0.9694010416666666,0.9583333333333334
135,0.0006380447690996031,1.0,0.11395698289076488,0.9635416666666666,0.9694010416666666,0.9583333333333334
136,0.0006288454654471328,1.0,0.11394249399503072,0.9635416666666666,0.9694010416666666,0.9583333333333334
137,0.0006197607726790011,1.0,0.11395471791426341,0.9641927083333334,0.9694010416666666,0.9583333333333334
138,0.0006109871513520678,1.0,0.11427299678325653,0.9641927083333334,0.9694010416666666,0.9583333333333334
139,0.0006022641803914061,1.0,0.11451570689678192,0.9635416666666666,0.9694010416666666,0.9583333333333334
140,0.0005940100236330181,1.0,0.11449356377124786,0.962890625,0.9694010416666666,0.9583333333333334
141,0.0005858117656316608,1.0,0.1144981433947881,0.962890625,0.9694010416666666,0.9583333333333334
142,0.000577665496772776,1.0,0.11448126037915547,0.9635416666666666,0.9694010416666666,0.9583333333333334
143,0.0005699645456237098,1.0,0.11455110212167104,0.9635416666666666,0.9694010416666666,0.9583333333333334
144,0.000562565071353068,1.0,0.11485853294531505,0.9635416666666666,0.9694010416666666,0.9583333333333334
145,0.0005547312709192435,1.0,0.11519427100817363,0.962890625,0.9694010416666666,0.9583333333333334
146,0.0005474624825486293,1.0,0.11520989735921223,0.962890625,0.9694010416666666,0.9583333333333334
147,0.0005405587047183266,1.0,0.11502429842948914,0.9635416666666666,0.9694010416666666,0.9583333333333334
