epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
37,0.12641409039497375,0.947265625,0.25751954813798267,0.8977864583333334,0.9055989583333334,0.9137369791666666
38,0.12556900208195051,0.9513346354166666,0.2522360285123189,0.8997395833333334,0.9055989583333334,0.9137369791666666
39,0.10768623774250348,0.9576822916666666,0.2403369595607122,0.90625,0.90625,0.9156901041666666
40,0.10849734519918759,0.95703125,0.23454988499482474,0.9095052083333334,0.9095052083333334,0.9176432291666666
41,0.08855218191941579,0.9669596354166666,0.20657646159331003,0.91015625,0.91015625,0.9182942708333334
42,0.07306721309820811,0.9716796875,0.25104040404160816,0.9029947916666666,0.91015625,0.9182942708333334
43,0.08646948014696439,0.96630859375,0.3129006822903951,0.884765625,0.91015625,0.9182942708333334
44,0.09732504126926263,0.96142578125,0.23914472262064615,0.9095052083333334,0.91015625,0.9182942708333334
45,0.07880241920550664,0.9694010416666666,0.23752323786417642,0.9127604166666666,0.9127604166666666,0.9300130208333334
46,0.06810119623939197,0.97314453125,0.2759583195050557,0.9010416666666666,0.9127604166666666,0.9300130208333334
47,0.06593868819375832,0.9747721354166666,0.23181306819121042,0.9244791666666666,0.9244791666666666,0.9287109375
48,0.05530047416687012,0.9801432291666666,0.24208210905392966,0.91796875,0.9244791666666666,0.9287109375
49,0.06951829170187314,0.9754231770833334,0.28762323160966236,0.9055989583333334,0.9244791666666666,0.9287109375
50,0.08416043594479561,0.9679361979166666,0.2721147686243057,0.9055989583333334,0.9244791666666666,0.9287109375
51,0.07242363132536411,0.9710286458333334,0.20405146976312002,0.9361979166666666,0.9361979166666666,0.9384765625
52,0.05690817969540755,0.9786783854166666,0.20962971448898315,0.9212239583333334,0.9361979166666666,0.9384765625
53,0.05011950805783272,0.98291015625,0.2181423952182134,0.92578125,0.9361979166666666,0.9384765625
54,0.047118711906174816,0.9827473958333334,0.2308357208967209,0.9225260416666666,0.9361979166666666,0.9384765625
55,0.062303666646281876,0.9752604166666666,0.23861074447631836,0.916015625,0.9361979166666666,0.9384765625
56,0.06825126831730206,0.9763997395833334,0.19866280754407248,0.9290364583333334,0.9361979166666666,0.9384765625
57,0.04881828216214975,0.9845377604166666,0.18490645289421082,0.93359375,0.9361979166666666,0.9384765625
58,0.042504578828811646,0.9847005208333334,0.22782508035500845,0.9205729166666666,0.9361979166666666,0.9384765625
59,0.04731687779227892,0.9833984375,0.15386269986629486,0.9479166666666666,0.9479166666666666,0.9391276041666666
60,0.04531501947591702,0.9851888020833334,0.18103633324305216,0.9361979166666666,0.9479166666666666,0.9391276041666666
61,0.05713581355909506,0.9803059895833334,0.2773284117380778,0.9205729166666666,0.9479166666666666,0.9391276041666666
62,0.06808725309868653,0.9765625,0.189022163550059,0.9329427083333334,0.9479166666666666,0.9391276041666666
63,0.03892688825726509,0.9871419270833334,0.16042367865641913,0.9453125,0.9479166666666666,0.9391276041666666
64,0.02299216218913595,0.9928385416666666,0.16386885941028595,0.939453125,0.9479166666666666,0.9391276041666666
65,0.019631163372347753,0.9952799479166666,0.15993420531352362,0.94921875,0.94921875,0.9625651041666666
66,0.04455873432258765,0.9864908854166666,0.27212857206662494,0.9270833333333334,0.94921875,0.9625651041666666
67,0.08914898335933685,0.9754231770833334,0.3010501464207967,0.9166666666666666,0.94921875,0.9625651041666666
68,0.07843001435200374,0.9724934895833334,0.22652513782183328,0.9264322916666666,0.94921875,0.9625651041666666
69,0.10593727106849353,0.9632161458333334,0.2912082076072693,0.9055989583333334,0.94921875,0.9625651041666666
70,0.0937151350080967,0.9654947916666666,0.22060014804204306,0.9231770833333334,0.94921875,0.9625651041666666
71,0.05961108518143495,0.9783528645833334,0.18142417073249817,0.943359375,0.94921875,0.9625651041666666
72,0.034076908603310585,0.990234375,0.17497583230336508,0.9388020833333334,0.94921875,0.9625651041666666
73,0.029191104384760063,0.9908854166666666,0.17229044437408447,0.9459635416666666,0.94921875,0.9625651041666666
74,0.03379272545377413,0.9884440104166666,0.1720803827047348,0.9446614583333334,0.94921875,0.9625651041666666
75,0.03819891562064489,0.9889322916666666,0.196772962808609,0.9375,0.94921875,0.9625651041666666
76,0.028433353019257385,0.99169921875,0.1844383180141449,0.9388020833333334,0.94921875,0.9625651041666666
77,0.020993316546082497,0.9930013020833334,0.1415205126007398,0.9524739583333334,0.9524739583333334,0.9609375
78,0.026440345371762913,0.9913736979166666,0.1512997473279635,0.94921875,0.9524739583333334,0.9609375
79,0.01851044005403916,0.9957682291666666,0.13607420523961386,0.9563802083333334,0.9563802083333334,0.9635416666666666
80,0.01127698194856445,0.9978841145833334,0.14547541240851083,0.9576822916666666,0.9576822916666666,0.9684244791666666
81,0.011165542217592398,0.9972330729166666,0.1611905296643575,0.9485677083333334,0.9576822916666666,0.9684244791666666
82,0.005801284918561578,0.9991861979166666,0.1247605209549268,0.9622395833333334,0.9622395833333334,0.96875
83,0.004280304303392768,1.0,0.11256679395834605,0.96484375,0.96484375,0.9723307291666666
84,0.0038054469817628465,0.9998372395833334,0.1161625012755394,0.9641927083333334,0.96484375,0.9723307291666666
85,0.0026768667545790472,1.0,0.12462820609410603,0.9641927083333334,0.96484375,0.9723307291666666
86,0.002495035878382623,1.0,0.11649239311615626,0.96484375,0.96484375,0.9723307291666666
87,0.002151896129362285,1.0,0.11594919860363007,0.9654947916666666,0.9654947916666666,0.9752604166666666
88,0.0020058813194433847,1.0,0.11484208206335704,0.9654947916666666,0.9654947916666666,0.9752604166666666
89,0.0018720324733294547,1.0,0.11381090184052785,0.966796875,0.966796875,0.9775390625
90,0.001774169582252701,1.0,0.11417979001998901,0.9680989583333334,0.9680989583333334,0.9788411458333334
91,0.0016911661174769204,1.0,0.11423510313034058,0.9694010416666666,0.9694010416666666,0.9778645833333334
92,0.0016177598542223375,1.0,0.11374019583066304,0.9700520833333334,0.9700520833333334,0.9781901041666666
93,0.0015537284004191558,1.0,0.11323799937963486,0.9694010416666666,0.9700520833333334,0.9781901041666666
94,0.0014959855082755287,1.0,0.11279831826686859,0.9700520833333334,0.9700520833333334,0.9781901041666666
95,0.0014445683142791192,1.0,0.11277658740679423,0.9700520833333334,0.9700520833333334,0.9781901041666666
96,0.0013971118023619056,1.0,0.1130386268099149,0.9700520833333334,0.9700520833333334,0.9781901041666666
97,0.0013525580094816785,1.0,0.11318723360697429,0.9700520833333334,0.9700520833333334,0.9781901041666666
98,0.0013119015299404662,1.0,0.11326774954795837,0.9700520833333334,0.9700520833333334,0.9781901041666666
99,0.0012727517168968916,1.0,0.11353959639867146,0.9700520833333334,0.9700520833333334,0.9781901041666666
100,0.0012368968261095385,1.0,0.11384886503219604,0.9700520833333334,0.9700520833333334,0.9781901041666666
101,0.001203127399397393,1.0,0.11409131685892741,0.9700520833333334,0.9700520833333334,0.9781901041666666
102,0.0011710623900095622,1.0,0.11440153419971466,0.9694010416666666,0.9700520833333334,0.9781901041666666
103,0.001140967186074704,1.0,0.11467622220516205,0.9700520833333334,0.9700520833333334,0.9781901041666666
104,0.0011120448277021449,1.0,0.11484648784001668,0.96875,0.9700520833333334,0.9781901041666666
105,0.001084579019031177,1.0,0.11508841315905254,0.96875,0.9700520833333334,0.9781901041666666
106,0.0010586684220470488,1.0,0.11538103967905045,0.9694010416666666,0.9700520833333334,0.9781901041666666
107,0.0010338116941663127,1.0,0.11560929814974467,0.96875,0.9700520833333334,0.9781901041666666
108,0.0010099675273522735,1.0,0.11594189206759135,0.9694010416666666,0.9700520833333334,0.9781901041666666
109,0.000987297729200994,1.0,0.11612115800380707,0.9694010416666666,0.9700520833333334,0.9781901041666666
110,0.0009654170523087183,1.0,0.11636125048001607,0.9694010416666666,0.9700520833333334,0.9781901041666666
111,0.0009447953489143401,1.0,0.11663457006216049,0.9694010416666666,0.9700520833333334,0.9781901041666666
112,0.000924753452030321,1.0,0.11683817704518636,0.9694010416666666,0.9700520833333334,0.9781901041666666
113,0.0009054142089250187,1.0,0.11703306188186009,0.9694010416666666,0.9700520833333334,0.9781901041666666
114,0.0008871322594738255,1.0,0.11721180876096089,0.9694010416666666,0.9700520833333334,0.9781901041666666
115,0.0008692396901703129,1.0,0.11744923144578934,0.9694010416666666,0.9700520833333334,0.9781901041666666
116,0.0008520680712535977,1.0,0.11768730978171031,0.9680989583333334,0.9700520833333334,0.9781901041666666
117,0.0008356302278116345,1.0,0.11794139196475346,0.96875,0.9700520833333334,0.9781901041666666
118,0.0008198188249176989,1.0,0.11809515704711278,0.96875,0.9700520833333334,0.9781901041666666
119,0.0008042573269146184,1.0,0.11836034059524536,0.96875,0.9700520833333334,0.9781901041666666
120,0.0007894062922180941,1.0,0.11859319359064102,0.96875,0.9700520833333334,0.9781901041666666
121,0.0007750969574165841,1.0,0.11885034541289012,0.96875,0.9700520833333334,0.9781901041666666
122,0.0007611965605368217,1.0,0.1190376083056132,0.96875,0.9700520833333334,0.9781901041666666
123,0.0007475990375193456,1.0,0.11933832863966624,0.96875,0.9700520833333334,0.9781901041666666
124,0.0007345124807519218,1.0,0.11952500542004903,0.96875,0.9700520833333334,0.9781901041666666
125,0.0007218503451440483,1.0,0.11971749862035115,0.96875,0.9700520833333334,0.9781901041666666
126,0.0007094756874721497,1.0,0.11994435886542003,0.96875,0.9700520833333334,0.9781901041666666
127,0.0006977233861107379,1.0,0.12015884617964427,0.96875,0.9700520833333334,0.9781901041666666
128,0.0006860859672694156,1.0,0.12036158641179402,0.96875,0.9700520833333334,0.9781901041666666
129,0.0006747592124156654,1.0,0.12058562537034352,0.9694010416666666,0.9700520833333334,0.9781901041666666
130,0.0006638585958474627,1.0,0.12076921264330547,0.9694010416666666,0.9700520833333334,0.9781901041666666
131,0.000653249454141284,1.0,0.12102847049633662,0.9694010416666666,0.9700520833333334,0.9781901041666666
132,0.0006429049923705558,1.0,0.12122142563263576,0.9694010416666666,0.9700520833333334,0.9781901041666666
133,0.0006329177704174072,1.0,0.12145954370498657,0.9694010416666666,0.9700520833333334,0.9781901041666666
134,0.000623070237149174,1.0,0.12166036168734233,0.9694010416666666,0.9700520833333334,0.9781901041666666
135,0.0006135083482755969,1.0,0.12185738235712051,0.9694010416666666,0.9700520833333334,0.9781901041666666
136,0.00060422791284509,1.0,0.12204762548208237,0.9694010416666666,0.9700520833333334,0.9781901041666666
137,0.0005951430163501451,1.0,0.1222946047782898,0.9694010416666666,0.9700520833333334,0.9781901041666666
138,0.0005864351987838745,1.0,0.12249483168125153,0.9694010416666666,0.9700520833333334,0.9781901041666666
139,0.0005777606274932623,1.0,0.12263781577348709,0.9694010416666666,0.9700520833333334,0.9781901041666666
140,0.0005693763475089023,1.0,0.1228270133336385,0.9694010416666666,0.9700520833333334,0.9781901041666666
141,0.0005611343852554759,1.0,0.12296206752459209,0.9694010416666666,0.9700520833333334,0.9781901041666666
142,0.0005531694817667206,1.0,0.12316034237543742,0.9694010416666666,0.9700520833333334,0.9781901041666666
143,0.0005454511847347021,1.0,0.12336186816294988,0.9700520833333334,0.9700520833333334,0.9781901041666666
144,0.0005377636407501996,1.0,0.12354082614183426,0.9700520833333334,0.9700520833333334,0.9781901041666666
145,0.0005302755065107098,1.0,0.12370409568150838,0.9700520833333334,0.9700520833333334,0.9781901041666666
146,0.0005230106568584839,1.0,0.12389812618494034,0.9700520833333334,0.9700520833333334,0.9781901041666666
147,0.0005159691208973527,1.0,0.12414280573527019,0.9700520833333334,0.9700520833333334,0.9781901041666666
148,0.0005089149053674191,1.0,0.12433553735415141,0.9700520833333334,0.9700520833333334,0.9781901041666666
149,0.0005020788521505892,1.0,0.12455827742815018,0.9700520833333334,0.9700520833333334,0.9781901041666666
150,0.0004954025013527522,1.0,0.12470713754494984,0.9700520833333334,0.9700520833333334,0.9781901041666666
151,0.0004889202779547001,1.0,0.12488484879334767,0.9700520833333334,0.9700520833333334,0.9781901041666666
152,0.00048253824449299526,1.0,0.12508577605088553,0.9700520833333334,0.9700520833333334,0.9781901041666666
