epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
118,0.0009948158306845774,1.0,0.030222583562135696,0.9895833333333334,0.9908854166666666,0.986328125
119,0.0009775146027095616,1.0,0.032223090529441833,0.9889322916666666,0.9908854166666666,0.986328125
120,0.0009518627678820243,1.0,0.03091650332013766,0.9889322916666666,0.9908854166666666,0.986328125
121,0.000926773645915091,1.0,0.029919805626074474,0.9889322916666666,0.9908854166666666,0.986328125
122,0.000912179258496811,1.0,0.030328961710135143,0.9889322916666666,0.9908854166666666,0.986328125
123,0.0008946601689482728,1.0,0.030378443499406178,0.9889322916666666,0.9908854166666666,0.986328125
124,0.0008747204653142641,1.0,0.03191160038113594,0.9889322916666666,0.9908854166666666,0.986328125
125,0.0008733014498526851,1.0,0.03000662848353386,0.9889322916666666,0.9908854166666666,0.986328125
126,0.0008467670704703778,1.0,0.030425548553466797,0.9889322916666666,0.9908854166666666,0.986328125
127,0.0008287157009666165,1.0,0.03041534995039304,0.9889322916666666,0.9908854166666666,0.986328125
128,0.000810410303529352,1.0,0.029764292140801746,0.98828125,0.9908854166666666,0.986328125
129,0.0007882362988311797,1.0,0.030365186432997387,0.9895833333333334,0.9908854166666666,0.986328125
130,0.0007728299921533713,1.0,0.03016492227713267,0.98828125,0.9908854166666666,0.986328125
131,0.0007531432202085853,1.0,0.030778934558232624,0.9889322916666666,0.9908854166666666,0.986328125
132,0.0007360758900176734,1.0,0.030159927904605865,0.98828125,0.9908854166666666,0.986328125
133,0.0007253222089881698,1.0,0.029615912586450577,0.98828125,0.9908854166666666,0.986328125
134,0.0007142504910007119,1.0,0.030037589371204376,0.9889322916666666,0.9908854166666666,0.986328125
135,0.0006979094760026783,1.0,0.03040940190354983,0.9895833333333334,0.9908854166666666,0.986328125
136,0.0006974057954115173,1.0,0.029635024567445118,0.9876302083333334,0.9908854166666666,0.986328125
137,0.0006809487822465599,1.0,0.029781701664129894,0.9889322916666666,0.9908854166666666,0.986328125
138,0.0006632095028180629,1.0,0.029859109471241634,0.9876302083333334,0.9908854166666666,0.986328125
139,0.0006482478638645262,1.0,0.029693715274333954,0.9895833333333334,0.9908854166666666,0.986328125
