epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
66,0.006521712833394607,1.0,0.07056986788908641,0.9739583333333334,0.9739583333333334,0.9723307291666666
67,0.006024994499360521,1.0,0.07315327723821004,0.9700520833333334,0.9739583333333334,0.9723307291666666
68,0.005603333469480276,1.0,0.07171634087959926,0.9694010416666666,0.9739583333333334,0.9723307291666666
69,0.005299804421762626,1.0,0.06939247002204259,0.970703125,0.9739583333333334,0.9723307291666666
70,0.005046255032842358,1.0,0.07275977979103725,0.970703125,0.9739583333333334,0.9723307291666666
71,0.004874701766918103,1.0,0.07065946360429128,0.9720052083333334,0.9739583333333334,0.9723307291666666
72,0.004689312307164073,1.0,0.07159081101417542,0.9720052083333334,0.9739583333333334,0.9723307291666666
73,0.004500324760253231,1.0,0.07270703216393788,0.9720052083333334,0.9739583333333334,0.9723307291666666
74,0.004346911484996478,1.0,0.07128992925087611,0.9713541666666666,0.9739583333333334,0.9723307291666666
75,0.0041806797962635756,1.0,0.07421774417161942,0.97265625,0.9739583333333334,0.9723307291666666
76,0.0040429586078971624,1.0,0.06964202970266342,0.9733072916666666,0.9739583333333334,0.9723307291666666
77,0.003864093877685567,1.0,0.07111303756634395,0.9733072916666666,0.9739583333333334,0.9723307291666666
78,0.0037285266056035957,1.0,0.07052845259507497,0.97265625,0.9739583333333334,0.9723307291666666
79,0.0036178249089668193,1.0,0.07136992116769154,0.9733072916666666,0.9739583333333334,0.9723307291666666
80,0.003543079481460154,1.0,0.07059765110413234,0.9733072916666666,0.9739583333333334,0.9723307291666666
81,0.003426032684122523,1.0,0.07083900769551595,0.9733072916666666,0.9739583333333334,0.9723307291666666
82,0.0033269424069051943,1.0,0.06940946231285731,0.9739583333333334,0.9739583333333334,0.9723307291666666
83,0.0032441872948159776,1.0,0.0715867926677068,0.97265625,0.9739583333333334,0.9723307291666666
84,0.003135519839512805,1.0,0.06944827735424042,0.9759114583333334,0.9759114583333334,0.9742838541666666
85,0.003060968049491445,1.0,0.0718629111846288,0.9713541666666666,0.9759114583333334,0.9742838541666666
86,0.002998355426825583,1.0,0.07054136941830318,0.974609375,0.9759114583333334,0.9742838541666666
87,0.0029265978761638203,1.0,0.07122581700483958,0.9720052083333334,0.9759114583333334,0.9742838541666666
88,0.0028546963585540652,1.0,0.070673868060112,0.97265625,0.9759114583333334,0.9742838541666666
89,0.0027782975618417063,1.0,0.07105748603741328,0.974609375,0.9759114583333334,0.9742838541666666
90,0.0027125654742121696,1.0,0.07071890930334727,0.9752604166666666,0.9759114583333334,0.9742838541666666
91,0.0026753642596304417,1.0,0.06999737521012624,0.9739583333333334,0.9759114583333334,0.9742838541666666
92,0.00259045527006189,1.0,0.0715343455473582,0.9733072916666666,0.9759114583333334,0.9742838541666666
93,0.00251252599991858,1.0,0.06876630584398906,0.9739583333333334,0.9759114583333334,0.9742838541666666
94,0.0024549458951999745,1.0,0.07098389168580373,0.9739583333333334,0.9759114583333334,0.9742838541666666
95,0.0023871427789951363,1.0,0.06845614810784657,0.9739583333333334,0.9759114583333334,0.9742838541666666
96,0.0023368450735385218,1.0,0.07156687726577123,0.97265625,0.9759114583333334,0.9742838541666666
97,0.002274210254351298,1.0,0.06920527915159862,0.974609375,0.9759114583333334,0.9742838541666666
98,0.0022262963078295193,1.0,0.07150942087173462,0.9720052083333334,0.9759114583333334,0.9742838541666666
99,0.0021791410399600863,1.0,0.07025381922721863,0.9733072916666666,0.9759114583333334,0.9742838541666666
100,0.002129047061316669,1.0,0.06958091507355373,0.9739583333333334,0.9759114583333334,0.9742838541666666
101,0.0020834429500003657,1.0,0.0698477973540624,0.9733072916666666,0.9759114583333334,0.9742838541666666
102,0.0020420157816261053,1.0,0.07046414663394292,0.9720052083333334,0.9759114583333334,0.9742838541666666
103,0.001999610918574035,1.0,0.06964428722858429,0.974609375,0.9759114583333334,0.9742838541666666
104,0.0019620823635098836,1.0,0.07079243411620458,0.97265625,0.9759114583333334,0.9742838541666666
105,0.0019345477533837159,1.0,0.06998532513777415,0.9720052083333334,0.9759114583333334,0.9742838541666666
106,0.0018996755437304576,1.0,0.07032872488101323,0.9752604166666666,0.9759114583333334,0.9742838541666666
107,0.0018528740814266105,1.0,0.06991761426130931,0.9733072916666666,0.9759114583333334,0.9742838541666666
108,0.0018226546235382557,1.0,0.07132214307785034,0.9733072916666666,0.9759114583333334,0.9742838541666666
109,0.0017904953371422987,1.0,0.06925272444883983,0.9733072916666666,0.9759114583333334,0.9742838541666666
110,0.0017604729315886896,1.0,0.07126850634813309,0.974609375,0.9759114583333334,0.9742838541666666
111,0.0017241163877770305,1.0,0.06928723553816478,0.9739583333333334,0.9759114583333334,0.9742838541666666
112,0.0016883722273632884,1.0,0.07102117190758388,0.970703125,0.9759114583333334,0.9742838541666666
113,0.001660294345735262,1.0,0.06987805167833964,0.9739583333333334,0.9759114583333334,0.9742838541666666
114,0.0016209228003087144,1.0,0.06960731496413548,0.9733072916666666,0.9759114583333334,0.9742838541666666
115,0.0015887976818097134,1.0,0.07031794389088948,0.97265625,0.9759114583333334,0.9742838541666666
116,0.0015604085832213361,1.0,0.0716912771264712,0.9720052083333334,0.9759114583333334,0.9742838541666666
117,0.0015360547501283388,1.0,0.07023896525303523,0.97265625,0.9759114583333334,0.9742838541666666
118,0.0015025040095982452,1.0,0.06942127893368404,0.9733072916666666,0.9759114583333334,0.9742838541666666
119,0.0014748626272194088,1.0,0.06969923277695973,0.9733072916666666,0.9759114583333334,0.9742838541666666
120,0.0014569392272581656,1.0,0.07117099314928055,0.9739583333333334,0.9759114583333334,0.9742838541666666
121,0.0014348043866145115,1.0,0.07075197001298268,0.9733072916666666,0.9759114583333334,0.9742838541666666
122,0.001403750521906962,1.0,0.07177847623825073,0.9733072916666666,0.9759114583333334,0.9742838541666666
123,0.0013784955178077023,1.0,0.06888822714487712,0.9733072916666666,0.9759114583333334,0.9742838541666666
124,0.001354222573960821,1.0,0.07112427800893784,0.9733072916666666,0.9759114583333334,0.9742838541666666
125,0.0013318446387226384,1.0,0.07145789017279942,0.9720052083333334,0.9759114583333334,0.9742838541666666
126,0.0013129603466950357,1.0,0.07036016384760539,0.9739583333333334,0.9759114583333334,0.9742838541666666
127,0.0012927476782351732,1.0,0.07042963057756424,0.9713541666666666,0.9759114583333334,0.9742838541666666
128,0.0012759537785314023,1.0,0.07023778806130092,0.9739583333333334,0.9759114583333334,0.9742838541666666
129,0.0012562580911132197,1.0,0.07122781376043956,0.9733072916666666,0.9759114583333334,0.9742838541666666
130,0.0012368746295881767,1.0,0.07074227680762608,0.9720052083333334,0.9759114583333334,0.9742838541666666
131,0.0012213624431751668,1.0,0.0707571084300677,0.9733072916666666,0.9759114583333334,0.9742838541666666
132,0.0011933584076662858,1.0,0.07047572731971741,0.97265625,0.9759114583333334,0.9742838541666666
133,0.0011734751363595326,1.0,0.0713318462173144,0.9720052083333334,0.9759114583333334,0.9742838541666666
134,0.0011502433529434104,1.0,0.07097606360912323,0.9733072916666666,0.9759114583333334,0.9742838541666666
135,0.0011341603239998221,1.0,0.07164397339026134,0.9733072916666666,0.9759114583333334,0.9742838541666666
136,0.0011119304496484499,1.0,0.07119522243738174,0.9733072916666666,0.9759114583333334,0.9742838541666666
137,0.0010935207537841052,1.0,0.07142360260089238,0.97265625,0.9759114583333334,0.9742838541666666
138,0.001075011076560865,1.0,0.07089268664518993,0.9720052083333334,0.9759114583333334,0.9742838541666666
139,0.0010598453615481656,1.0,0.07175640265146892,0.9739583333333334,0.9759114583333334,0.9742838541666666
140,0.0010433883871883154,1.0,0.07071987042824428,0.9733072916666666,0.9759114583333334,0.9742838541666666
141,0.0010276901884935796,1.0,0.07188036292791367,0.9739583333333334,0.9759114583333334,0.9742838541666666
142,0.001015503832604736,1.0,0.07209818065166473,0.9720052083333334,0.9759114583333334,0.9742838541666666
143,0.0009998554111613582,1.0,0.07198142011960347,0.970703125,0.9759114583333334,0.9742838541666666
144,0.0009791137320765604,1.0,0.0727376863360405,0.97265625,0.9759114583333334,0.9742838541666666
