epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
43,0.041067978367209435,0.9996744791666666,0.06059829890727997,0.9954427083333334,0.998046875,0.9938151041666666
44,0.039227777471144996,0.9998372395833334,0.059777590135733284,0.99609375,0.998046875,0.9938151041666666
45,0.036757695799072586,0.99951171875,0.0517317478855451,0.9954427083333334,0.998046875,0.9938151041666666
46,0.03515031064550082,0.99951171875,0.058867063373327255,0.9928385416666666,0.998046875,0.9938151041666666
47,0.03666079913576444,0.99853515625,0.05323508009314537,0.9947916666666666,0.998046875,0.9938151041666666
48,0.03464212082326412,0.9991861979166666,0.05135663350423177,0.9954427083333334,0.998046875,0.9938151041666666
49,0.03163335161904494,0.9996744791666666,0.047208781043688454,0.9947916666666666,0.998046875,0.9938151041666666
50,0.029068059287965298,0.9998372395833334,0.04281597584486008,0.9967447916666666,0.998046875,0.9938151041666666
51,0.02531527044872443,1.0,0.03756042569875717,0.998046875,0.998046875,0.9938151041666666
52,0.02389797382056713,1.0,0.03824618458747864,0.9973958333333334,0.998046875,0.9938151041666666
53,0.02213946854074796,1.0,0.03322692091266314,0.9973958333333334,0.998046875,0.9938151041666666
54,0.021004168316721916,0.9998372395833334,0.03874371573328972,0.9928385416666666,0.998046875,0.9938151041666666
55,0.019150470693906147,1.0,0.030764474843939144,0.9986979166666666,0.9986979166666666,0.9967447916666666
56,0.017582854876915615,1.0,0.03053090286751588,0.9973958333333334,0.9986979166666666,0.9967447916666666
57,0.016439068752030533,1.0,0.027614354466398556,0.9993489583333334,0.9993489583333334,0.9970703125
58,0.01590794449051221,1.0,0.027043256908655167,0.998046875,0.9993489583333334,0.9970703125
59,0.015201938028136889,1.0,0.028581143046418827,0.998046875,0.9993489583333334,0.9970703125
60,0.0143675128929317,1.0,0.02625470981001854,1.0,1.0,0.9977213541666666
61,0.013595818386723598,1.0,0.02529286469022433,0.9993489583333334,1.0,0.9977213541666666
62,0.012722079331676165,1.0,0.023593449344237644,0.998046875,1.0,0.9977213541666666
63,0.012598033839215836,1.0,0.022688147922356922,0.9986979166666666,1.0,0.9977213541666666
64,0.011738939676433802,1.0,0.022451553493738174,0.9986979166666666,1.0,0.9977213541666666
65,0.01128030444184939,1.0,0.023908107231060665,0.998046875,1.0,0.9977213541666666
66,0.011017488315701485,1.0,0.021441910415887833,0.9993489583333334,1.0,0.9977213541666666
67,0.010768660499403874,1.0,0.020904460921883583,0.9986979166666666,1.0,0.9977213541666666
68,0.010235186045368513,1.0,0.02247118577361107,0.9986979166666666,1.0,0.9977213541666666
69,0.010203035237888495,1.0,0.018745146691799164,1.0,1.0,0.9977213541666666
70,0.00961868449424704,1.0,0.019076097756624222,0.9993489583333334,1.0,0.9977213541666666
71,0.009022793111701807,1.0,0.019040695081154507,1.0,1.0,0.9977213541666666
72,0.008644133185346922,1.0,0.018785032133261364,0.9986979166666666,1.0,0.9977213541666666
73,0.008325776706139246,1.0,0.01718696393072605,0.9993489583333334,1.0,0.9977213541666666
74,0.007794707625483473,1.0,0.018005056927601498,0.9986979166666666,1.0,0.9977213541666666
75,0.0076421146125843125,1.0,0.016030641583104927,1.0,1.0,0.9977213541666666
76,0.007335754732290904,1.0,0.016026419897874195,1.0,1.0,0.9977213541666666
77,0.00692226675649484,1.0,0.01510714553296566,0.9993489583333334,1.0,0.9977213541666666
78,0.006690595066174865,1.0,0.014725467811028162,1.0,1.0,0.9977213541666666
79,0.006505134670684735,1.0,0.015385529957711697,1.0,1.0,0.9977213541666666
80,0.006218571914359927,1.0,0.013836538419127464,1.0,1.0,0.9977213541666666
81,0.0059292475537707405,1.0,0.013909936572114626,0.9993489583333334,1.0,0.9977213541666666
82,0.0056623056686172886,1.0,0.013384268308679262,1.0,1.0,0.9977213541666666
83,0.00539393094368279,1.0,0.012835059004525343,1.0,1.0,0.9977213541666666
84,0.0051981313930203514,1.0,0.012846730649471283,1.0,1.0,0.9977213541666666
85,0.00508957146666944,1.0,0.012894089644153913,1.0,1.0,0.9977213541666666
86,0.004943770977358024,1.0,0.011251737674077352,1.0,1.0,0.9977213541666666
87,0.004703993210569024,1.0,0.012835318222641945,1.0,1.0,0.9977213541666666
88,0.004422802788515885,1.0,0.010667625814676285,1.0,1.0,0.9977213541666666
89,0.00428216935445865,1.0,0.01152755661557118,1.0,1.0,0.9977213541666666
90,0.004198788936870794,1.0,0.01131640188395977,0.9993489583333334,1.0,0.9977213541666666
91,0.004095946671441197,1.0,0.009919048907856146,1.0,1.0,0.9977213541666666
92,0.00391202257014811,1.0,0.010011386747161547,0.9993489583333334,1.0,0.9977213541666666
93,0.003785831038840115,1.0,0.009583434400459131,1.0,1.0,0.9977213541666666
94,0.0036941764798636236,1.0,0.009622229573627314,1.0,1.0,0.9977213541666666
95,0.003607335810859998,1.0,0.009790218124787012,1.0,1.0,0.9977213541666666
96,0.003504265254984299,1.0,0.00910428756227096,1.0,1.0,0.9977213541666666
97,0.0034065025004868708,1.0,0.008560038016488155,0.9993489583333334,1.0,0.9977213541666666
98,0.00323093826106439,1.0,0.00939806830137968,1.0,1.0,0.9977213541666666
99,0.0031958608888089657,1.0,0.00851423665881157,1.0,1.0,0.9977213541666666
100,0.003109275557411214,1.0,0.007992203813046217,1.0,1.0,0.9977213541666666
101,0.002987697448891898,1.0,0.00796140202631553,1.0,1.0,0.9977213541666666
102,0.0029822639965762696,1.0,0.007700670200089614,1.0,1.0,0.9977213541666666
103,0.0028560441763450703,1.0,0.007381822913885117,1.0,1.0,0.9977213541666666
104,0.0028169391055901847,1.0,0.007848014123737812,1.0,1.0,0.9977213541666666
105,0.002775812133525809,1.0,0.007227395661175251,1.0,1.0,0.9977213541666666
106,0.0027266157558187842,1.0,0.007138311086843411,1.0,1.0,0.9977213541666666
107,0.002659506630152464,1.0,0.007000218145549297,1.0,1.0,0.9977213541666666
108,0.0026141763664782047,1.0,0.006771055515855551,1.0,1.0,0.9977213541666666
109,0.002563317927221457,1.0,0.007292358825604121,1.0,1.0,0.9977213541666666
110,0.002514008820677797,1.0,0.006611656242360671,1.0,1.0,0.9977213541666666
111,0.002443385194055736,1.0,0.0065874930781622725,1.0,1.0,0.9977213541666666
112,0.0024070372649778924,1.0,0.007382746164997418,0.9993489583333334,1.0,0.9977213541666666
113,0.0023672458870957294,1.0,0.006092389424641927,1.0,1.0,0.9977213541666666
114,0.002327575348317623,1.0,0.00631631010522445,1.0,1.0,0.9977213541666666
115,0.0022324088495224714,1.0,0.005978695737818877,1.0,1.0,0.9977213541666666
116,0.0022078734279299774,1.0,0.006314150368173917,1.0,1.0,0.9977213541666666
117,0.0021621249228095016,1.0,0.0059861429035663605,1.0,1.0,0.9977213541666666
118,0.0021007866016589105,1.0,0.005826728108028571,1.0,1.0,0.9977213541666666
119,0.0020676409670462212,1.0,0.005908227836092313,1.0,1.0,0.9977213541666666
120,0.002041625906713307,1.0,0.005777702511598666,1.0,1.0,0.9977213541666666
