epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
59,0.1094391755759716,0.9900716145833334,0.15366399784882864,0.96484375,0.9739583333333334,0.9677734375
60,0.10825921098391215,0.990234375,0.15983561674753824,0.9635416666666666,0.9739583333333334,0.9677734375
61,0.10942593216896057,0.9861653645833334,0.14794090390205383,0.96875,0.9739583333333334,0.9677734375
62,0.10634636878967285,0.9886067708333334,0.15448330839474997,0.9563802083333334,0.9739583333333334,0.9677734375
63,0.10420324032505353,0.9884440104166666,0.15486390391985574,0.9576822916666666,0.9739583333333334,0.9677734375
64,0.10540538405378659,0.9899088541666666,0.14197958509127298,0.9680989583333334,0.9739583333333334,0.9677734375
65,0.09717480465769768,0.99072265625,0.13695194323857626,0.9720052083333334,0.9739583333333334,0.9677734375
66,0.09265270580848058,0.9925130208333334,0.13610689342021942,0.9713541666666666,0.9739583333333334,0.9677734375
67,0.08960738281408946,0.9913736979166666,0.13253756364186606,0.9733072916666666,0.9739583333333334,0.9677734375
68,0.09015495826800664,0.9925130208333334,0.13282420734564462,0.96875,0.9739583333333334,0.9677734375
69,0.0854197231431802,0.9962565104166666,0.13156566272179285,0.97265625,0.9739583333333334,0.9677734375
70,0.08429932221770287,0.9925130208333334,0.12511272728443146,0.970703125,0.9739583333333334,0.9677734375
71,0.08189638828237851,0.9947916666666666,0.12817638864119849,0.966796875,0.9739583333333334,0.9677734375
72,0.08186503872275352,0.9930013020833334,0.11832534273465474,0.9778645833333334,0.9778645833333334,0.9729817708333334
73,0.0787903865178426,0.9952799479166666,0.11858738958835602,0.9778645833333334,0.9778645833333334,0.9729817708333334
74,0.07877062509457271,0.9944661458333334,0.13091771801312765,0.9654947916666666,0.9778645833333334,0.9729817708333334
75,0.07955846314628919,0.9947916666666666,0.12103920429944992,0.97265625,0.9778645833333334,0.9729817708333334
76,0.0791809285680453,0.9934895833333334,0.13275585571924844,0.962890625,0.9778645833333334,0.9729817708333334
77,0.07691405341029167,0.9949544270833334,0.12023658057053883,0.9674479166666666,0.9778645833333334,0.9729817708333334
78,0.07780423512061437,0.99267578125,0.1180238425731659,0.96875,0.9778645833333334,0.9729817708333334
79,0.0762338141600291,0.994140625,0.11937290926774342,0.970703125,0.9778645833333334,0.9729817708333334
80,0.07255547493696213,0.9951171875,0.11900770167509715,0.9733072916666666,0.9778645833333334,0.9729817708333334
81,0.07222061604261398,0.9938151041666666,0.11451464146375656,0.970703125,0.9778645833333334,0.9729817708333334
82,0.07058489757279555,0.9957682291666666,0.11542108654975891,0.9694010416666666,0.9778645833333334,0.9729817708333334
83,0.06811604152123134,0.9952799479166666,0.11000651121139526,0.9739583333333334,0.9778645833333334,0.9729817708333334
84,0.06646202877163887,0.9959309895833334,0.10733215510845184,0.9772135416666666,0.9778645833333334,0.9729817708333334
85,0.0607809592038393,0.9972330729166666,0.10659079253673553,0.9733072916666666,0.9778645833333334,0.9729817708333334
86,0.062429675832390785,0.9972330729166666,0.09630689769983292,0.9850260416666666,0.9850260416666666,0.978515625
87,0.05976747969786326,0.998046875,0.11549195647239685,0.9674479166666666,0.9850260416666666,0.978515625
88,0.06008845567703247,0.9962565104166666,0.09726838270823161,0.9759114583333334,0.9850260416666666,0.978515625
89,0.058370561028520264,0.9964192708333334,0.09356500705083211,0.9811197916666666,0.9850260416666666,0.978515625
90,0.05615098960697651,0.99853515625,0.10121870537598927,0.9765625,0.9850260416666666,0.978515625
91,0.056597089394927025,0.9969075520833334,0.09666837751865387,0.9752604166666666,0.9850260416666666,0.978515625
92,0.061945910255114235,0.9947916666666666,0.10392374296983083,0.9713541666666666,0.9850260416666666,0.978515625
93,0.06291981600224972,0.994140625,0.1242160548766454,0.96484375,0.9850260416666666,0.978515625
94,0.06874300104876359,0.9925130208333334,0.08992536862691243,0.9811197916666666,0.9850260416666666,0.978515625
95,0.06671256509919961,0.9943033854166666,0.11142513652642567,0.966796875,0.9850260416666666,0.978515625
96,0.0647164558370908,0.9944661458333334,0.10558086136976878,0.974609375,0.9850260416666666,0.978515625
97,0.06042150966823101,0.9954427083333334,0.1040199597676595,0.9733072916666666,0.9850260416666666,0.978515625
98,0.0574048925191164,0.99755859375,0.09131734569867452,0.978515625,0.9850260416666666,0.978515625
99,0.05710221019883951,0.9949544270833334,0.08908912042776744,0.982421875,0.9850260416666666,0.978515625
100,0.05086522859831651,0.9978841145833334,0.09220708906650543,0.9752604166666666,0.9850260416666666,0.978515625
101,0.05010778829455376,0.9983723958333334,0.09202680736780167,0.978515625,0.9850260416666666,0.978515625
102,0.04709840007126331,0.9986979166666666,0.08620614310105641,0.9817708333333334,0.9850260416666666,0.978515625
103,0.0468292273581028,0.9993489583333334,0.08315514028072357,0.9798177083333334,0.9850260416666666,0.978515625
104,0.04371896075705687,0.99951171875,0.07853406171003978,0.9830729166666666,0.9850260416666666,0.978515625
105,0.042357329900066056,0.99951171875,0.07838384807109833,0.984375,0.9850260416666666,0.978515625
106,0.04039508973558744,0.99951171875,0.07736864437659581,0.9791666666666666,0.9850260416666666,0.978515625
107,0.03804504623015722,0.9996744791666666,0.07702405254046123,0.9817708333333334,0.9850260416666666,0.978515625
108,0.038210331151882805,0.9993489583333334,0.07961451510588329,0.982421875,0.9850260416666666,0.978515625
109,0.04001707397401333,0.9991861979166666,0.08155106008052826,0.9778645833333334,0.9850260416666666,0.978515625
110,0.03965417295694351,0.9991861979166666,0.08142568171024323,0.978515625,0.9850260416666666,0.978515625
111,0.03898621971408526,0.99853515625,0.08445328970750172,0.9817708333333334,0.9850260416666666,0.978515625
112,0.039752126981814705,0.9988606770833334,0.07235877215862274,0.9811197916666666,0.9850260416666666,0.978515625
113,0.03746903066833814,0.99951171875,0.08242404212554295,0.98046875,0.9850260416666666,0.978515625
114,0.03824060037732124,0.9993489583333334,0.07618440687656403,0.9798177083333334,0.9850260416666666,0.978515625
115,0.03665694408118725,0.9993489583333334,0.07434786856174469,0.984375,0.9850260416666666,0.978515625
116,0.03645549279948076,0.9998372395833334,0.07989824563264847,0.98046875,0.9850260416666666,0.978515625
117,0.03866608813405037,0.9982096354166666,0.07783306141694386,0.9811197916666666,0.9850260416666666,0.978515625
118,0.03649949592848619,0.9993489583333334,0.07985796531041463,0.9759114583333334,0.9850260416666666,0.978515625
119,0.035618231942256294,0.99951171875,0.08255532880624135,0.9739583333333334,0.9850260416666666,0.978515625
120,0.035359740567704044,0.9993489583333334,0.07116574794054031,0.9837239583333334,0.9850260416666666,0.978515625
121,0.0334184467792511,0.9993489583333334,0.06953566273053487,0.9850260416666666,0.9850260416666666,0.978515625
122,0.03379251373310884,0.9990234375,0.07574791212876637,0.98046875,0.9850260416666666,0.978515625
123,0.035883299385507904,0.9986979166666666,0.08040484537680943,0.9752604166666666,0.9850260416666666,0.978515625
124,0.035016284634669624,0.9991861979166666,0.08527616659800212,0.9720052083333334,0.9850260416666666,0.978515625
125,0.03350963226209084,0.9991861979166666,0.0692044844230016,0.9817708333333334,0.9850260416666666,0.978515625
126,0.03310097195208073,0.99951171875,0.07325239727894466,0.9811197916666666,0.9850260416666666,0.978515625
127,0.0314707945411404,0.9993489583333334,0.0728143776456515,0.9830729166666666,0.9850260416666666,0.978515625
128,0.03330829584350189,0.9991861979166666,0.07106017569700877,0.9837239583333334,0.9850260416666666,0.978515625
129,0.031515143190821014,0.9993489583333334,0.06862816214561462,0.98046875,0.9850260416666666,0.978515625
130,0.029225836507976055,0.99951171875,0.06946639716625214,0.9817708333333334,0.9850260416666666,0.978515625
131,0.02936124646415313,1.0,0.06543523942430814,0.9830729166666666,0.9850260416666666,0.978515625
132,0.029165632091462612,1.0,0.06298946340878804,0.9869791666666666,0.9869791666666666,0.9850260416666666
133,0.028221347679694492,0.99951171875,0.06436523298422496,0.9830729166666666,0.9869791666666666,0.9850260416666666
134,0.027694414059321087,0.9996744791666666,0.06145751972993215,0.9837239583333334,0.9869791666666666,0.9850260416666666
135,0.027123646810650826,0.9993489583333334,0.06434978793064754,0.98046875,0.9869791666666666,0.9850260416666666
136,0.025890022826691467,0.99951171875,0.06249675154685974,0.9856770833333334,0.9869791666666666,0.9850260416666666
137,0.025528321663538616,1.0,0.06223686784505844,0.986328125,0.9869791666666666,0.9850260416666666
138,0.026064854425688583,0.9998372395833334,0.06200284759203593,0.984375,0.9869791666666666,0.9850260416666666
139,0.02655691374093294,0.9996744791666666,0.06595676143964131,0.9850260416666666,0.9869791666666666,0.9850260416666666
140,0.02881977427750826,0.9996744791666666,0.06569958478212357,0.986328125,0.9869791666666666,0.9850260416666666
141,0.030145487127204735,0.9986979166666666,0.05884064237276713,0.984375,0.9869791666666666,0.9850260416666666
142,0.027536137650410335,0.9996744791666666,0.07147270441055298,0.9811197916666666,0.9869791666666666,0.9850260416666666
143,0.02757814588646094,0.9991861979166666,0.07762736082077026,0.9778645833333334,0.9869791666666666,0.9850260416666666
144,0.026966186550756294,0.9993489583333334,0.06581335638960202,0.982421875,0.9869791666666666,0.9850260416666666
145,0.02632723841816187,0.9993489583333334,0.05990727245807648,0.984375,0.9869791666666666,0.9850260416666666
146,0.025191317933301132,0.9996744791666666,0.06681626290082932,0.9791666666666666,0.9869791666666666,0.9850260416666666
147,0.023677455882231396,0.9996744791666666,0.06711904952923457,0.9837239583333334,0.9869791666666666,0.9850260416666666
148,0.02374345405648152,0.9998372395833334,0.05610544979572296,0.9889322916666666,0.9889322916666666,0.9879557291666666
149,0.021269785550733406,1.0,0.05758593728144964,0.984375,0.9889322916666666,0.9879557291666666
150,0.020500564326842625,1.0,0.06098174800475439,0.982421875,0.9889322916666666,0.9879557291666666
151,0.021618484053760767,0.9998372395833334,0.05762894079089165,0.986328125,0.9889322916666666,0.9879557291666666
152,0.021534070372581482,1.0,0.05759681512912115,0.9876302083333334,0.9889322916666666,0.9879557291666666
153,0.01931719295680523,1.0,0.05405518412590027,0.9876302083333334,0.9889322916666666,0.9879557291666666
154,0.019911167832712334,0.9998372395833334,0.05806252111991247,0.982421875,0.9889322916666666,0.9879557291666666
155,0.02020860246072213,0.9998372395833334,0.05974243332942327,0.9837239583333334,0.9889322916666666,0.9879557291666666
156,0.021539905729393165,0.9998372395833334,0.057679799695809685,0.986328125,0.9889322916666666,0.9879557291666666
157,0.022376536081234615,0.9998372395833334,0.06205899268388748,0.9837239583333334,0.9889322916666666,0.9879557291666666
158,0.022917710865537327,0.9991861979166666,0.060918256640434265,0.9856770833333334,0.9889322916666666,0.9879557291666666
159,0.02168242819607258,1.0,0.056048316260178886,0.9830729166666666,0.9889322916666666,0.9879557291666666
160,0.020694043797751267,0.9998372395833334,0.0554728830854098,0.986328125,0.9889322916666666,0.9879557291666666
161,0.01896805378297965,0.9998372395833334,0.05522574856877327,0.9837239583333334,0.9889322916666666,0.9879557291666666
162,0.018547931065162022,1.0,0.05028958370288213,0.9889322916666666,0.9889322916666666,0.9879557291666666
163,0.017274556681513786,1.0,0.0500760426123937,0.98828125,0.9889322916666666,0.9879557291666666
164,0.017012300125012796,1.0,0.059803652266661324,0.9830729166666666,0.9889322916666666,0.9879557291666666
165,0.01681930711492896,1.0,0.05325057481726011,0.9856770833333334,0.9889322916666666,0.9879557291666666
166,0.017433212449153263,1.0,0.05593628187974294,0.986328125,0.9889322916666666,0.9879557291666666
167,0.016538201365619898,1.0,0.05184211333592733,0.98828125,0.9889322916666666,0.9879557291666666
168,0.016874012692521017,1.0,0.0508833738664786,0.9876302083333334,0.9889322916666666,0.9879557291666666
169,0.01675643554578225,1.0,0.055038356532653175,0.98828125,0.9889322916666666,0.9879557291666666
170,0.016243080298105877,1.0,0.051273865004380546,0.98828125,0.9889322916666666,0.9879557291666666
171,0.015595884993672371,1.0,0.05036983639001846,0.986328125,0.9889322916666666,0.9879557291666666
172,0.016439479775726795,1.0,0.052119346956411995,0.9889322916666666,0.9889322916666666,0.9879557291666666
173,0.015670347803582747,1.0,0.05172932147979736,0.9850260416666666,0.9889322916666666,0.9879557291666666
174,0.01568279229104519,1.0,0.04789173106352488,0.98828125,0.9889322916666666,0.9879557291666666
175,0.015660741211225588,1.0,0.061967916786670685,0.9830729166666666,0.9889322916666666,0.9879557291666666
176,0.01724726924051841,1.0,0.057377936939398445,0.9837239583333334,0.9889322916666666,0.9879557291666666
177,0.017206728147963684,0.9998372395833334,0.05430146803458532,0.9876302083333334,0.9889322916666666,0.9879557291666666
178,0.01766450423747301,0.9998372395833334,0.06089965502421061,0.9837239583333334,0.9889322916666666,0.9879557291666666
179,0.016358456574380398,0.9998372395833334,0.04825234661499659,0.9869791666666666,0.9889322916666666,0.9879557291666666
180,0.016067540893952053,0.9998372395833334,0.055216496189435325,0.9830729166666666,0.9889322916666666,0.9879557291666666
181,0.014968321658670902,1.0,0.05270068719983101,0.98828125,0.9889322916666666,0.9879557291666666
182,0.015165343570212523,1.0,0.049740877002477646,0.986328125,0.9889322916666666,0.9879557291666666
183,0.016154364682734013,1.0,0.056753288954496384,0.982421875,0.9889322916666666,0.9879557291666666
184,0.01636842389901479,0.99951171875,0.05397677297393481,0.9856770833333334,0.9889322916666666,0.9879557291666666
185,0.015503738075494766,1.0,0.05493187656005224,0.984375,0.9889322916666666,0.9879557291666666
186,0.016266887541860342,0.99951171875,0.06589557354648908,0.9798177083333334,0.9889322916666666,0.9879557291666666
187,0.018024616098652285,0.9998372395833334,0.04303178687890371,0.9895833333333334,0.9895833333333334,0.9889322916666666
188,0.016095136913160484,0.9996744791666666,0.05031118169426918,0.98828125,0.9895833333333334,0.9889322916666666
189,0.014921747924139103,1.0,0.04726431891322136,0.9876302083333334,0.9895833333333334,0.9889322916666666
190,0.014384156403442224,1.0,0.052158371855815254,0.9876302083333334,0.9895833333333334,0.9889322916666666
191,0.013588590857883295,1.0,0.04465428491433462,0.9889322916666666,0.9895833333333334,0.9889322916666666
192,0.014110363243768612,1.0,0.05242348834872246,0.9850260416666666,0.9895833333333334,0.9889322916666666
193,0.014643830092002949,0.99951171875,0.053841320176919304,0.982421875,0.9895833333333334,0.9889322916666666
194,0.01511180012797316,0.9998372395833334,0.05163409560918808,0.986328125,0.9895833333333334,0.9889322916666666
195,0.014300861861556768,1.0,0.0547543428838253,0.9837239583333334,0.9895833333333334,0.9889322916666666
196,0.014044425450265408,1.0,0.04907031605641047,0.9850260416666666,0.9895833333333334,0.9889322916666666
197,0.01316617289558053,0.9998372395833334,0.04947015891472498,0.9876302083333334,0.9895833333333334,0.9889322916666666
198,0.012978949584066868,1.0,0.04736087843775749,0.9869791666666666,0.9895833333333334,0.9889322916666666
199,0.01253938969845573,1.0,0.04787891606489817,0.98828125,0.9895833333333334,0.9889322916666666
200,0.012258640490472317,1.0,0.04594640682140986,0.9850260416666666,0.9895833333333334,0.9889322916666666
201,0.01167594501748681,1.0,0.04364497338732084,0.9895833333333334,0.9895833333333334,0.9889322916666666
202,0.011606326947609583,1.0,0.048403811951478325,0.9869791666666666,0.9895833333333334,0.9889322916666666
203,0.013131354314585527,0.9998372395833334,0.05535792807737986,0.9830729166666666,0.9895833333333334,0.9889322916666666
204,0.01335113774985075,1.0,0.052823652823766075,0.9869791666666666,0.9895833333333334,0.9889322916666666
205,0.014521810847024122,1.0,0.053783067812522255,0.9837239583333334,0.9895833333333334,0.9889322916666666
206,0.01394568911443154,1.0,0.05176629374424616,0.9837239583333334,0.9895833333333334,0.9889322916666666
207,0.014931682497262955,0.9998372395833334,0.0488270049293836,0.986328125,0.9895833333333334,0.9889322916666666
208,0.013347081995258728,0.9998372395833334,0.045350052416324615,0.9889322916666666,0.9895833333333334,0.9889322916666666
209,0.011573506829639276,1.0,0.04981735348701477,0.9876302083333334,0.9895833333333334,0.9889322916666666
210,0.012456896559645733,0.9996744791666666,0.040667502830425896,0.9921875,0.9921875,0.9866536458333334
211,0.012206129108866056,1.0,0.04765426615873972,0.9869791666666666,0.9921875,0.9866536458333334
212,0.01345515251159668,1.0,0.056208560864130654,0.9811197916666666,0.9921875,0.9866536458333334
213,0.016588633103917044,0.9993489583333334,0.04461476455132166,0.9889322916666666,0.9921875,0.9866536458333334
214,0.01705451946084698,0.99951171875,0.07059346139431,0.9713541666666666,0.9921875,0.9866536458333334
215,0.018182573840022087,0.9990234375,0.05184846371412277,0.9856770833333334,0.9921875,0.9866536458333334
216,0.020463434668878715,0.9978841145833334,0.06830823669830959,0.9765625,0.9921875,0.9866536458333334
217,0.030690759730835755,0.9954427083333334,0.07035216440757115,0.978515625,0.9921875,0.9866536458333334
218,0.06805984086046617,0.9783528645833334,0.16988969345887503,0.9368489583333334,0.9921875,0.9866536458333334
219,0.09325250548621018,0.9676106770833334,0.07316765189170837,0.9837239583333334,0.9921875,0.9866536458333334
220,0.052515701080362,0.9920247395833334,0.06995937104026477,0.982421875,0.9921875,0.9866536458333334
221,0.03580036945641041,0.9959309895833334,0.06429383158683777,0.9798177083333334,0.9921875,0.9866536458333334
222,0.026944748125970364,0.9983723958333334,0.05063329264521599,0.9876302083333334,0.9921875,0.9866536458333334
223,0.021910315069059532,0.9996744791666666,0.046947889029979706,0.9921875,0.9921875,0.9866536458333334
224,0.018536702419320743,0.9998372395833334,0.04301343237360319,0.9889322916666666,0.9921875,0.9866536458333334
225,0.015647931955754757,1.0,0.03819471846024195,0.9934895833333334,0.9934895833333334,0.9928385416666666
226,0.01386507274582982,1.0,0.03880925724903742,0.9921875,0.9934895833333334,0.9928385416666666
227,0.012301811637977758,1.0,0.03651521106561025,0.9928385416666666,0.9934895833333334,0.9928385416666666
228,0.0115577958834668,1.0,0.03637608513236046,0.9908854166666666,0.9934895833333334,0.9928385416666666
229,0.010750130905459324,1.0,0.03288476044933001,0.9947916666666666,0.9947916666666666,0.9967447916666666
230,0.010147000818202892,1.0,0.03501751646399498,0.9928385416666666,0.9947916666666666,0.9967447916666666
231,0.009597732530285915,1.0,0.03180579344431559,0.99609375,0.99609375,0.9951171875
232,0.009208204845587412,1.0,0.03430079172054926,0.9928385416666666,0.99609375,0.9951171875
233,0.00894985053067406,1.0,0.03336864958206812,0.9928385416666666,0.99609375,0.9951171875
234,0.008708555406580368,1.0,0.0330841721345981,0.9934895833333334,0.99609375,0.9951171875
235,0.008503911551088095,1.0,0.03426006560524305,0.9915364583333334,0.99609375,0.9951171875
236,0.008341576205566525,1.0,0.03276562007764975,0.9934895833333334,0.99609375,0.9951171875
237,0.008147713883469502,1.0,0.033383949349323906,0.9921875,0.99609375,0.9951171875
238,0.007841705499837795,1.0,0.03307980423172315,0.9921875,0.99609375,0.9951171875
239,0.007807541793833177,1.0,0.034543098881840706,0.9928385416666666,0.99609375,0.9951171875
240,0.007816756376996636,1.0,0.03309951722621918,0.9928385416666666,0.99609375,0.9951171875
241,0.007682824973016977,1.0,0.03369184210896492,0.9928385416666666,0.99609375,0.9951171875
242,0.007464500144124031,1.0,0.03300499853988489,0.9934895833333334,0.99609375,0.9951171875
243,0.007314957523097594,1.0,0.03612994650999705,0.9915364583333334,0.99609375,0.9951171875
244,0.007257320452481508,1.0,0.032992019007603325,0.994140625,0.99609375,0.9951171875
245,0.0072258276244004565,1.0,0.03515596749881903,0.9915364583333334,0.99609375,0.9951171875
246,0.00710868105913202,1.0,0.032861938079198204,0.9947916666666666,0.99609375,0.9951171875
247,0.0070267437646786375,1.0,0.03439481991032759,0.9915364583333334,0.99609375,0.9951171875
248,0.006882241228595376,1.0,0.03384132434924444,0.9921875,0.99609375,0.9951171875
249,0.006801699676240484,1.0,0.03441664452354113,0.9915364583333334,0.99609375,0.9951171875
250,0.006913881438473861,1.0,0.03489088950057825,0.9908854166666666,0.99609375,0.9951171875
251,0.006751553543532888,1.0,0.03465245043238004,0.9915364583333334,0.99609375,0.9951171875
252,0.006617333507165313,1.0,0.0346021174142758,0.9895833333333334,0.99609375,0.9951171875
253,0.006487470120191574,1.0,0.03631961469848951,0.9908854166666666,0.99609375,0.9951171875
254,0.006404164945706725,1.0,0.03398784312109152,0.9915364583333334,0.99609375,0.9951171875
255,0.006237959644446771,1.0,0.0349029041826725,0.9915364583333334,0.99609375,0.9951171875
256,0.0064026545733213425,1.0,0.03528739387790362,0.990234375,0.99609375,0.9951171875
257,0.0062330293003469706,1.0,0.035288757955034576,0.9921875,0.99609375,0.9951171875
258,0.006168345067029198,1.0,0.03375025403996309,0.9928385416666666,0.99609375,0.9951171875
259,0.0062234532088041306,1.0,0.03668255110581716,0.9908854166666666,0.99609375,0.9951171875
260,0.006124595956255992,1.0,0.034245287999510765,0.9921875,0.99609375,0.9951171875
261,0.006059234884257118,1.0,0.036365034679571785,0.9915364583333334,0.99609375,0.9951171875
262,0.005994000239297748,1.0,0.035674831519524254,0.9921875,0.99609375,0.9951171875
263,0.005856084094072382,1.0,0.03424810990691185,0.9921875,0.99609375,0.9951171875
264,0.005717590916901827,1.0,0.03605936529735724,0.9908854166666666,0.99609375,0.9951171875
265,0.005854005071644981,1.0,0.03552507609128952,0.9908854166666666,0.99609375,0.9951171875
266,0.005725789349526167,1.0,0.035177793353796005,0.9915364583333334,0.99609375,0.9951171875
267,0.0057203084385643406,1.0,0.037632291515668236,0.9908854166666666,0.99609375,0.9951171875
268,0.005660828358183305,1.0,0.03473014757037163,0.9934895833333334,0.99609375,0.9951171875
269,0.00560108859402438,1.0,0.036961463590463005,0.9889322916666666,0.99609375,0.9951171875
270,0.0057676817911366625,1.0,0.037234252939621605,0.9895833333333334,0.99609375,0.9951171875
271,0.0057223323577394085,1.0,0.03479961305856705,0.9915364583333334,0.99609375,0.9951171875
272,0.005455527765055497,1.0,0.03745453308025996,0.9908854166666666,0.99609375,0.9951171875
273,0.005438535784681638,1.0,0.03489250876009464,0.9934895833333334,0.99609375,0.9951171875
