epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
68,0.10147544927895069,0.966796875,0.45763925711313885,0.8671875,0.953125,0.9518229166666666
69,0.13853718837102255,0.9485677083333334,0.3070838749408722,0.888671875,0.953125,0.9518229166666666
70,0.11575741445024808,0.9558919270833334,0.20870654781659445,0.9147135416666666,0.953125,0.9518229166666666
71,0.07546298330028851,0.9737955729166666,0.19332832594712576,0.9375,0.953125,0.9518229166666666
72,0.056740921611587204,0.9803059895833334,0.18804225822289786,0.939453125,0.953125,0.9518229166666666
73,0.03149422165006399,0.9905598958333334,0.14706266423066458,0.9427083333333334,0.953125,0.9518229166666666
74,0.02010939208169778,0.99560546875,0.15654630462328592,0.9459635416666666,0.953125,0.9518229166666666
75,0.015729395827899378,0.99609375,0.15241419275601706,0.9466145833333334,0.953125,0.9518229166666666
76,0.015135464413712421,0.9954427083333334,0.14509876569112143,0.953125,0.953125,0.9518229166666666
77,0.0307943740238746,0.9925130208333334,0.13088994721571603,0.958984375,0.958984375,0.9586588541666666
78,0.027282550775756437,0.9933268229166666,0.16470426321029663,0.9537760416666666,0.958984375,0.9586588541666666
79,0.012597943345705668,0.9972330729166666,0.15302525460720062,0.9498697916666666,0.958984375,0.9586588541666666
80,0.016275768478711445,0.9947916666666666,0.21478866537412009,0.9329427083333334,0.958984375,0.9586588541666666
81,0.01796256968130668,0.9954427083333334,0.17474298179149628,0.943359375,0.958984375,0.9586588541666666
82,0.019871709713091452,0.9934895833333334,0.22171245018641153,0.93359375,0.958984375,0.9586588541666666
83,0.025326293272276718,0.9915364583333334,0.18485315640767416,0.9427083333333334,0.958984375,0.9586588541666666
84,0.018561036015550297,0.9925130208333334,0.15223121146361032,0.9557291666666666,0.958984375,0.9586588541666666
85,0.015906399426360924,0.9951171875,0.13687550028165182,0.9583333333333334,0.958984375,0.9586588541666666
86,0.013139970212553939,0.99609375,0.12986104687054953,0.9602864583333334,0.9602864583333334,0.9560546875
87,0.010947867063805461,0.9973958333333334,0.12401764839887619,0.9602864583333334,0.9602864583333334,0.9560546875
88,0.012205663602799177,0.9967447916666666,0.14315320551395416,0.9609375,0.9609375,0.9602864583333334
89,0.007388532472153504,0.9990234375,0.1376180350780487,0.958984375,0.9609375,0.9602864583333334
90,0.007165799072633187,0.9982096354166666,0.12194451689720154,0.9635416666666666,0.9635416666666666,0.9622395833333334
91,0.0044967461144551635,0.99951171875,0.11939575771490733,0.9635416666666666,0.9635416666666666,0.9622395833333334
92,0.003560537666392823,0.9996744791666666,0.10814894239107768,0.9654947916666666,0.9654947916666666,0.9729817708333334
93,0.002707948054497441,0.9998372395833334,0.1097135916352272,0.9680989583333334,0.9680989583333334,0.9684244791666666
94,0.0027370645742242536,0.9998372395833334,0.10737894475460052,0.9720052083333334,0.9720052083333334,0.9723307291666666
95,0.0020871233815948167,1.0,0.1057422657807668,0.9713541666666666,0.9720052083333334,0.9723307291666666
96,0.001890370292433848,1.0,0.10119479397932689,0.9720052083333334,0.9720052083333334,0.9723307291666666
97,0.0016792146100973089,1.0,0.10361975431442261,0.970703125,0.9720052083333334,0.9723307291666666
98,0.0015425177795502047,1.0,0.10219892611106236,0.9713541666666666,0.9720052083333334,0.9723307291666666
99,0.001443514134734869,1.0,0.10100700209538142,0.9733072916666666,0.9733072916666666,0.9755859375
100,0.0013667622891565163,1.0,0.10077866911888123,0.974609375,0.974609375,0.9749348958333334
101,0.0013078521587885916,1.0,0.10154460370540619,0.974609375,0.974609375,0.9749348958333334
102,0.001256278754832844,1.0,0.1011890818675359,0.9752604166666666,0.9752604166666666,0.974609375
103,0.0012158718309365213,1.0,0.10158328215281169,0.9752604166666666,0.9752604166666666,0.974609375
104,0.0011756231542676687,1.0,0.10227621098359425,0.974609375,0.9752604166666666,0.974609375
105,0.0011414493977402647,1.0,0.10238210608561833,0.9752604166666666,0.9752604166666666,0.974609375
106,0.0011094901904774208,1.0,0.10190911839405696,0.9759114583333334,0.9759114583333334,0.9733072916666666
107,0.001078934195296218,1.0,0.10214467346668243,0.9752604166666666,0.9759114583333334,0.9733072916666666
108,0.0010520527527357142,1.0,0.10254164536794026,0.9752604166666666,0.9759114583333334,0.9733072916666666
109,0.00102483102818951,1.0,0.10239078104496002,0.9752604166666666,0.9759114583333334,0.9733072916666666
110,0.0009996416920330375,1.0,0.10256354510784149,0.9759114583333334,0.9759114583333334,0.9733072916666666
111,0.0009768907135973375,1.0,0.10294078787167867,0.9752604166666666,0.9759114583333334,0.9733072916666666
112,0.0009535205317661166,1.0,0.10339267551898956,0.9752604166666666,0.9759114583333334,0.9733072916666666
113,0.0009319834546962132,1.0,0.10379127164681752,0.9752604166666666,0.9759114583333334,0.9733072916666666
114,0.0009115516052891811,1.0,0.10404924551645915,0.9752604166666666,0.9759114583333334,0.9733072916666666
115,0.0008917369317108145,1.0,0.10408163319031398,0.9759114583333334,0.9759114583333334,0.9733072916666666
116,0.0008731148360917965,1.0,0.1043739343682925,0.9759114583333334,0.9759114583333334,0.9733072916666666
117,0.0008546076326941451,1.0,0.10466713706652324,0.9759114583333334,0.9759114583333334,0.9733072916666666
118,0.0008367011032532901,1.0,0.10484704126914342,0.9759114583333334,0.9759114583333334,0.9733072916666666
119,0.0008204552286770195,1.0,0.10522955407698949,0.9759114583333334,0.9759114583333334,0.9733072916666666
120,0.0008038206724449992,1.0,0.10567779839038849,0.9752604166666666,0.9759114583333334,0.9733072916666666
121,0.0007884285975402842,1.0,0.1058465987443924,0.9759114583333334,0.9759114583333334,0.9733072916666666
122,0.0007733054905353735,1.0,0.10610452791055043,0.9752604166666666,0.9759114583333334,0.9733072916666666
123,0.0007588282751385123,1.0,0.1064087450504303,0.9752604166666666,0.9759114583333334,0.9733072916666666
124,0.0007443439196019123,1.0,0.1066091259320577,0.9752604166666666,0.9759114583333334,0.9733072916666666
125,0.0007310910829498122,1.0,0.10684431095918019,0.9752604166666666,0.9759114583333334,0.9733072916666666
126,0.0007176793199808648,1.0,0.10698425769805908,0.9752604166666666,0.9759114583333334,0.9733072916666666
127,0.000704865165365239,1.0,0.1074180155992508,0.9752604166666666,0.9759114583333334,0.9733072916666666
128,0.0006926720379851758,1.0,0.10771740476290385,0.9752604166666666,0.9759114583333334,0.9733072916666666
129,0.0006804795799932132,1.0,0.10804010927677155,0.9752604166666666,0.9759114583333334,0.9733072916666666
130,0.0006688399492607763,1.0,0.10837193826834361,0.9752604166666666,0.9759114583333334,0.9733072916666666
131,0.0006574158711979786,1.0,0.10847691694895427,0.9752604166666666,0.9759114583333334,0.9733072916666666
132,0.000646510588315626,1.0,0.10883839676777522,0.9752604166666666,0.9759114583333334,0.9733072916666666
133,0.00063593007507734,1.0,0.10913191239039104,0.9752604166666666,0.9759114583333334,0.9733072916666666
134,0.000625387387117371,1.0,0.10949787497520447,0.9752604166666666,0.9759114583333334,0.9733072916666666
135,0.0006153729530827453,1.0,0.10987176497777303,0.9752604166666666,0.9759114583333334,0.9733072916666666
136,0.0006056412045533458,1.0,0.11005923400322597,0.9752604166666666,0.9759114583333334,0.9733072916666666
137,0.0005959483775465438,1.0,0.11017536620299022,0.9752604166666666,0.9759114583333334,0.9733072916666666
138,0.0005868208924463639,1.0,0.11036882797876994,0.9752604166666666,0.9759114583333334,0.9733072916666666
139,0.0005777410309140881,1.0,0.11099933336178462,0.9752604166666666,0.9759114583333334,0.9733072916666666
140,0.0005689682438969612,1.0,0.11134914805491765,0.9752604166666666,0.9759114583333334,0.9733072916666666
141,0.0005605710806169858,1.0,0.11121543993552525,0.9752604166666666,0.9759114583333334,0.9733072916666666
142,0.0005522521775371084,1.0,0.1116725355386734,0.9752604166666666,0.9759114583333334,0.9733072916666666
143,0.0005439761638020476,1.0,0.11226748675107956,0.9752604166666666,0.9759114583333334,0.9733072916666666
144,0.0005361368336404363,1.0,0.11251940826574962,0.9752604166666666,0.9759114583333334,0.9733072916666666
145,0.0005282589360528315,1.0,0.11281791081031163,0.9752604166666666,0.9759114583333334,0.9733072916666666
146,0.0005208125415568551,1.0,0.11255817363659541,0.9752604166666666,0.9759114583333334,0.9733072916666666
147,0.0005134135814538846,1.0,0.11275094499190648,0.9752604166666666,0.9759114583333334,0.9733072916666666
148,0.0005063430483763417,1.0,0.11309426029523213,0.9752604166666666,0.9759114583333334,0.9733072916666666
149,0.0004993261051519463,1.0,0.11395043134689331,0.9752604166666666,0.9759114583333334,0.9733072916666666
150,0.0004923813733815526,1.0,0.11416781196991603,0.9752604166666666,0.9759114583333334,0.9733072916666666
151,0.0004857101642604296,1.0,0.1142657200495402,0.9752604166666666,0.9759114583333334,0.9733072916666666
152,0.0004790949509091054,1.0,0.11439931392669678,0.9752604166666666,0.9759114583333334,0.9733072916666666
153,0.0004727815297277023,1.0,0.11466700335343678,0.9752604166666666,0.9759114583333334,0.9733072916666666
154,0.00046642578187553835,1.0,0.11520268023014069,0.9752604166666666,0.9759114583333334,0.9733072916666666
155,0.0004605515520476426,1.0,0.11553995311260223,0.9752604166666666,0.9759114583333334,0.9733072916666666
156,0.00045444454008247703,1.0,0.11555063724517822,0.9752604166666666,0.9759114583333334,0.9733072916666666
157,0.00044854433993653703,1.0,0.11577348162730534,0.9752604166666666,0.9759114583333334,0.9733072916666666
158,0.0004428573107967774,1.0,0.116213654478391,0.9752604166666666,0.9759114583333334,0.9733072916666666
159,0.000437261502762946,1.0,0.11659545203049977,0.9752604166666666,0.9759114583333334,0.9733072916666666
160,0.0004317856510169804,1.0,0.11660842349131902,0.9752604166666666,0.9759114583333334,0.9733072916666666
161,0.00042637753843640286,1.0,0.11681343118349712,0.9752604166666666,0.9759114583333334,0.9733072916666666
162,0.00042117300229923177,1.0,0.11729487776756287,0.9752604166666666,0.9759114583333334,0.9733072916666666
163,0.00041594572151855874,1.0,0.11771648128827412,0.9752604166666666,0.9759114583333334,0.9733072916666666
164,0.00041088024833394837,1.0,0.11782864977916081,0.9752604166666666,0.9759114583333334,0.9733072916666666
165,0.0004059601972888534,1.0,0.11797813574473064,0.9752604166666666,0.9759114583333334,0.9733072916666666
166,0.00040111009730026126,1.0,0.11822882791360219,0.9752604166666666,0.9759114583333334,0.9733072916666666
