epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
35,0.05635929604371389,0.9894205729166666,0.11982015271981557,0.9609375,0.9609375,0.9635416666666666
36,0.05076391498247782,0.990234375,0.11273444940646489,0.9635416666666666,0.9635416666666666,0.9684244791666666
37,0.050519973039627075,0.98974609375,0.11630125095446904,0.9635416666666666,0.9635416666666666,0.9684244791666666
38,0.04313476197421551,0.9934895833333334,0.10304461667935054,0.9641927083333334,0.9641927083333334,0.9697265625
39,0.044820014387369156,0.9910481770833334,0.09766323864459991,0.9680989583333334,0.9680989583333334,0.974609375
40,0.036298283686240516,0.9947916666666666,0.0814817448457082,0.9739583333333334,0.9739583333333334,0.9742838541666666
41,0.031067810331781704,0.9957682291666666,0.08215378721555074,0.9700520833333334,0.9739583333333334,0.9742838541666666
42,0.026782292872667313,0.998046875,0.06733161211013794,0.9817708333333334,0.9817708333333334,0.984375
43,0.03925991430878639,0.9905598958333334,0.12993181745211282,0.9596354166666666,0.9817708333333334,0.984375
44,0.05716239723066489,0.9861653645833334,0.1440026710430781,0.94140625,0.9817708333333334,0.984375
45,0.052206759030620255,0.9856770833333334,0.10327237844467163,0.9635416666666666,0.9817708333333334,0.984375
46,0.039129301284750305,0.9918619791666666,0.11423717687527339,0.9583333333333334,0.9817708333333334,0.984375
47,0.031029769219458103,0.9934895833333334,0.06307762737075488,0.9798177083333334,0.9817708333333334,0.984375
48,0.024854785452286404,0.9969075520833334,0.07534793267647426,0.9720052083333334,0.9817708333333334,0.984375
49,0.023113949534793694,0.9982096354166666,0.05858249341448148,0.9830729166666666,0.9830729166666666,0.984375
50,0.019996512060364086,0.9977213541666666,0.04034475485483805,0.990234375,0.990234375,0.9860026041666666
51,0.015218211182703575,0.99951171875,0.03795884673794111,0.9921875,0.9921875,0.9925130208333334
52,0.013167838721225658,0.9996744791666666,0.032890040427446365,0.99609375,0.99609375,0.9918619791666666
53,0.011121761209021011,0.9998372395833334,0.03358197212219238,0.9928385416666666,0.99609375,0.9918619791666666
54,0.009322482316444317,1.0,0.02900865115225315,0.9947916666666666,0.99609375,0.9918619791666666
55,0.00789480353705585,1.0,0.030144696434338886,0.9934895833333334,0.99609375,0.9918619791666666
56,0.0073950929411997395,1.0,0.02527322682241599,0.9954427083333334,0.99609375,0.9918619791666666
57,0.00667888717725873,1.0,0.024885291854540508,0.9947916666666666,0.99609375,0.9918619791666666
58,0.006257607912023862,1.0,0.02394237679739793,0.9954427083333334,0.99609375,0.9918619791666666
59,0.00590788774813215,1.0,0.022603838394085567,0.99609375,0.99609375,0.9918619791666666
60,0.005641821073368192,1.0,0.02178369214137395,0.9954427083333334,0.99609375,0.9918619791666666
61,0.0053531410327802105,1.0,0.02270627145965894,0.994140625,0.99609375,0.9918619791666666
62,0.005178845409924786,1.0,0.021216149131457012,0.9954427083333334,0.99609375,0.9918619791666666
63,0.004980993301918109,1.0,0.02117264394958814,0.9954427083333334,0.99609375,0.9918619791666666
64,0.004793096721793215,1.0,0.02100212126970291,0.9954427083333334,0.99609375,0.9918619791666666
65,0.004654969787225127,1.0,0.02065599150955677,0.9947916666666666,0.99609375,0.9918619791666666
66,0.004486412896464269,1.0,0.020618344967563946,0.9954427083333334,0.99609375,0.9918619791666666
67,0.004360714306433995,1.0,0.020234236493706703,0.994140625,0.99609375,0.9918619791666666
68,0.004233945161104202,1.0,0.020322804649670918,0.9947916666666666,0.99609375,0.9918619791666666
69,0.004102489600578944,1.0,0.019992250949144363,0.994140625,0.99609375,0.9918619791666666
70,0.003988075884990394,1.0,0.02020395298798879,0.9947916666666666,0.99609375,0.9918619791666666
71,0.0038708641659468412,1.0,0.019708549603819847,0.9934895833333334,0.99609375,0.9918619791666666
72,0.0037746880358705917,1.0,0.019158498694499333,0.9947916666666666,0.99609375,0.9918619791666666
73,0.003652668480450908,1.0,0.019471572091182072,0.994140625,0.99609375,0.9918619791666666
74,0.003562977110656599,1.0,0.019241532931725185,0.994140625,0.99609375,0.9918619791666666
75,0.0034748887410387397,1.0,0.018786023060480755,0.9947916666666666,0.99609375,0.9918619791666666
76,0.00338450128523012,1.0,0.0190651702384154,0.9934895833333334,0.99609375,0.9918619791666666
77,0.0032930641124645867,1.0,0.018695390472809475,0.994140625,0.99609375,0.9918619791666666
78,0.003215167593831817,1.0,0.01830534202357133,0.9947916666666666,0.99609375,0.9918619791666666
79,0.003138510355105003,1.0,0.0184556283056736,0.9947916666666666,0.99609375,0.9918619791666666
80,0.003066976942742864,1.0,0.01834729313850403,0.9934895833333334,0.99609375,0.9918619791666666
81,0.002995910394626359,1.0,0.017993181323011715,0.994140625,0.99609375,0.9918619791666666
82,0.0029350078742330274,1.0,0.01783001919587453,0.994140625,0.99609375,0.9918619791666666
83,0.0028626302955672145,1.0,0.01787847839295864,0.994140625,0.99609375,0.9918619791666666
84,0.0028001016471534967,1.0,0.017701926330725353,0.9934895833333334,0.99609375,0.9918619791666666
85,0.002737626627398034,1.0,0.017253198971350987,0.994140625,0.99609375,0.9918619791666666
86,0.0026765637643014393,1.0,0.017850972712039948,0.9934895833333334,0.99609375,0.9918619791666666
87,0.0026286133021737137,1.0,0.017397367705901463,0.9934895833333334,0.99609375,0.9918619791666666
88,0.0025746232519547143,1.0,0.017102725182970364,0.9947916666666666,0.99609375,0.9918619791666666
89,0.0025249713410933814,1.0,0.017294153571128845,0.994140625,0.99609375,0.9918619791666666
90,0.0024650211756428084,1.0,0.017264881481726963,0.9947916666666666,0.99609375,0.9918619791666666
91,0.002420981453421215,1.0,0.01692327143003543,0.9947916666666666,0.99609375,0.9918619791666666
92,0.0023737811328222356,1.0,0.016870632767677307,0.9947916666666666,0.99609375,0.9918619791666666
93,0.0023326838854700327,1.0,0.01625459548085928,0.9947916666666666,0.99609375,0.9918619791666666
94,0.002281410231565436,1.0,0.017211637770136196,0.994140625,0.99609375,0.9918619791666666
95,0.0022349514377613864,1.0,0.016332589089870453,0.9954427083333334,0.99609375,0.9918619791666666
96,0.0022014629018182554,1.0,0.016511150325338047,0.9954427083333334,0.99609375,0.9918619791666666
97,0.002157322751979033,1.0,0.016604959964752197,0.9947916666666666,0.99609375,0.9918619791666666
98,0.002118600687632958,1.0,0.016033264808356762,0.9954427083333334,0.99609375,0.9918619791666666
99,0.0020782852467770376,1.0,0.016416567688186962,0.9947916666666666,0.99609375,0.9918619791666666
100,0.0020374391266765692,1.0,0.016084418011208374,0.9947916666666666,0.99609375,0.9918619791666666
101,0.0019973748518774905,1.0,0.01596323462824027,0.9954427083333334,0.99609375,0.9918619791666666
102,0.001965690831032892,1.0,0.015812108293175697,0.9947916666666666,0.99609375,0.9918619791666666
103,0.0019297327962704003,1.0,0.01600756651411454,0.9954427083333334,0.99609375,0.9918619791666666
104,0.0018976870536183317,1.0,0.015916602375606697,0.9947916666666666,0.99609375,0.9918619791666666
105,0.0018675079724440973,1.0,0.015534969046711922,0.9954427083333334,0.99609375,0.9918619791666666
106,0.0018405138204495113,1.0,0.015935720565418404,0.9947916666666666,0.99609375,0.9918619791666666
107,0.0018050642296050985,1.0,0.015523665274182955,0.99609375,0.99609375,0.9918619791666666
108,0.0017729700775817037,1.0,0.015533405666550001,0.9954427083333334,0.99609375,0.9918619791666666
109,0.0017402057613556583,1.0,0.015404359437525272,0.9947916666666666,0.99609375,0.9918619791666666
110,0.0017141591912756364,1.0,0.015519138425588608,0.9947916666666666,0.99609375,0.9918619791666666
111,0.0016858179199819763,1.0,0.015188409015536308,0.9967447916666666,0.9967447916666666,0.9977213541666666
112,0.0016580850933678448,1.0,0.01521247811615467,0.9947916666666666,0.9967447916666666,0.9977213541666666
113,0.0016387495949553947,1.0,0.015308398132522901,0.9954427083333334,0.9967447916666666,0.9977213541666666
114,0.0016106874487983684,1.0,0.015188688722749552,0.9954427083333334,0.9967447916666666,0.9977213541666666
115,0.0015814991978307564,1.0,0.015021285352607569,0.994140625,0.9967447916666666,0.9977213541666666
116,0.0015558761078864336,1.0,0.015021977325280508,0.9947916666666666,0.9967447916666666,0.9977213541666666
117,0.0015318747997904818,1.0,0.014994632452726364,0.9954427083333334,0.9967447916666666,0.9977213541666666
118,0.0015057591954246163,1.0,0.014951781369745731,0.9954427083333334,0.9967447916666666,0.9977213541666666
119,0.001483536170174678,1.0,0.014921861079831919,0.994140625,0.9967447916666666,0.9977213541666666
120,0.0014587646389069657,1.0,0.014710767815510431,0.9947916666666666,0.9967447916666666,0.9977213541666666
121,0.001440372143406421,1.0,0.014671002825101217,0.9954427083333334,0.9967447916666666,0.9977213541666666
122,0.0014202469028532505,1.0,0.015163234745462736,0.9954427083333334,0.9967447916666666,0.9977213541666666
123,0.0013974108345185716,1.0,0.014618173862497011,0.9954427083333334,0.9967447916666666,0.9977213541666666
124,0.0013787540568349261,1.0,0.014609836662809053,0.99609375,0.9967447916666666,0.9977213541666666
125,0.0013588568932997684,1.0,0.01420510932803154,0.9947916666666666,0.9967447916666666,0.9977213541666666
126,0.0013379419106058776,1.0,0.014749495933453241,0.99609375,0.9967447916666666,0.9977213541666666
127,0.0013164326859017212,1.0,0.014267072702447573,0.9947916666666666,0.9967447916666666,0.9977213541666666
128,0.0013003249381047983,1.0,0.014516353296736876,0.9947916666666666,0.9967447916666666,0.9977213541666666
129,0.0012820563085066776,1.0,0.01429970438281695,0.99609375,0.9967447916666666,0.9977213541666666
130,0.0012658157696326573,1.0,0.014162585139274597,0.9947916666666666,0.9967447916666666,0.9977213541666666
131,0.0012454274110496044,1.0,0.01439300241569678,0.994140625,0.9967447916666666,0.9977213541666666
132,0.001226867005849878,1.0,0.014081332832574844,0.99609375,0.9967447916666666,0.9977213541666666
133,0.0012072421183499198,1.0,0.014093749225139618,0.9954427083333334,0.9967447916666666,0.9977213541666666
134,0.0011919765771987538,1.0,0.014401375005642572,0.9947916666666666,0.9967447916666666,0.9977213541666666
135,0.0011773532605729997,1.0,0.013627222739160061,0.9967447916666666,0.9967447916666666,0.9977213541666666
136,0.0011578687893537183,1.0,0.014252102002501488,0.9954427083333334,0.9967447916666666,0.9977213541666666
137,0.0011444358193936448,1.0,0.013947232936819395,0.9947916666666666,0.9967447916666666,0.9977213541666666
138,0.0011281030989872913,1.0,0.013746793071428934,0.9954427083333334,0.9967447916666666,0.9977213541666666
139,0.0011154502086962264,1.0,0.014155795487264792,0.9954427083333334,0.9967447916666666,0.9977213541666666
140,0.001101756274389724,1.0,0.013694209977984428,0.9954427083333334,0.9967447916666666,0.9977213541666666
141,0.0010816433932632208,1.0,0.013792754461367926,0.9954427083333334,0.9967447916666666,0.9977213541666666
142,0.0010682098024214308,1.0,0.013792153758307299,0.9954427083333334,0.9967447916666666,0.9977213541666666
143,0.0010578203558300932,1.0,0.013717144106825193,0.9947916666666666,0.9967447916666666,0.9977213541666666
144,0.0010462879048039515,1.0,0.013695149992903074,0.9954427083333334,0.9967447916666666,0.9977213541666666
145,0.0010303977178409696,1.0,0.013830189282695452,0.994140625,0.9967447916666666,0.9977213541666666
146,0.0010140380278850596,1.0,0.013747045149405798,0.9954427083333334,0.9967447916666666,0.9977213541666666
147,0.0010009072138927877,1.0,0.0137971347818772,0.9954427083333334,0.9967447916666666,0.9977213541666666
148,0.0009885079052764922,1.0,0.013648592556516329,0.9947916666666666,0.9967447916666666,0.9977213541666666
149,0.000981086496418963,1.0,0.013623506762087345,0.9947916666666666,0.9967447916666666,0.9977213541666666
150,0.0009685547071664283,1.0,0.013639649065832296,0.994140625,0.9967447916666666,0.9977213541666666
151,0.000956294679781422,1.0,0.01375184984256824,0.9947916666666666,0.9967447916666666,0.9977213541666666
152,0.000941600912483409,1.0,0.013646198436617851,0.9947916666666666,0.9967447916666666,0.9977213541666666
153,0.0009295457469609877,1.0,0.013532383056978384,0.994140625,0.9967447916666666,0.9977213541666666
154,0.0009174231769672284,1.0,0.013646364832917849,0.9954427083333334,0.9967447916666666,0.9977213541666666
155,0.0009053569907943407,1.0,0.01346775982528925,0.9947916666666666,0.9967447916666666,0.9977213541666666
156,0.0008928154517586032,1.0,0.013548546160260836,0.9947916666666666,0.9967447916666666,0.9977213541666666
157,0.0008839947016288837,1.0,0.013495327904820442,0.9947916666666666,0.9967447916666666,0.9977213541666666
158,0.0008692670671734959,1.0,0.013357420141498247,0.9947916666666666,0.9967447916666666,0.9977213541666666
159,0.0008619026145121703,1.0,0.01366769274075826,0.994140625,0.9967447916666666,0.9977213541666666
160,0.0008534557709936053,1.0,0.01329907433440288,0.9947916666666666,0.9967447916666666,0.9977213541666666
161,0.0008402017507857332,1.0,0.013406873370210329,0.99609375,0.9967447916666666,0.9977213541666666
162,0.0008324091613758355,1.0,0.013503792385260264,0.9947916666666666,0.9967447916666666,0.9977213541666666
163,0.0008195574725201974,1.0,0.013297227832178274,0.9947916666666666,0.9967447916666666,0.9977213541666666
164,0.0008103313448373228,1.0,0.01320193645854791,0.99609375,0.9967447916666666,0.9977213541666666
165,0.0007989623603255799,1.0,0.013476029348870119,0.994140625,0.9967447916666666,0.9977213541666666
166,0.000791358189114059,1.0,0.013148539078732332,0.994140625,0.9967447916666666,0.9977213541666666
167,0.0007846308775090923,1.0,0.013622008264064789,0.9954427083333334,0.9967447916666666,0.9977213541666666
168,0.000774905978081127,1.0,0.013067678858836492,0.994140625,0.9967447916666666,0.9977213541666666
169,0.0007632872924053421,1.0,0.013077573850750923,0.9947916666666666,0.9967447916666666,0.9977213541666666
170,0.000754940944413344,1.0,0.0135019700974226,0.9954427083333334,0.9967447916666666,0.9977213541666666
171,0.0007457525158921877,1.0,0.013256436524291834,0.9947916666666666,0.9967447916666666,0.9977213541666666
