epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
63,0.07266492520769437,0.9850260416666666,0.08068082978328069,0.974609375,0.9986979166666666,0.9977213541666666
64,0.04746294021606445,0.9881184895833334,0.057177205880482994,0.9856770833333334,0.9986979166666666,0.9977213541666666
65,0.034506342063347496,0.990234375,0.037322480231523514,0.9889322916666666,0.9986979166666666,0.9977213541666666
66,0.019102545455098152,0.998046875,0.023441430802146595,0.9947916666666666,0.9986979166666666,0.9977213541666666
67,0.013427982727686564,0.9991861979166666,0.019523204614718754,0.998046875,0.9986979166666666,0.9977213541666666
68,0.010951447611053785,0.9996744791666666,0.01964155708750089,0.99609375,0.9986979166666666,0.9977213541666666
69,0.009629749848196903,1.0,0.015266649425029755,0.9973958333333334,0.9986979166666666,0.9977213541666666
70,0.00784305289077262,1.0,0.014883466064929962,0.9986979166666666,0.9986979166666666,0.9977213541666666
71,0.006802004296332598,1.0,0.010387486157317957,1.0,1.0,0.998046875
72,0.006171597400680184,1.0,0.010606798653801283,1.0,1.0,0.998046875
73,0.005647685999671618,1.0,0.009146221602956453,1.0,1.0,0.998046875
74,0.005240995669737458,1.0,0.008459697167078653,1.0,1.0,0.998046875
75,0.00495168815056483,1.0,0.008505510787169138,1.0,1.0,0.998046875
76,0.00473530978585283,1.0,0.008154754837354025,1.0,1.0,0.998046875
77,0.00455746326285104,1.0,0.008054185348252455,1.0,1.0,0.998046875
78,0.004403951500232021,1.0,0.007607749042411645,1.0,1.0,0.998046875
79,0.004282054801781972,1.0,0.0074530355632305145,1.0,1.0,0.998046875
80,0.00416810717433691,1.0,0.007428374141454697,1.0,1.0,0.998046875
81,0.004053055192343891,1.0,0.007213734711209933,1.0,1.0,0.998046875
82,0.003955356854324539,1.0,0.00701528787612915,1.0,1.0,0.998046875
83,0.0038530550276239714,1.0,0.006984167421857516,1.0,1.0,0.998046875
84,0.00376259908080101,1.0,0.006765076890587807,1.0,1.0,0.998046875
85,0.0036709205402682223,1.0,0.006675077136605978,1.0,1.0,0.998046875
86,0.0035861498521020017,1.0,0.006560031635065873,1.0,1.0,0.998046875
87,0.0035065572786455355,1.0,0.00646256407101949,1.0,1.0,0.998046875
88,0.0034324350223566094,1.0,0.0063707052419583006,1.0,1.0,0.998046875
89,0.0033606323025499782,1.0,0.006193235826989015,1.0,1.0,0.998046875
90,0.0032877399741361537,1.0,0.0061931367963552475,1.0,1.0,0.998046875
91,0.003222675295546651,1.0,0.006088192109018564,1.0,1.0,0.998046875
92,0.0031609819270670414,1.0,0.005941335732738177,1.0,1.0,0.998046875
93,0.0031003562035039067,1.0,0.005882942738632361,1.0,1.0,0.998046875
94,0.00303656297425429,1.0,0.0058693198176721735,1.0,1.0,0.998046875
95,0.0029766180474931994,1.0,0.005633862068255742,1.0,1.0,0.998046875
96,0.0029188937041908503,1.0,0.005616109973440568,1.0,1.0,0.998046875
97,0.0028670942410826683,1.0,0.005523268443842729,1.0,1.0,0.998046875
98,0.00281031794535617,1.0,0.005459763420124848,1.0,1.0,0.998046875
99,0.0027595082841192684,1.0,0.005403357247511546,1.0,1.0,0.998046875
100,0.0027093037885303297,1.0,0.005281006296475728,1.0,1.0,0.998046875
101,0.002665952080860734,1.0,0.005252681362132232,1.0,1.0,0.998046875
102,0.0026166605530306697,1.0,0.005172133756180604,1.0,1.0,0.998046875
103,0.0025701822014525533,1.0,0.005088341111938159,1.0,1.0,0.998046875
104,0.0025282735393072167,1.0,0.005046599544584751,1.0,1.0,0.998046875
105,0.0024836729280650616,1.0,0.004942883116503556,1.0,1.0,0.998046875
106,0.0024433686242749295,1.0,0.004937570231656234,1.0,1.0,0.998046875
107,0.002402456089233359,1.0,0.004831495384375255,1.0,1.0,0.998046875
108,0.00236525972529004,1.0,0.004793126912166675,1.0,1.0,0.998046875
109,0.002328684010232488,1.0,0.0047397008165717125,1.0,1.0,0.998046875
110,0.002290177042596042,1.0,0.0045542470179498196,1.0,1.0,0.998046875
111,0.002252383274026215,1.0,0.0046286882522205515,1.0,1.0,0.998046875
112,0.0022183393593877554,1.0,0.004593620387216409,1.0,1.0,0.998046875
113,0.002185881215458115,1.0,0.004465753523012002,1.0,1.0,0.998046875
114,0.0021517075365409255,1.0,0.0044394261203706264,1.0,1.0,0.998046875
115,0.0021182512088368335,1.0,0.004324053103725116,1.0,1.0,0.998046875
116,0.002087332036656638,1.0,0.004359010762224595,1.0,1.0,0.998046875
117,0.0020561417719970145,1.0,0.004265982036789258,1.0,1.0,0.998046875
118,0.002027062000706792,1.0,0.0042165011788407964,1.0,1.0,0.998046875
119,0.00200171786127612,1.0,0.004218020476400852,1.0,1.0,0.998046875
120,0.0019698479057600102,1.0,0.004068389845391114,1.0,1.0,0.998046875
121,0.0019408585503697395,1.0,0.004126909965028365,1.0,1.0,0.998046875
122,0.001911783202861746,1.0,0.004054823890328407,1.0,1.0,0.998046875
123,0.0018860177951864898,1.0,0.003971527020136516,1.0,1.0,0.998046875
124,0.0018589527850660186,1.0,0.003974269299457471,1.0,1.0,0.998046875
125,0.0018322316464036703,1.0,0.0038547000537316003,1.0,1.0,0.998046875
126,0.001807485551883777,1.0,0.003917541199674209,1.0,1.0,0.998046875
127,0.0017834966420195997,1.0,0.0038397787138819695,1.0,1.0,0.998046875
128,0.0017582700044537585,1.0,0.0037497510202229023,1.0,1.0,0.998046875
129,0.0017362369496064882,1.0,0.0037814749715228877,1.0,1.0,0.998046875
130,0.0017131591060509284,1.0,0.0037289533453683057,1.0,1.0,0.998046875
131,0.0016907880393167336,1.0,0.003638248269756635,1.0,1.0,0.998046875
