epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
19,0.2736225922902425,0.90087890625,0.3316371738910675,0.853515625,0.865234375,0.8587239583333334
20,0.25369130571683246,0.9031575520833334,0.28776716192563373,0.8828125,0.8828125,0.8779296875
21,0.23233536879221597,0.9182942708333334,0.29640838503837585,0.8802083333333334,0.8828125,0.8779296875
22,0.22180810322364172,0.91943359375,0.28279388944307965,0.8815104166666666,0.8828125,0.8779296875
23,0.19933503369490305,0.9339192708333334,0.2369820773601532,0.9108072916666666,0.9108072916666666,0.908203125
24,0.1610320284962654,0.9524739583333334,0.22435136139392853,0.9147135416666666,0.9147135416666666,0.9075520833333334
25,0.1404852643609047,0.9622395833333334,0.1915703366200129,0.9296875,0.9296875,0.9254557291666666
26,0.12976976732412973,0.962890625,0.18463358283042908,0.9303385416666666,0.9303385416666666,0.9195963541666666
27,0.13231983656684557,0.95947265625,0.19095058739185333,0.9296875,0.9303385416666666,0.9195963541666666
28,0.12341887255509694,0.962890625,0.18096246818701425,0.9296875,0.9303385416666666,0.9195963541666666
29,0.11212739845116933,0.9661458333333334,0.15812001128991446,0.9388020833333334,0.9388020833333334,0.939453125
30,0.0933665397266547,0.9762369791666666,0.1367414395014445,0.9485677083333334,0.9485677083333334,0.9453125
31,0.07684041808048885,0.9847005208333334,0.12213724851608276,0.958984375,0.958984375,0.9527994791666666
32,0.06556415061155955,0.98974609375,0.11564899732669194,0.958984375,0.958984375,0.9527994791666666
33,0.06568414842089017,0.9869791666666666,0.10331218441327412,0.9654947916666666,0.9654947916666666,0.9596354166666666
34,0.06418838786582153,0.98583984375,0.11810888350009918,0.95703125,0.9654947916666666,0.9596354166666666
35,0.06497867777943611,0.9866536458333334,0.10107349852720897,0.96484375,0.9654947916666666,0.9596354166666666
36,0.059434578443566956,0.9860026041666666,0.11047996580600739,0.9602864583333334,0.9654947916666666,0.9596354166666666
37,0.0682095189889272,0.98388671875,0.1874943971633911,0.93359375,0.9654947916666666,0.9596354166666666
38,0.08020880507926147,0.9744466145833334,0.13213382164637247,0.9485677083333334,0.9654947916666666,0.9596354166666666
39,0.057851926113168396,0.9851888020833334,0.09278187404076259,0.9680989583333334,0.9680989583333334,0.9684244791666666
40,0.049911859134833016,0.9890950520833334,0.12457312146822612,0.95703125,0.9680989583333334,0.9684244791666666
41,0.042710903411110245,0.9921875,0.07814016441504161,0.9739583333333334,0.9739583333333334,0.9645182291666666
42,0.032892743746439614,0.9964192708333334,0.06560321897268295,0.9817708333333334,0.9817708333333334,0.9680989583333334
43,0.02860351124157508,0.9969075520833334,0.06053655594587326,0.9811197916666666,0.9817708333333334,0.9680989583333334
44,0.02242273868372043,0.99853515625,0.04809367656707764,0.9856770833333334,0.9856770833333334,0.9762369791666666
45,0.018348651938140392,0.9998372395833334,0.04764008273681005,0.9876302083333334,0.9876302083333334,0.98046875
46,0.016002093131343525,0.9996744791666666,0.04386597375075022,0.986328125,0.9876302083333334,0.98046875
47,0.01441049932812651,1.0,0.04708639904856682,0.986328125,0.9876302083333334,0.98046875
48,0.014196917725106081,0.9996744791666666,0.03982533017794291,0.9869791666666666,0.9876302083333334,0.98046875
49,0.012552696435401836,0.9998372395833334,0.03869422897696495,0.9895833333333334,0.9895833333333334,0.9791666666666666
50,0.011324607456723848,0.9998372395833334,0.04090673600633939,0.9869791666666666,0.9895833333333334,0.9791666666666666
51,0.010176207404583693,1.0,0.03888782113790512,0.990234375,0.990234375,0.9830729166666666
52,0.009326928450415531,1.0,0.03629992653926214,0.9876302083333334,0.990234375,0.9830729166666666
53,0.008616048765058318,1.0,0.03771520033478737,0.9869791666666666,0.990234375,0.9830729166666666
54,0.007849537068977952,1.0,0.033159529169400535,0.9928385416666666,0.9928385416666666,0.9847005208333334
55,0.007439746210972468,1.0,0.03269027421871821,0.9908854166666666,0.9928385416666666,0.9847005208333334
56,0.006952094767863552,1.0,0.03415773312250773,0.9889322916666666,0.9928385416666666,0.9847005208333334
57,0.006340088012317817,1.0,0.030168581753969193,0.9908854166666666,0.9928385416666666,0.9847005208333334
58,0.0060308339695135755,1.0,0.03200646862387657,0.9921875,0.9928385416666666,0.9847005208333334
59,0.005701489591350158,1.0,0.030888038376967113,0.9915364583333334,0.9928385416666666,0.9847005208333334
60,0.005489153477052848,1.0,0.030139125883579254,0.9915364583333334,0.9928385416666666,0.9847005208333334
61,0.0052468671929091215,1.0,0.028550483907262485,0.9915364583333334,0.9928385416666666,0.9847005208333334
62,0.005024251916135351,1.0,0.029888991887370746,0.9928385416666666,0.9928385416666666,0.9847005208333334
63,0.004791769431903958,1.0,0.028909563397367794,0.9915364583333334,0.9928385416666666,0.9847005208333334
64,0.004669475679596265,1.0,0.029310840492447216,0.9908854166666666,0.9928385416666666,0.9847005208333334
65,0.004557889459344248,1.0,0.029162852714459103,0.9915364583333334,0.9928385416666666,0.9847005208333334
66,0.004361492348834872,1.0,0.027255242069562275,0.9921875,0.9928385416666666,0.9847005208333334
67,0.004129919999589522,1.0,0.02905595488846302,0.9921875,0.9928385416666666,0.9847005208333334
68,0.003996761050075293,1.0,0.027892950922250748,0.9928385416666666,0.9928385416666666,0.9847005208333334
69,0.003840976549933354,1.0,0.026501509671409924,0.9921875,0.9928385416666666,0.9847005208333334
70,0.0037300981736431518,1.0,0.02616647568841775,0.9928385416666666,0.9928385416666666,0.9847005208333334
71,0.003643220290541649,1.0,0.027490854263305664,0.9915364583333334,0.9928385416666666,0.9847005208333334
72,0.0034789207469051084,1.0,0.02593752120931943,0.9921875,0.9928385416666666,0.9847005208333334
73,0.0033910653243462243,1.0,0.026844451824824016,0.9934895833333334,0.9934895833333334,0.9837239583333334
74,0.0033214751165360212,1.0,0.025490776325265568,0.9934895833333334,0.9934895833333334,0.9837239583333334
75,0.0031666187181447944,1.0,0.025682047630349796,0.9915364583333334,0.9934895833333334,0.9837239583333334
76,0.003056237862134973,1.0,0.025871363778909046,0.9921875,0.9934895833333334,0.9837239583333334
77,0.002990882145240903,1.0,0.024660443266232807,0.9934895833333334,0.9934895833333334,0.9837239583333334
78,0.00292555324267596,1.0,0.025038974980513256,0.9921875,0.9934895833333334,0.9837239583333334
79,0.0028603425792728863,1.0,0.023691029598315556,0.9934895833333334,0.9934895833333334,0.9837239583333334
80,0.002747649520946046,1.0,0.025684932867685955,0.9908854166666666,0.9934895833333334,0.9837239583333334
81,0.00268497442205747,1.0,0.023846983909606934,0.9921875,0.9934895833333334,0.9837239583333334
82,0.0026086230063810945,1.0,0.02370547627409299,0.9928385416666666,0.9934895833333334,0.9837239583333334
83,0.0025296260913213096,1.0,0.023785548905531567,0.9928385416666666,0.9934895833333334,0.9837239583333334
84,0.0024646971141919494,1.0,0.02323899045586586,0.9928385416666666,0.9934895833333334,0.9837239583333334
85,0.002405142489199837,1.0,0.023567430054148037,0.994140625,0.994140625,0.9847005208333334
86,0.0023671542294323444,1.0,0.02280341585477193,0.9921875,0.994140625,0.9847005208333334
87,0.0023267699095110097,1.0,0.023972593247890472,0.9928385416666666,0.994140625,0.9847005208333334
88,0.002251149620860815,1.0,0.022726256400346756,0.9921875,0.994140625,0.9847005208333334
89,0.0022145030088722706,1.0,0.0224638432264328,0.9934895833333334,0.994140625,0.9847005208333334
90,0.002177895551236967,1.0,0.021899593994021416,0.9928385416666666,0.994140625,0.9847005208333334
91,0.0021073861668507257,1.0,0.023366674780845642,0.9928385416666666,0.994140625,0.9847005208333334
92,0.0020734048642528555,1.0,0.021823280801375706,0.9928385416666666,0.994140625,0.9847005208333334
93,0.002019397351735582,1.0,0.02248781795303027,0.9915364583333334,0.994140625,0.9847005208333334
94,0.0019655588742656014,1.0,0.021526768803596497,0.994140625,0.994140625,0.9847005208333334
95,0.0019369225483387709,1.0,0.02293105547626813,0.9908854166666666,0.994140625,0.9847005208333334
96,0.001888589623073737,1.0,0.02078617736697197,0.9928385416666666,0.994140625,0.9847005208333334
97,0.001864283481457581,1.0,0.022156475732723873,0.9934895833333334,0.994140625,0.9847005208333334
98,0.0018159789809336264,1.0,0.02065405808389187,0.9934895833333334,0.994140625,0.9847005208333334
99,0.0017722945970793564,1.0,0.021287744243939716,0.9934895833333334,0.994140625,0.9847005208333334
100,0.001732784090563655,1.0,0.021354134504993755,0.9921875,0.994140625,0.9847005208333334
101,0.0016911671070071559,1.0,0.01984223412970702,0.9934895833333334,0.994140625,0.9847005208333334
102,0.0016587863792665303,1.0,0.021001945560177166,0.9921875,0.994140625,0.9847005208333334
103,0.001622366951778531,1.0,0.020420820141832035,0.9934895833333334,0.994140625,0.9847005208333334
104,0.0015959683223627508,1.0,0.02050262875854969,0.9928385416666666,0.994140625,0.9847005208333334
105,0.0015659683655637007,1.0,0.020430557429790497,0.9921875,0.994140625,0.9847005208333334
106,0.0015421316881353657,1.0,0.020190382997194927,0.9934895833333334,0.994140625,0.9847005208333334
107,0.0015073623702240486,1.0,0.02039624998966853,0.9921875,0.994140625,0.9847005208333334
108,0.0014836866757832468,1.0,0.019860117385784786,0.9928385416666666,0.994140625,0.9847005208333334
109,0.0014638745536406834,1.0,0.020609078307946522,0.9928385416666666,0.994140625,0.9847005208333334
110,0.001436019587951402,1.0,0.01940545191367467,0.9928385416666666,0.994140625,0.9847005208333334
111,0.0014025786464723449,1.0,0.01971743752559026,0.9928385416666666,0.994140625,0.9847005208333334
112,0.0013807604749066134,1.0,0.019522920871774357,0.9928385416666666,0.994140625,0.9847005208333334
113,0.0013585554746290047,1.0,0.019158099467555683,0.9928385416666666,0.994140625,0.9847005208333334
114,0.0013415867191118498,1.0,0.0200473815202713,0.9928385416666666,0.994140625,0.9847005208333334
115,0.0013131757538455229,1.0,0.01873663191994031,0.9928385416666666,0.994140625,0.9847005208333334
116,0.0012873317076203723,1.0,0.01910802721977234,0.9928385416666666,0.994140625,0.9847005208333334
117,0.001268111033520351,1.0,0.019150882959365845,0.9947916666666666,0.9947916666666666,0.986328125
118,0.0012452074248964589,1.0,0.018811479831735294,0.9921875,0.9947916666666666,0.986328125
119,0.0012331750282707314,1.0,0.018990260859330494,0.994140625,0.9947916666666666,0.986328125
120,0.0012068629342441757,1.0,0.018448224291205406,0.9921875,0.9947916666666666,0.986328125
121,0.0011848068097606301,1.0,0.018387339388330776,0.9934895833333334,0.9947916666666666,0.986328125
122,0.0011678358423523605,1.0,0.01908633920053641,0.9928385416666666,0.9947916666666666,0.986328125
123,0.001150082447566092,1.0,0.017981256047884624,0.9934895833333334,0.9947916666666666,0.986328125
124,0.001129744981881231,1.0,0.018394477665424347,0.9928385416666666,0.9947916666666666,0.986328125
125,0.0011128200373301904,1.0,0.01799827255308628,0.9947916666666666,0.9947916666666666,0.986328125
126,0.0011034864195001621,1.0,0.018452385440468788,0.9934895833333334,0.9947916666666666,0.986328125
127,0.0010861704067792743,1.0,0.017486037065585453,0.9934895833333334,0.9947916666666666,0.986328125
128,0.0010711897436218958,1.0,0.01825002208352089,0.994140625,0.9947916666666666,0.986328125
129,0.0010524644846251856,1.0,0.017498863240083058,0.9947916666666666,0.9947916666666666,0.986328125
130,0.0010311846951177965,1.0,0.01825087641676267,0.9934895833333334,0.9947916666666666,0.986328125
131,0.001019295654259622,1.0,0.01697479064265887,0.9947916666666666,0.9947916666666666,0.986328125
132,0.0009994076487297814,1.0,0.018346936752398808,0.994140625,0.9947916666666666,0.986328125
133,0.0010014739527832717,1.0,0.017788031448920567,0.9934895833333334,0.9947916666666666,0.986328125
134,0.0009818748415758212,1.0,0.016704287379980087,0.994140625,0.9947916666666666,0.986328125
135,0.0009547227430933466,1.0,0.018006575604279835,0.9947916666666666,0.9947916666666666,0.986328125
136,0.0009435405469654748,1.0,0.017126041774948437,0.994140625,0.9947916666666666,0.986328125
137,0.0009313344392770281,1.0,0.017222338666518528,0.9947916666666666,0.9947916666666666,0.986328125
138,0.0009177112757849196,1.0,0.016794131447871525,0.9947916666666666,0.9947916666666666,0.986328125
139,0.0008995005240043005,1.0,0.017601391300559044,0.9947916666666666,0.9947916666666666,0.986328125
140,0.0008853040732598553,1.0,0.016847734649976093,0.994140625,0.9947916666666666,0.986328125
141,0.0008762171491980553,1.0,0.01664365828037262,0.9947916666666666,0.9947916666666666,0.986328125
142,0.000861771812196821,1.0,0.017137907445430756,0.9947916666666666,0.9947916666666666,0.986328125
143,0.0008493540420507392,1.0,0.016570571810007095,0.9947916666666666,0.9947916666666666,0.986328125
144,0.0008392179054984202,1.0,0.01680645098288854,0.9954427083333334,0.9954427083333334,0.9876302083333334
145,0.0008283305796794593,1.0,0.016576557109753292,0.9947916666666666,0.9954427083333334,0.9876302083333334
146,0.0008183369548836102,1.0,0.016580318411191303,0.9954427083333334,0.9954427083333334,0.9876302083333334
147,0.0008049254150440296,1.0,0.016437442352374394,0.9947916666666666,0.9954427083333334,0.9876302083333334
148,0.0007953681924846023,1.0,0.016559137031435966,0.9954427083333334,0.9954427083333334,0.9876302083333334
149,0.0007815230346750468,1.0,0.016036854436000187,0.9947916666666666,0.9954427083333334,0.9876302083333334
150,0.0007711010500012586,1.0,0.016187837968269985,0.9954427083333334,0.9954427083333334,0.9876302083333334
151,0.0007613292351985971,1.0,0.016234982758760452,0.9954427083333334,0.9954427083333334,0.9876302083333334
152,0.0007563527906313539,1.0,0.015753551075855892,0.9947916666666666,0.9954427083333334,0.9876302083333334
153,0.0007416245352942497,1.0,0.01623564089337985,0.9954427083333334,0.9954427083333334,0.9876302083333334
154,0.0007392297654102246,1.0,0.015974348410964012,0.9954427083333334,0.9954427083333334,0.9876302083333334
155,0.0007287355741330733,1.0,0.015183744331200918,0.9947916666666666,0.9954427083333334,0.9876302083333334
156,0.0007164689401785532,1.0,0.016572998215754826,0.9954427083333334,0.9954427083333334,0.9876302083333334
157,0.000706313323462382,1.0,0.015544418866435686,0.9947916666666666,0.9954427083333334,0.9876302083333334
158,0.0006958378362469375,1.0,0.015865425268809002,0.9947916666666666,0.9954427083333334,0.9876302083333334
159,0.0006860309901336829,1.0,0.01535706470410029,0.9954427083333334,0.9954427083333334,0.9876302083333334
160,0.0006771893434536954,1.0,0.01608889363706112,0.9954427083333334,0.9954427083333334,0.9876302083333334
161,0.0006688662494222323,1.0,0.014916794995466868,0.9947916666666666,0.9954427083333334,0.9876302083333334
162,0.0006590799215094497,1.0,0.015623950709899267,0.9947916666666666,0.9954427083333334,0.9876302083333334
163,0.000650727287090073,1.0,0.015706066663066547,0.9954427083333334,0.9954427083333334,0.9876302083333334
164,0.0006431591076155504,1.0,0.015114660685261091,0.9947916666666666,0.9954427083333334,0.9876302083333334
165,0.0006332120586497089,1.0,0.015125054866075516,0.9947916666666666,0.9954427083333334,0.9876302083333334
166,0.0006300875878271958,1.0,0.01561880794664224,0.9947916666666666,0.9954427083333334,0.9876302083333334
167,0.0006235971134932091,1.0,0.014816764121254286,0.9947916666666666,0.9954427083333334,0.9876302083333334
168,0.0006146485005350163,1.0,0.015560759231448174,0.9954427083333334,0.9954427083333334,0.9876302083333334
169,0.0006039530077638725,1.0,0.014723856622974077,0.9947916666666666,0.9954427083333334,0.9876302083333334
170,0.0005971968348603696,1.0,0.01488846323142449,0.9947916666666666,0.9954427083333334,0.9876302083333334
171,0.0005885314312763512,1.0,0.01497406264146169,0.9954427083333334,0.9954427083333334,0.9876302083333334
172,0.0005817916729332259,1.0,0.014606994887193045,0.9947916666666666,0.9954427083333334,0.9876302083333334
173,0.0005741974552317212,1.0,0.015199471265077591,0.9947916666666666,0.9954427083333334,0.9876302083333334
174,0.0005663634413698068,1.0,0.014731655518213907,0.9947916666666666,0.9954427083333334,0.9876302083333334
175,0.0005609827154936889,1.0,0.014701714739203453,0.9947916666666666,0.9954427083333334,0.9876302083333334
176,0.0005540874893389022,1.0,0.014330746605992317,0.9947916666666666,0.9954427083333334,0.9876302083333334
177,0.0005470611601291845,1.0,0.015090219676494598,0.9954427083333334,0.9954427083333334,0.9876302083333334
178,0.0005429787173246344,1.0,0.014509760464231173,0.9947916666666666,0.9954427083333334,0.9876302083333334
179,0.0005382780315509687,1.0,0.014143304899334908,0.9954427083333334,0.9954427083333334,0.9876302083333334
180,0.0005301564427403113,1.0,0.014617608239253363,0.9947916666666666,0.9954427083333334,0.9876302083333334
181,0.0005241489755765846,1.0,0.014822036648790041,0.9947916666666666,0.9954427083333334,0.9876302083333334
182,0.0005193991819396615,1.0,0.014179855585098267,0.9947916666666666,0.9954427083333334,0.9876302083333334
183,0.0005118665285408497,1.0,0.014355738336841265,0.9947916666666666,0.9954427083333334,0.9876302083333334
184,0.0005078574855967114,1.0,0.014187952503561974,0.9947916666666666,0.9954427083333334,0.9876302083333334
185,0.0005037738058793669,1.0,0.014357515300313631,0.9947916666666666,0.9954427083333334,0.9876302083333334
186,0.0004951356919870401,1.0,0.01408283319324255,0.9947916666666666,0.9954427083333334,0.9876302083333334
187,0.0004900910134892911,1.0,0.014058612287044525,0.9947916666666666,0.9954427083333334,0.9876302083333334
188,0.00048421280128726113,1.0,0.014241494548817476,0.9947916666666666,0.9954427083333334,0.9876302083333334
189,0.0004806805760987724,1.0,0.014161625256141027,0.9947916666666666,0.9954427083333334,0.9876302083333334
190,0.000475734729358616,1.0,0.013752069945136705,0.9954427083333334,0.9954427083333334,0.9876302083333334
191,0.0004717999060327808,1.0,0.013955201022326946,0.9947916666666666,0.9954427083333334,0.9876302083333334
192,0.0004662245773943141,1.0,0.013906501854459444,0.9947916666666666,0.9954427083333334,0.9876302083333334
193,0.000459841273065346,1.0,0.013888451581199964,0.9947916666666666,0.9954427083333334,0.9876302083333334
194,0.0004543014899051438,1.0,0.013808997347950935,0.9947916666666666,0.9954427083333334,0.9876302083333334
195,0.00045131192018743604,1.0,0.013497685392697653,0.9947916666666666,0.9954427083333334,0.9876302083333334
196,0.0004449760551021124,1.0,0.013603223487734795,0.9947916666666666,0.9954427083333334,0.9876302083333334
197,0.00044072385935578495,1.0,0.013828477511803309,0.9954427083333334,0.9954427083333334,0.9876302083333334
198,0.00043680626549758017,1.0,0.013440916625161966,0.9947916666666666,0.9954427083333334,0.9876302083333334
199,0.0004332327177204813,1.0,0.013648857673009237,0.9947916666666666,0.9954427083333334,0.9876302083333334
200,0.00042786728105663013,1.0,0.01340712420642376,0.9947916666666666,0.9954427083333334,0.9876302083333334
201,0.0004236865643179044,1.0,0.013521440327167511,0.9947916666666666,0.9954427083333334,0.9876302083333334
202,0.0004207863191065068,1.0,0.013112764805555344,0.9947916666666666,0.9954427083333334,0.9876302083333334
203,0.00041549033388340223,1.0,0.013420255544284979,0.9947916666666666,0.9954427083333334,0.9876302083333334
204,0.00041215541811349493,1.0,0.013278832038243612,0.9947916666666666,0.9954427083333334,0.9876302083333334
