epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
127,0.0016474210618374248,1.0,0.029982926944891613,0.9908854166666666,0.9908854166666666,0.9886067708333334
128,0.0016251361230388284,1.0,0.03088209902246793,0.9889322916666666,0.9908854166666666,0.9886067708333334
129,0.0015889641363173723,1.0,0.029469167192776997,0.990234375,0.9908854166666666,0.9886067708333334
130,0.0015659652999602258,1.0,0.03068966045975685,0.9895833333333334,0.9908854166666666,0.9886067708333334
131,0.0015653786055433254,1.0,0.028871357440948486,0.9915364583333334,0.9915364583333334,0.9886067708333334
132,0.0015205209880756836,1.0,0.028795344134171803,0.9895833333333334,0.9915364583333334,0.9886067708333334
133,0.0014834415633231401,1.0,0.029492781807978947,0.990234375,0.9915364583333334,0.9886067708333334
134,0.0014534519868902862,1.0,0.028676128014922142,0.9915364583333334,0.9915364583333334,0.9886067708333334
135,0.0014039933448657393,1.0,0.028780131911238033,0.9908854166666666,0.9915364583333334,0.9886067708333334
136,0.0013814447059606512,1.0,0.028979791949192684,0.9921875,0.9921875,0.9895833333333334
137,0.0013712347523930173,1.0,0.028528495381275814,0.990234375,0.9921875,0.9895833333333334
138,0.001346856588497758,1.0,0.02797782855729262,0.9921875,0.9921875,0.9895833333333334
139,0.0013656594674102962,1.0,0.02904820814728737,0.9915364583333334,0.9921875,0.9895833333333334
140,0.0013222303047465782,1.0,0.027702658126751583,0.9908854166666666,0.9921875,0.9895833333333334
141,0.001303562254179269,1.0,0.02838143582145373,0.9915364583333334,0.9921875,0.9895833333333334
142,0.0012363317655399442,1.0,0.027356229722499847,0.9921875,0.9921875,0.9895833333333334
143,0.0012082056879686813,1.0,0.027325938766201336,0.9915364583333334,0.9921875,0.9895833333333334
144,0.0011708464395875733,1.0,0.02717892328898112,0.9928385416666666,0.9928385416666666,0.9899088541666666
145,0.0011855550304365654,1.0,0.0273886825889349,0.9921875,0.9928385416666666,0.9899088541666666
146,0.0011425322736613452,1.0,0.02737981081008911,0.9915364583333334,0.9928385416666666,0.9899088541666666
147,0.001118342624977231,1.0,0.02714369383951028,0.9921875,0.9928385416666666,0.9899088541666666
148,0.001094546295159186,1.0,0.026187870030601818,0.9921875,0.9928385416666666,0.9899088541666666
149,0.001079861579152445,1.0,0.026340509454409283,0.9921875,0.9928385416666666,0.9899088541666666
150,0.0010566430670830111,1.0,0.026600459590554237,0.9915364583333334,0.9928385416666666,0.9899088541666666
151,0.00104324573961397,1.0,0.027006959542632103,0.9908854166666666,0.9928385416666666,0.9899088541666666
152,0.0010169790281603734,1.0,0.02580355356136958,0.9915364583333334,0.9928385416666666,0.9899088541666666
153,0.0009990052009622257,1.0,0.026270838143924873,0.9921875,0.9928385416666666,0.9899088541666666
154,0.000999761124451955,1.0,0.027141667902469635,0.9921875,0.9928385416666666,0.9899088541666666
155,0.0009776191145647317,1.0,0.026080221869051456,0.9908854166666666,0.9928385416666666,0.9899088541666666
156,0.000951868084181721,1.0,0.02489696132640044,0.9928385416666666,0.9928385416666666,0.9899088541666666
157,0.000933085335418582,1.0,0.026238499209284782,0.9915364583333334,0.9928385416666666,0.9899088541666666
158,0.0009269096287122617,1.0,0.025148386135697365,0.9915364583333334,0.9928385416666666,0.9899088541666666
159,0.0009165509351684401,1.0,0.024653878062963486,0.9928385416666666,0.9928385416666666,0.9899088541666666
160,0.0008813219028525054,1.0,0.026898571910957497,0.9908854166666666,0.9928385416666666,0.9899088541666666
161,0.0008687377946140865,1.0,0.024572163199385006,0.9921875,0.9928385416666666,0.9899088541666666
162,0.0008528944163117558,1.0,0.02425399174292882,0.9934895833333334,0.9934895833333334,0.9899088541666666
163,0.000833425127590696,1.0,0.025813385533789795,0.9928385416666666,0.9934895833333334,0.9899088541666666
164,0.0008351954553897182,1.0,0.024344868026673794,0.9928385416666666,0.9934895833333334,0.9899088541666666
165,0.000820742240951707,1.0,0.024857522919774055,0.9921875,0.9934895833333334,0.9899088541666666
166,0.0007985770159090558,1.0,0.02547575595478217,0.9921875,0.9934895833333334,0.9899088541666666
167,0.0007934926446372023,1.0,0.02408797387033701,0.994140625,0.994140625,0.9886067708333334
168,0.0007896048773545772,1.0,0.02541309067358573,0.9915364583333334,0.994140625,0.9886067708333334
169,0.0007730331465912362,1.0,0.024020413557688396,0.9928385416666666,0.994140625,0.9886067708333334
170,0.0007471931360972425,1.0,0.024449487527211506,0.9921875,0.994140625,0.9886067708333334
171,0.0007322452050478508,1.0,0.02382471753905217,0.9928385416666666,0.994140625,0.9886067708333334
172,0.0007334578743514916,1.0,0.0250937407836318,0.9928385416666666,0.994140625,0.9886067708333334
173,0.0007344079591954747,1.0,0.02535299366960923,0.9908854166666666,0.994140625,0.9886067708333334
174,0.0007120349328033626,1.0,0.02353678084909916,0.9928385416666666,0.994140625,0.9886067708333334
175,0.000706245123486345,1.0,0.02392302267253399,0.9921875,0.994140625,0.9886067708333334
176,0.0006847648182883859,1.0,0.024295516001681488,0.9921875,0.994140625,0.9886067708333334
177,0.0006738711090292782,1.0,0.0234930037210385,0.9928385416666666,0.994140625,0.9886067708333334
178,0.00065396308976536,1.0,0.023660331964492798,0.9928385416666666,0.994140625,0.9886067708333334
179,0.0006487588883222392,1.0,0.024015188217163086,0.9915364583333334,0.994140625,0.9886067708333334
180,0.0006421647946505497,1.0,0.023225275178750355,0.9928385416666666,0.994140625,0.9886067708333334
181,0.000634289007090653,1.0,0.022750993569691975,0.994140625,0.994140625,0.9886067708333334
182,0.0006233389431145042,1.0,0.023651044815778732,0.9921875,0.994140625,0.9886067708333334
183,0.0006071893343081077,1.0,0.023397523288925488,0.994140625,0.994140625,0.9886067708333334
184,0.0005976694907682637,1.0,0.022718318738043308,0.9921875,0.994140625,0.9886067708333334
185,0.0005919629087050756,1.0,0.023397897370159626,0.9921875,0.994140625,0.9886067708333334
186,0.000591147894738242,1.0,0.02255852272113164,0.994140625,0.994140625,0.9886067708333334
187,0.0006040256218208621,1.0,0.024559720729788143,0.9915364583333334,0.994140625,0.9886067708333334
188,0.0005963738561452677,1.0,0.02201683136324088,0.9928385416666666,0.994140625,0.9886067708333334
189,0.0005752696791508546,1.0,0.02370001468807459,0.9921875,0.994140625,0.9886067708333334
190,0.0005786936768951515,1.0,0.023620993209381897,0.9928385416666666,0.994140625,0.9886067708333334
191,0.0005561204064482202,1.0,0.02263244365652402,0.9928385416666666,0.994140625,0.9886067708333334
192,0.000538152710457022,1.0,0.021591145855685074,0.9934895833333334,0.994140625,0.9886067708333334
193,0.0005329222816120213,1.0,0.02377244271337986,0.9921875,0.994140625,0.9886067708333334
194,0.0005262580428582927,1.0,0.020743106491863728,0.9928385416666666,0.994140625,0.9886067708333334
195,0.000517657448654063,1.0,0.02274412413438161,0.9921875,0.994140625,0.9886067708333334
196,0.0005167193982439736,1.0,0.02281755053748687,0.9928385416666666,0.994140625,0.9886067708333334
197,0.0005231029742086927,1.0,0.02119814387212197,0.9934895833333334,0.994140625,0.9886067708333334
198,0.0005138299845081443,1.0,0.023111965507268906,0.9915364583333334,0.994140625,0.9886067708333334
199,0.0004958948993589729,1.0,0.020697916857898235,0.9934895833333334,0.994140625,0.9886067708333334
200,0.00048531944533654797,1.0,0.021056154742836952,0.9928385416666666,0.994140625,0.9886067708333334
201,0.0004786904416202257,1.0,0.021700908429920673,0.9928385416666666,0.994140625,0.9886067708333334
202,0.0004714934038929641,1.0,0.02131531077126662,0.9921875,0.994140625,0.9886067708333334
203,0.0004609483730746433,1.0,0.020767622006436188,0.9934895833333334,0.994140625,0.9886067708333334
204,0.00044844789469304186,1.0,0.021181628108024597,0.9921875,0.994140625,0.9886067708333334
205,0.00044114677196679014,1.0,0.020159019467731316,0.994140625,0.994140625,0.9886067708333334
206,0.00043800040051185835,1.0,0.020977517279485863,0.9921875,0.994140625,0.9886067708333334
207,0.00043261368894794333,1.0,0.019989315420389175,0.9934895833333334,0.994140625,0.9886067708333334
208,0.00042456380227425444,1.0,0.0207240991294384,0.9928385416666666,0.994140625,0.9886067708333334
209,0.0004216966384168093,1.0,0.019970009724299114,0.994140625,0.994140625,0.9886067708333334
210,0.0004210324793045099,1.0,0.019938900135457516,0.9921875,0.994140625,0.9886067708333334
211,0.00041446000007757294,1.0,0.01993783749639988,0.9921875,0.994140625,0.9886067708333334
212,0.0004069823626196012,1.0,0.019722093207140762,0.9934895833333334,0.994140625,0.9886067708333334
213,0.0003969011449953541,1.0,0.020032402438422043,0.9928385416666666,0.994140625,0.9886067708333334
214,0.0003943388825670506,1.0,0.018988924100995064,0.9928385416666666,0.994140625,0.9886067708333334
215,0.00038728127159023035,1.0,0.019458625465631485,0.9934895833333334,0.994140625,0.9886067708333334
216,0.00038387561896039796,1.0,0.019368070798615616,0.9921875,0.994140625,0.9886067708333334
217,0.0003799413243541494,1.0,0.01922901098926862,0.994140625,0.994140625,0.9886067708333334
218,0.0003755848059275498,1.0,0.01959916576743126,0.9928385416666666,0.994140625,0.9886067708333334
219,0.0003691681825633471,1.0,0.01865991111844778,0.9921875,0.994140625,0.9886067708333334
220,0.00036496658382626873,1.0,0.019503962869445484,0.9928385416666666,0.994140625,0.9886067708333334
221,0.00036052584861560416,1.0,0.01867325572917859,0.9928385416666666,0.994140625,0.9886067708333334
222,0.0003567592696830009,1.0,0.018988326502343018,0.9928385416666666,0.994140625,0.9886067708333334
223,0.00035232291944945854,1.0,0.018505229925115902,0.9934895833333334,0.994140625,0.9886067708333334
224,0.0003489170582421745,1.0,0.01920994495352109,0.9921875,0.994140625,0.9886067708333334
225,0.0003453429477910201,1.0,0.017848483597238857,0.9934895833333334,0.994140625,0.9886067708333334
226,0.0003404046049884831,1.0,0.018953597483535606,0.9928385416666666,0.994140625,0.9886067708333334
227,0.00033940425297866267,1.0,0.018443018198013306,0.9921875,0.994140625,0.9886067708333334
