epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
52,0.07847963770230611,1.0,0.09108576675256093,0.9993489583333334,1.0,0.9996744791666666
53,0.07656271631519,0.9998372395833334,0.08858602494001389,1.0,1.0,0.9996744791666666
54,0.0739466759065787,1.0,0.08729468286037445,0.9993489583333334,1.0,0.9996744791666666
55,0.07185192654530208,1.0,0.08411086599032085,1.0,1.0,0.9996744791666666
56,0.07002577682336171,1.0,0.0848718633254369,0.998046875,1.0,0.9996744791666666
57,0.06918005893627803,0.9998372395833334,0.08377590775489807,1.0,1.0,0.9996744791666666
58,0.06659170736869176,1.0,0.07993195950984955,0.9993489583333334,1.0,0.9996744791666666
59,0.06356379265586536,1.0,0.07674581557512283,1.0,1.0,0.9996744791666666
60,0.06139095562199751,1.0,0.07270614057779312,1.0,1.0,0.9996744791666666
61,0.06043850133816401,1.0,0.0716618150472641,1.0,1.0,0.9996744791666666
62,0.05934439351161321,1.0,0.07169422507286072,0.9993489583333334,1.0,0.9996744791666666
63,0.057857763643066086,1.0,0.07282279431819916,0.998046875,1.0,0.9996744791666666
64,0.05670869971315066,0.9998372395833334,0.06737945973873138,1.0,1.0,0.9996744791666666
65,0.05376312633355459,1.0,0.06617020070552826,0.9993489583333334,1.0,0.9996744791666666
66,0.052150024101138115,1.0,0.06320130576690038,1.0,1.0,0.9996744791666666
67,0.050195369869470596,1.0,0.061682574450969696,1.0,1.0,0.9996744791666666
68,0.04930822985867659,1.0,0.06170133501291275,1.0,1.0,0.9996744791666666
69,0.047929669419924416,1.0,0.05829684684673945,1.0,1.0,0.9996744791666666
70,0.046107796331246696,1.0,0.06077184776465098,0.9993489583333334,1.0,0.9996744791666666
71,0.04532668925821781,1.0,0.055762154360612236,1.0,1.0,0.9996744791666666
72,0.044076985369126,1.0,0.05723947534958521,0.9993489583333334,1.0,0.9996744791666666
73,0.04285160886744658,1.0,0.05536638448635737,0.9993489583333334,1.0,0.9996744791666666
74,0.04204487738509973,1.0,0.055613974730173744,0.9993489583333334,1.0,0.9996744791666666
75,0.04126121227939924,0.9998372395833334,0.05608865122000376,0.9986979166666666,1.0,0.9996744791666666
76,0.04157624952495098,1.0,0.05891646693150202,0.9973958333333334,1.0,0.9996744791666666
77,0.041106236477692924,1.0,0.059373028576374054,0.998046875,1.0,0.9996744791666666
78,0.042206533874074616,1.0,0.05311540017525355,0.9993489583333334,1.0,0.9996744791666666
79,0.04037922682861487,1.0,0.05651821196079254,1.0,1.0,0.9996744791666666
80,0.04028649193545183,1.0,0.04970153669516245,1.0,1.0,0.9996744791666666
81,0.03847466347118219,1.0,0.049133176604906716,0.9993489583333334,1.0,0.9996744791666666
82,0.036470708126823105,1.0,0.04716607555747032,1.0,1.0,0.9996744791666666
83,0.03500537263850371,1.0,0.048054290314515434,0.9993489583333334,1.0,0.9996744791666666
84,0.03430461076398691,1.0,0.04474282513062159,1.0,1.0,0.9996744791666666
