epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
150,0.0011348218734686573,1.0,0.015414216555655003,0.994140625,0.99609375,0.9951171875
151,0.0011214616242796183,1.0,0.015158564473191896,0.994140625,0.99609375,0.9951171875
152,0.0011090592985662322,1.0,0.015199821442365646,0.994140625,0.99609375,0.9951171875
153,0.001094227171658228,1.0,0.015293207640449205,0.9934895833333334,0.99609375,0.9951171875
154,0.0010809303106119235,1.0,0.015379122768839201,0.994140625,0.99609375,0.9951171875
155,0.001069167657988146,1.0,0.014820300663510958,0.994140625,0.99609375,0.9951171875
156,0.0010554689021470647,1.0,0.01547819065550963,0.994140625,0.99609375,0.9951171875
157,0.0010442075630029042,1.0,0.015347035912175974,0.9934895833333334,0.99609375,0.9951171875
158,0.0010325755865778774,1.0,0.01479673758149147,0.994140625,0.99609375,0.9951171875
159,0.0010214254919749994,1.0,0.015019535707930723,0.9934895833333334,0.99609375,0.9951171875
160,0.0010099114151671529,1.0,0.01524429116398096,0.9934895833333334,0.99609375,0.9951171875
161,0.0009997305557286988,1.0,0.015259611420333385,0.9934895833333334,0.99609375,0.9951171875
162,0.000987085377952705,1.0,0.01517218661804994,0.9934895833333334,0.99609375,0.9951171875
163,0.0009751792822498828,1.0,0.015037844578425089,0.9934895833333334,0.99609375,0.9951171875
164,0.0009640597660715381,1.0,0.015044091579814753,0.9934895833333334,0.99609375,0.9951171875
165,0.0009540051590496054,1.0,0.01539973666270574,0.9934895833333334,0.99609375,0.9951171875
166,0.0009426997858099639,1.0,0.014838374530275663,0.9934895833333334,0.99609375,0.9951171875
