epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
65,0.004038774874061346,1.0,0.09194591889778773,0.9661458333333334,0.9674479166666666,0.9674479166666666
66,0.0037855647581939897,1.0,0.08734173079331715,0.9680989583333334,0.9680989583333334,0.9700520833333334
67,0.0036261859349906445,1.0,0.08765657742818196,0.966796875,0.9680989583333334,0.9700520833333334
68,0.0034996495426942906,1.0,0.0900075485308965,0.966796875,0.9680989583333334,0.9700520833333334
69,0.003301585170750817,1.0,0.08544659862915675,0.9680989583333334,0.9680989583333334,0.9700520833333334
70,0.0031962352028737464,1.0,0.08778140445550282,0.966796875,0.9680989583333334,0.9700520833333334
71,0.0030797826669489345,1.0,0.08715768158435822,0.96484375,0.9680989583333334,0.9700520833333334
72,0.002985855642085274,1.0,0.0860955019791921,0.96875,0.96875,0.9684244791666666
73,0.002903531965178748,1.0,0.0860866904258728,0.96875,0.96875,0.9684244791666666
74,0.002795823112440606,1.0,0.0865818162759145,0.966796875,0.96875,0.9684244791666666
75,0.0027594366498912373,1.0,0.08810576299826305,0.9674479166666666,0.96875,0.9684244791666666
76,0.0026963523123413324,1.0,0.08373577396074931,0.96875,0.96875,0.9684244791666666
77,0.002582517064486941,1.0,0.08588566879431407,0.96875,0.96875,0.9684244791666666
78,0.0025138573643441,1.0,0.08560694754123688,0.966796875,0.96875,0.9684244791666666
79,0.0024287699488922954,1.0,0.08513182898362477,0.9680989583333334,0.96875,0.9684244791666666
80,0.0023589041472102204,1.0,0.08395419021447499,0.96875,0.96875,0.9684244791666666
81,0.0023035360112165413,1.0,0.08444491525491078,0.966796875,0.96875,0.9684244791666666
82,0.002234491713655492,1.0,0.08449735740820567,0.96875,0.96875,0.9684244791666666
83,0.0021785194985568523,1.0,0.08310590187708537,0.9674479166666666,0.96875,0.9684244791666666
84,0.002125392861974736,1.0,0.08440220107634862,0.9700520833333334,0.9700520833333334,0.970703125
85,0.00207860313821584,1.0,0.08277558038632075,0.9680989583333334,0.9700520833333334,0.970703125
86,0.002030920392523209,1.0,0.0835369477669398,0.96875,0.9700520833333334,0.970703125
87,0.0019804667099379003,1.0,0.08278034130732219,0.96875,0.9700520833333334,0.970703125
88,0.0019301409483887255,1.0,0.08454868942499161,0.9694010416666666,0.9700520833333334,0.970703125
89,0.0018909623225529988,1.0,0.08254424730936687,0.9694010416666666,0.9700520833333334,0.970703125
90,0.0018364008865319192,1.0,0.08302458624045055,0.9674479166666666,0.9700520833333334,0.970703125
91,0.0017986343009397388,1.0,0.0822712704539299,0.96875,0.9700520833333334,0.970703125
92,0.00176021468359977,1.0,0.08228358874718349,0.9694010416666666,0.9700520833333334,0.970703125
93,0.0017204513812127213,1.0,0.08259816964467366,0.9680989583333334,0.9700520833333334,0.970703125
94,0.0016864589415490627,1.0,0.08208137253920238,0.9694010416666666,0.9700520833333334,0.970703125
95,0.0016477959967839222,1.0,0.08211546391248703,0.96875,0.9700520833333334,0.970703125
96,0.0016162372776307166,1.0,0.08150857190291087,0.9694010416666666,0.9700520833333334,0.970703125
97,0.0015838724405815203,1.0,0.08140569428602855,0.9700520833333334,0.9700520833333334,0.970703125
98,0.0015543441016537447,1.0,0.08118532846371333,0.96875,0.9700520833333334,0.970703125
99,0.0015210064205651481,1.0,0.08298007150491078,0.9713541666666666,0.9713541666666666,0.9733072916666666
100,0.0014910737712246676,1.0,0.08031938349207242,0.9700520833333334,0.9713541666666666,0.9733072916666666
101,0.0014606593952824671,1.0,0.08154762287934621,0.9700520833333334,0.9713541666666666,0.9733072916666666
102,0.001434363890439272,1.0,0.08098743483424187,0.970703125,0.9713541666666666,0.9733072916666666
103,0.001407754122434805,1.0,0.08115167915821075,0.9700520833333334,0.9713541666666666,0.9733072916666666
104,0.0013816623444048066,1.0,0.08073367675145467,0.96875,0.9713541666666666,0.9733072916666666
105,0.001352317708854874,1.0,0.08066874494155248,0.96875,0.9713541666666666,0.9733072916666666
106,0.001331419237734129,1.0,0.08037390435735385,0.970703125,0.9713541666666666,0.9733072916666666
107,0.0013061051140539348,1.0,0.08091905464728673,0.9700520833333334,0.9713541666666666,0.9733072916666666
108,0.0012824258495432634,1.0,0.08083088447650273,0.9720052083333334,0.9720052083333334,0.9723307291666666
109,0.001257745820718507,1.0,0.08014038950204849,0.970703125,0.9720052083333334,0.9723307291666666
110,0.0012359092167268197,1.0,0.07997158542275429,0.970703125,0.9720052083333334,0.9723307291666666
111,0.001216031863198926,1.0,0.0815339225033919,0.970703125,0.9720052083333334,0.9723307291666666
112,0.0011933123071988423,1.0,0.0797154853741328,0.970703125,0.9720052083333334,0.9723307291666666
113,0.0011731460690498352,1.0,0.07989063858985901,0.9700520833333334,0.9720052083333334,0.9723307291666666
114,0.0011537540121935308,1.0,0.08103796591361363,0.9713541666666666,0.9720052083333334,0.9723307291666666
115,0.0011334035467977326,1.0,0.07960440218448639,0.970703125,0.9720052083333334,0.9723307291666666
116,0.0011172567998679976,1.0,0.07989706099033356,0.9700520833333334,0.9720052083333334,0.9723307291666666
117,0.0010979011422023177,1.0,0.07980307688315709,0.9700520833333334,0.9720052083333334,0.9723307291666666
118,0.0010816797148436308,1.0,0.08094982306162517,0.9720052083333334,0.9720052083333334,0.9723307291666666
119,0.001062914147041738,1.0,0.07940740386645,0.970703125,0.9720052083333334,0.9723307291666666
120,0.0010468393835859995,1.0,0.08006687213977177,0.9713541666666666,0.9720052083333334,0.9723307291666666
121,0.0010280561012526352,1.0,0.07972568025191624,0.9713541666666666,0.9720052083333334,0.9723307291666666
122,0.0010110165749210864,1.0,0.07960458099842072,0.970703125,0.9720052083333334,0.9723307291666666
123,0.000997043166231985,1.0,0.07989924525221188,0.9713541666666666,0.9720052083333334,0.9723307291666666
124,0.0009804404883955915,1.0,0.0792652890086174,0.9700520833333334,0.9720052083333334,0.9723307291666666
125,0.0009655431689073642,1.0,0.08025771503647168,0.970703125,0.9720052083333334,0.9723307291666666
126,0.000949817942455411,1.0,0.07954612871011098,0.9713541666666666,0.9720052083333334,0.9723307291666666
127,0.0009357426024507731,1.0,0.07918097823858261,0.970703125,0.9720052083333334,0.9723307291666666
128,0.0009243776342676332,1.0,0.07964960237344106,0.9700520833333334,0.9720052083333334,0.9723307291666666
129,0.0009085499526311954,1.0,0.0788506952424844,0.9700520833333334,0.9720052083333334,0.9723307291666666
130,0.0008957100314243386,1.0,0.07881458476185799,0.9713541666666666,0.9720052083333334,0.9723307291666666
131,0.0008831753414900353,1.0,0.07925624152024587,0.9720052083333334,0.9720052083333334,0.9723307291666666
132,0.0008698507347920289,1.0,0.07895387336611748,0.970703125,0.9720052083333334,0.9723307291666666
133,0.0008571247453801334,1.0,0.07926488667726517,0.9694010416666666,0.9720052083333334,0.9723307291666666
134,0.0008441605896223336,1.0,0.07993730902671814,0.970703125,0.9720052083333334,0.9723307291666666
135,0.0008319894744393727,1.0,0.07871006180842717,0.970703125,0.9720052083333334,0.9723307291666666
136,0.0008207192101205388,1.0,0.07884229967991511,0.970703125,0.9720052083333334,0.9723307291666666
137,0.0008089330804068595,1.0,0.07922441760698955,0.970703125,0.9720052083333334,0.9723307291666666
138,0.0007989924633875489,1.0,0.07865048448244731,0.9713541666666666,0.9720052083333334,0.9723307291666666
139,0.0007879479865853986,1.0,0.07914029558499654,0.9713541666666666,0.9720052083333334,0.9723307291666666
140,0.0007764158654026687,1.0,0.07881931712230046,0.970703125,0.9720052083333334,0.9723307291666666
141,0.0007658623508177698,1.0,0.07844355950752895,0.9713541666666666,0.9720052083333334,0.9723307291666666
142,0.000755632723060747,1.0,0.07845133543014526,0.9700520833333334,0.9720052083333334,0.9723307291666666
143,0.0007456538442056626,1.0,0.07913379495342572,0.9700520833333334,0.9720052083333334,0.9723307291666666
144,0.0007373097566111634,1.0,0.0798194408416748,0.9720052083333334,0.9720052083333334,0.9723307291666666
145,0.0007261826055279622,1.0,0.07796428849299748,0.9700520833333334,0.9720052083333334,0.9723307291666666
146,0.000715835252776742,1.0,0.07895750179886818,0.970703125,0.9720052083333334,0.9723307291666666
147,0.0007085582474246621,1.0,0.07828869918982188,0.9713541666666666,0.9720052083333334,0.9723307291666666
148,0.0006982022217319658,1.0,0.07918153454860051,0.9713541666666666,0.9720052083333334,0.9723307291666666
149,0.000689151066277797,1.0,0.07813748717308044,0.9694010416666666,0.9720052083333334,0.9723307291666666
150,0.0006804904939296345,1.0,0.07946702341238658,0.970703125,0.9720052083333334,0.9723307291666666
151,0.0006725515219538162,1.0,0.07836064572135608,0.9713541666666666,0.9720052083333334,0.9723307291666666
152,0.0006633814191445708,1.0,0.07884165892998378,0.9720052083333334,0.9720052083333334,0.9723307291666666
153,0.0006541544668531666,1.0,0.0781550481915474,0.9700520833333334,0.9720052083333334,0.9723307291666666
154,0.000646145335243394,1.0,0.07813683648904164,0.9713541666666666,0.9720052083333334,0.9723307291666666
155,0.0006382043357007205,1.0,0.0789163572092851,0.970703125,0.9720052083333334,0.9723307291666666
156,0.0006318798017067214,1.0,0.07754402607679367,0.9713541666666666,0.9720052083333334,0.9723307291666666
157,0.0006236167100723833,1.0,0.07910271485646565,0.970703125,0.9720052083333334,0.9723307291666666
158,0.0006160160701256245,1.0,0.07806877791881561,0.9713541666666666,0.9720052083333334,0.9723307291666666
159,0.000607438589213416,1.0,0.07810897876818974,0.970703125,0.9720052083333334,0.9723307291666666
160,0.0006001835766558846,1.0,0.07840836544831593,0.9700520833333334,0.9720052083333334,0.9723307291666666
161,0.0005932215717621148,1.0,0.07856232921282451,0.9713541666666666,0.9720052083333334,0.9723307291666666
162,0.000586263311561197,1.0,0.07815954461693764,0.9713541666666666,0.9720052083333334,0.9723307291666666
163,0.0005798295217876633,1.0,0.07782660176356633,0.9713541666666666,0.9720052083333334,0.9723307291666666
164,0.0005724764875291536,1.0,0.07816726962725322,0.9713541666666666,0.9720052083333334,0.9723307291666666
165,0.0005663575429935008,1.0,0.07813864201307297,0.970703125,0.9720052083333334,0.9723307291666666
166,0.0005597209577293446,1.0,0.07874159763256709,0.9713541666666666,0.9720052083333334,0.9723307291666666
167,0.0005535345699172467,1.0,0.07786763211091359,0.9713541666666666,0.9720052083333334,0.9723307291666666
168,0.000546809188866367,1.0,0.07744450742999713,0.970703125,0.9720052083333334,0.9723307291666666
