epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
27,0.1577746793627739,0.9405924479166666,0.28547518452008563,0.8704427083333334,0.8776041666666666,0.8746744791666666
28,0.1556105117003123,0.93994140625,0.28667810559272766,0.8776041666666666,0.8776041666666666,0.8746744791666666
29,0.13814307004213333,0.94775390625,0.2993691066900889,0.8782552083333334,0.8782552083333334,0.8743489583333334
30,0.10877412681778272,0.9625651041666666,0.24220664302508035,0.896484375,0.896484375,0.89453125
31,0.09844407563408215,0.9680989583333334,0.23052710791428885,0.9075520833333334,0.9075520833333334,0.9039713541666666
32,0.08561623841524124,0.9729817708333334,0.22745874524116516,0.9036458333333334,0.9075520833333334,0.9039713541666666
33,0.08337491129835446,0.97412109375,0.21633172035217285,0.9127604166666666,0.9127604166666666,0.9098307291666666
34,0.07594508801897366,0.9759114583333334,0.25154614448547363,0.90234375,0.9127604166666666,0.9098307291666666
35,0.08390351695319016,0.9728190104166666,0.21040849884351095,0.9173177083333334,0.9173177083333334,0.9147135416666666
36,0.0762591181943814,0.9747721354166666,0.22577706972757974,0.9173177083333334,0.9173177083333334,0.9147135416666666
37,0.07025112522145112,0.9772135416666666,0.2005297044912974,0.9192708333333334,0.9192708333333334,0.9163411458333334
38,0.05966319019595782,0.9814453125,0.17645303905010223,0.93359375,0.93359375,0.9235026041666666
39,0.05074704997241497,0.9873046875,0.1990493337313334,0.9290364583333334,0.93359375,0.9235026041666666
40,0.060298929611841835,0.9816080729166666,0.2010322610537211,0.9205729166666666,0.93359375,0.9235026041666666
41,0.05173073336482048,0.9847005208333334,0.216207688053449,0.9140625,0.93359375,0.9235026041666666
42,0.0493678729981184,0.98486328125,0.19303410748640695,0.9309895833333334,0.93359375,0.9235026041666666
43,0.055614033713936806,0.9837239583333334,0.2290657659371694,0.9173177083333334,0.93359375,0.9235026041666666
44,0.06612795467178027,0.9783528645833334,0.22829436759154,0.9225260416666666,0.93359375,0.9235026041666666
45,0.05506680222849051,0.9830729166666666,0.1774031420548757,0.931640625,0.93359375,0.9235026041666666
46,0.043525490909814835,0.9869791666666666,0.17916115621725717,0.9329427083333334,0.93359375,0.9235026041666666
47,0.04286011184255282,0.98779296875,0.182877649863561,0.9290364583333334,0.93359375,0.9235026041666666
48,0.03620666638016701,0.9895833333333334,0.14456225434939066,0.9368489583333334,0.9368489583333334,0.9319661458333334
49,0.030377679504454136,0.9931640625,0.1469554305076599,0.9440104166666666,0.9440104166666666,0.935546875
50,0.025392573947707813,0.9954427083333334,0.14770029981931052,0.9420572916666666,0.9440104166666666,0.935546875
51,0.018776019259045523,0.9978841145833334,0.14503313104311624,0.9427083333333334,0.9440104166666666,0.935546875
52,0.01848408890267213,0.9972330729166666,0.13576423128445944,0.9537760416666666,0.9537760416666666,0.9446614583333334
53,0.020975710824131966,0.9964192708333334,0.12319497267405193,0.9557291666666666,0.9557291666666666,0.953125
54,0.02031022620697816,0.9954427083333334,0.18259022136529288,0.9401041666666666,0.9557291666666666,0.953125
55,0.04578022348384062,0.9856770833333334,0.20112034678459167,0.9283854166666666,0.9557291666666666,0.953125
56,0.03739516514663895,0.9908854166666666,0.14067879815896353,0.9466145833333334,0.9557291666666666,0.953125
57,0.0207008079936107,0.9957682291666666,0.14686917761961618,0.9498697916666666,0.9557291666666666,0.953125
58,0.019898292142897844,0.9967447916666666,0.1406883050998052,0.9505208333333334,0.9557291666666666,0.953125
59,0.018506620700160663,0.9969075520833334,0.1499392588933309,0.943359375,0.9557291666666666,0.953125
60,0.013098689261823893,0.9993489583333334,0.12784566978613535,0.955078125,0.9557291666666666,0.953125
61,0.010653065439934531,0.9991861979166666,0.1374455839395523,0.9518229166666666,0.9557291666666666,0.953125
62,0.010008508649965128,0.9988606770833334,0.10383821030457814,0.9635416666666666,0.9635416666666666,0.9547526041666666
63,0.0067744560074061155,1.0,0.10665184259414673,0.9596354166666666,0.9635416666666666,0.9547526041666666
64,0.005947022931650281,1.0,0.09627772619326909,0.9635416666666666,0.9635416666666666,0.9547526041666666
65,0.005207521685709556,1.0,0.09130604068438213,0.9733072916666666,0.9733072916666666,0.9599609375
66,0.004662759446849425,1.0,0.09079113602638245,0.96875,0.9733072916666666,0.9599609375
67,0.004246526087323825,1.0,0.09309397637844086,0.9713541666666666,0.9733072916666666,0.9599609375
68,0.003983382213239868,1.0,0.09006937344868977,0.97265625,0.9733072916666666,0.9599609375
69,0.0037171784012267985,1.0,0.08810920268297195,0.97265625,0.9733072916666666,0.9599609375
70,0.0034974044344077506,1.0,0.08776489148537318,0.9733072916666666,0.9733072916666666,0.9599609375
71,0.0033227265424405537,1.0,0.08679942786693573,0.9739583333333334,0.9739583333333334,0.9622395833333334
72,0.0031770960971092186,1.0,0.08582379420598348,0.9752604166666666,0.9752604166666666,0.9641927083333334
73,0.00303904025349766,1.0,0.08501811077197392,0.9752604166666666,0.9752604166666666,0.9641927083333334
74,0.0029436953676243625,1.0,0.08541864901781082,0.97265625,0.9752604166666666,0.9641927083333334
75,0.0028444779260704913,1.0,0.08608672767877579,0.974609375,0.9752604166666666,0.9641927083333334
76,0.002757958873795966,1.0,0.08396629492441814,0.9772135416666666,0.9772135416666666,0.9622395833333334
77,0.002690594100082914,1.0,0.08401787281036377,0.974609375,0.9772135416666666,0.9622395833333334
78,0.0026076894719153643,1.0,0.0842319130897522,0.9752604166666666,0.9772135416666666,0.9622395833333334
79,0.0025241068797186017,1.0,0.08274776488542557,0.9765625,0.9772135416666666,0.9622395833333334
80,0.0024598390252018967,1.0,0.0821985403696696,0.9752604166666666,0.9772135416666666,0.9622395833333334
81,0.0024056873129059872,1.0,0.08292071272929509,0.9752604166666666,0.9772135416666666,0.9622395833333334
82,0.0023399872394899526,1.0,0.08252425491809845,0.9765625,0.9772135416666666,0.9622395833333334
83,0.0022652304032817483,1.0,0.08172434071699779,0.974609375,0.9772135416666666,0.9622395833333334
84,0.0022178032280256352,1.0,0.0815717875957489,0.9752604166666666,0.9772135416666666,0.9622395833333334
85,0.0021587393324201307,1.0,0.08132952948411305,0.9759114583333334,0.9772135416666666,0.9622395833333334
86,0.0021075966845576963,1.0,0.0815725897749265,0.9765625,0.9772135416666666,0.9622395833333334
87,0.002059174352325499,1.0,0.08136337995529175,0.974609375,0.9772135416666666,0.9622395833333334
88,0.0020208889812541506,1.0,0.08010499179363251,0.9759114583333334,0.9772135416666666,0.9622395833333334
89,0.0019691657507792115,1.0,0.08054777731498082,0.9772135416666666,0.9772135416666666,0.9622395833333334
90,0.0019279733727065225,1.0,0.08066251873970032,0.974609375,0.9772135416666666,0.9622395833333334
91,0.0018859390984289348,1.0,0.07976429164409637,0.9752604166666666,0.9772135416666666,0.9622395833333334
92,0.001844841424220552,1.0,0.07952986160914104,0.9759114583333334,0.9772135416666666,0.9622395833333334
93,0.0018086186998213332,1.0,0.07965230445067088,0.9752604166666666,0.9772135416666666,0.9622395833333334
94,0.0017721158413526912,1.0,0.08012788742780685,0.9765625,0.9772135416666666,0.9622395833333334
95,0.0017349437500039737,1.0,0.07902414600054423,0.9752604166666666,0.9772135416666666,0.9622395833333334
96,0.0017088144862403472,1.0,0.07943716148535411,0.974609375,0.9772135416666666,0.9622395833333334
97,0.0016704297934969266,1.0,0.07940489053726196,0.974609375,0.9772135416666666,0.9622395833333334
98,0.0016427617132042844,1.0,0.07914215574661891,0.9752604166666666,0.9772135416666666,0.9622395833333334
99,0.0016120598496248324,1.0,0.07853339115778606,0.9759114583333334,0.9772135416666666,0.9622395833333334
100,0.0015812658627207081,1.0,0.07899994403123856,0.9752604166666666,0.9772135416666666,0.9622395833333334
101,0.0015508620029625793,1.0,0.07870485881964366,0.974609375,0.9772135416666666,0.9622395833333334
102,0.0015237443149089813,1.0,0.07846496005853017,0.974609375,0.9772135416666666,0.9622395833333334
103,0.0014907763106748462,1.0,0.07844417293866475,0.9752604166666666,0.9772135416666666,0.9622395833333334
104,0.0014663977199234068,1.0,0.07873077690601349,0.9752604166666666,0.9772135416666666,0.9622395833333334
105,0.0014422678699096043,1.0,0.07898796846469243,0.974609375,0.9772135416666666,0.9622395833333334
106,0.0014126251529281337,1.0,0.07749167084693909,0.9752604166666666,0.9772135416666666,0.9622395833333334
107,0.0013900681515224278,1.0,0.07772830625375111,0.9752604166666666,0.9772135416666666,0.9622395833333334
108,0.0013681806740351021,1.0,0.07842584947745006,0.9752604166666666,0.9772135416666666,0.9622395833333334
109,0.0013441891642287374,1.0,0.07761162022749583,0.9752604166666666,0.9772135416666666,0.9622395833333334
110,0.0013232449224839609,1.0,0.07754531502723694,0.9752604166666666,0.9772135416666666,0.9622395833333334
111,0.0013009966545117397,1.0,0.07743275413910548,0.974609375,0.9772135416666666,0.9622395833333334
112,0.0012753944805202384,1.0,0.07776915033658345,0.9772135416666666,0.9772135416666666,0.9622395833333334
113,0.0012586004061934848,1.0,0.07766602436701457,0.9752604166666666,0.9772135416666666,0.9622395833333334
114,0.001237477893785884,1.0,0.07691197842359543,0.974609375,0.9772135416666666,0.9622395833333334
115,0.0012149658674995105,1.0,0.07681105534235637,0.9759114583333334,0.9772135416666666,0.9622395833333334
116,0.001199267494181792,1.0,0.07689045866330464,0.9759114583333334,0.9772135416666666,0.9622395833333334
117,0.0011787950643338263,1.0,0.07719154904286067,0.9759114583333334,0.9772135416666666,0.9622395833333334
118,0.0011627434869296849,1.0,0.0767063597838084,0.9752604166666666,0.9772135416666666,0.9622395833333334
119,0.0011427839053794742,1.0,0.07678837577501933,0.9752604166666666,0.9772135416666666,0.9622395833333334
120,0.0011270647131217022,1.0,0.07619996865590413,0.9772135416666666,0.9772135416666666,0.9622395833333334
121,0.0011104367634591956,1.0,0.07702067742745082,0.9759114583333334,0.9772135416666666,0.9622395833333334
122,0.0010933145919504266,1.0,0.07613621900478999,0.9765625,0.9772135416666666,0.9622395833333334
123,0.0010773522274879117,1.0,0.07617532710234325,0.9765625,0.9772135416666666,0.9622395833333334
124,0.001060600489533196,1.0,0.07608178009589513,0.9759114583333334,0.9772135416666666,0.9622395833333334
125,0.0010460767856178184,1.0,0.07668131093184154,0.9759114583333334,0.9772135416666666,0.9622395833333334
126,0.0010284775053150952,1.0,0.07616942375898361,0.9759114583333334,0.9772135416666666,0.9622395833333334
127,0.0010141099628526717,1.0,0.07566078503926595,0.9772135416666666,0.9772135416666666,0.9622395833333334
128,0.0009999819643174608,1.0,0.07588305572668712,0.9759114583333334,0.9772135416666666,0.9622395833333334
129,0.000986944418400526,1.0,0.07606072723865509,0.9765625,0.9772135416666666,0.9622395833333334
130,0.0009730936920580765,1.0,0.07579520593086879,0.9759114583333334,0.9772135416666666,0.9622395833333334
131,0.0009588814379336933,1.0,0.07577318946520488,0.9752604166666666,0.9772135416666666,0.9622395833333334
132,0.0009455179000118127,1.0,0.07563841839631398,0.9765625,0.9772135416666666,0.9622395833333334
133,0.0009310490665181229,1.0,0.07558268805344899,0.9759114583333334,0.9772135416666666,0.9622395833333334
134,0.0009192713478114456,1.0,0.07524338612953822,0.9759114583333334,0.9772135416666666,0.9622395833333334
135,0.000906908477190882,1.0,0.07555067290862401,0.9759114583333334,0.9772135416666666,0.9622395833333334
136,0.0008958788142384341,1.0,0.0752823402484258,0.9752604166666666,0.9772135416666666,0.9622395833333334
