epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
109,0.0010120382842918236,1.0,0.06648681064446767,0.9752604166666666,0.9798177083333334,0.9794921875
110,0.0009894850372802466,1.0,0.06680743396282196,0.9752604166666666,0.9798177083333334,0.9794921875
111,0.0009674676305924853,1.0,0.0669295812646548,0.9752604166666666,0.9798177083333334,0.9794921875
112,0.0009464385317793736,1.0,0.06689902146657307,0.9752604166666666,0.9798177083333334,0.9794921875
113,0.0009261956050371131,1.0,0.06688208132982254,0.9752604166666666,0.9798177083333334,0.9794921875
114,0.0009078791287417213,1.0,0.06676080822944641,0.9752604166666666,0.9798177083333334,0.9794921875
115,0.0008885801459352175,1.0,0.06688772141933441,0.9752604166666666,0.9798177083333334,0.9794921875
116,0.0008708479969451824,1.0,0.06751198321580887,0.9752604166666666,0.9798177083333334,0.9794921875
117,0.0008537573545860747,1.0,0.06746502717336018,0.9752604166666666,0.9798177083333334,0.9794921875
118,0.0008373841895566633,1.0,0.06768377621968587,0.9752604166666666,0.9798177083333334,0.9794921875
119,0.0008216089627239853,1.0,0.06810805698235829,0.9752604166666666,0.9798177083333334,0.9794921875
120,0.0008061207675685486,1.0,0.06808719784021378,0.9752604166666666,0.9798177083333334,0.9794921875
121,0.0007904039812274277,1.0,0.06804872055848439,0.9752604166666666,0.9798177083333334,0.9794921875
122,0.0007764307665638626,1.0,0.0683378850420316,0.9752604166666666,0.9798177083333334,0.9794921875
123,0.0007622598786838353,1.0,0.06852436065673828,0.9752604166666666,0.9798177083333334,0.9794921875
124,0.000748773047234863,1.0,0.06900918980439504,0.9752604166666666,0.9798177083333334,0.9794921875
125,0.0007356836673958848,1.0,0.068952277302742,0.9752604166666666,0.9798177083333334,0.9794921875
126,0.0007230043799305955,1.0,0.06918449451526006,0.9752604166666666,0.9798177083333334,0.9794921875
127,0.0007108572657064846,1.0,0.06923663864533107,0.9752604166666666,0.9798177083333334,0.9794921875
128,0.0006988331151660532,1.0,0.06932432949542999,0.9752604166666666,0.9798177083333334,0.9794921875
129,0.0006870203166423986,1.0,0.06946167349815369,0.9752604166666666,0.9798177083333334,0.9794921875
130,0.0006759184179827571,1.0,0.06959298501412074,0.9752604166666666,0.9798177083333334,0.9794921875
131,0.000665023767699798,1.0,0.06955824295679729,0.9752604166666666,0.9798177083333334,0.9794921875
132,0.0006541577458847314,1.0,0.0698664238055547,0.974609375,0.9798177083333334,0.9794921875
133,0.0006439097827145209,1.0,0.07003156344095866,0.974609375,0.9798177083333334,0.9794921875
134,0.0006335894286166877,1.0,0.07021606961886089,0.974609375,0.9798177083333334,0.9794921875
135,0.0006235355588917931,1.0,0.07039476186037064,0.974609375,0.9798177083333334,0.9794921875
136,0.0006140056066215038,1.0,0.07072654863198598,0.974609375,0.9798177083333334,0.9794921875
137,0.0006046202130770931,1.0,0.07079437375068665,0.9752604166666666,0.9798177083333334,0.9794921875
138,0.0005952772335149348,1.0,0.07084495325883229,0.974609375,0.9798177083333334,0.9794921875
139,0.0005866054561920464,1.0,0.07108933478593826,0.974609375,0.9798177083333334,0.9794921875
140,0.0005778730943954239,1.0,0.07121552030245464,0.974609375,0.9798177083333334,0.9794921875
141,0.0005693169950973243,1.0,0.07121621072292328,0.974609375,0.9798177083333334,0.9794921875
142,0.0005611018956794093,1.0,0.07138747721910477,0.974609375,0.9798177083333334,0.9794921875
143,0.0005533334818513443,1.0,0.07162290563186009,0.974609375,0.9798177083333334,0.9794921875
144,0.0005452351081961145,1.0,0.07170393566290538,0.974609375,0.9798177083333334,0.9794921875
145,0.0005376461097815385,1.0,0.07180466999610265,0.974609375,0.9798177083333334,0.9794921875
146,0.0005301496809503684,1.0,0.0720674345890681,0.974609375,0.9798177083333334,0.9794921875
147,0.0005229053494986147,1.0,0.07232996821403503,0.9733072916666666,0.9798177083333334,0.9794921875
148,0.0005158544906104604,1.0,0.07232273618380229,0.9733072916666666,0.9798177083333334,0.9794921875
149,0.0005087895163645347,1.0,0.07252739866574605,0.9733072916666666,0.9798177083333334,0.9794921875
150,0.0005019143864046782,1.0,0.07262575129667918,0.9733072916666666,0.9798177083333334,0.9794921875
151,0.0004952484208236759,1.0,0.07281907896200816,0.9733072916666666,0.9798177083333334,0.9794921875
152,0.0004889683235281458,1.0,0.07287373145421346,0.9733072916666666,0.9798177083333334,0.9794921875
153,0.0004823665027894701,1.0,0.07305483023325603,0.9733072916666666,0.9798177083333334,0.9794921875
154,0.0004760948844098796,1.0,0.07329629858334859,0.9733072916666666,0.9798177083333334,0.9794921875
155,0.0004700509161921218,1.0,0.07342015703519185,0.9739583333333334,0.9798177083333334,0.9794921875
156,0.0004640428863543396,1.0,0.07319368918736775,0.9739583333333334,0.9798177083333334,0.9794921875
