epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
27,0.18685770531495413,0.9296875,0.30966513355573017,0.8697916666666666,0.8743489583333334,0.8707682291666666
28,0.1589043065905571,0.9440104166666666,0.2778968612353007,0.884765625,0.884765625,0.8795572916666666
29,0.13359675680597624,0.9554036458333334,0.2522226870059967,0.8919270833333334,0.8919270833333334,0.8876953125
30,0.13987097019950548,0.9498697916666666,0.29989845554033917,0.8815104166666666,0.8919270833333334,0.8876953125
31,0.15311637024084726,0.9440104166666666,0.25589146216710407,0.8919270833333334,0.8919270833333334,0.8876953125
32,0.12916677196820578,0.9514973958333334,0.26864813764890033,0.880859375,0.8919270833333334,0.8876953125
33,0.11871139829357465,0.95947265625,0.2475714385509491,0.8958333333333334,0.8958333333333334,0.9010416666666666
34,0.1007259947558244,0.9661458333333334,0.2394785980383555,0.9049479166666666,0.9049479166666666,0.9010416666666666
35,0.0941191961367925,0.9708658854166666,0.2610321293274562,0.8912760416666666,0.9049479166666666,0.9010416666666666
36,0.09404370561242104,0.96826171875,0.22947181264559427,0.90234375,0.9049479166666666,0.9010416666666666
37,0.07799915348490079,0.9755859375,0.2183622121810913,0.9134114583333334,0.9134114583333334,0.9153645833333334
38,0.0676097422838211,0.9816080729166666,0.21110403537750244,0.9153645833333334,0.9153645833333334,0.9205729166666666
39,0.06375519745051861,0.9830729166666666,0.21575069924195608,0.9147135416666666,0.9153645833333334,0.9205729166666666
40,0.06462293739120166,0.9814453125,0.21309141318003336,0.9134114583333334,0.9153645833333334,0.9205729166666666
41,0.06429163614908855,0.9803059895833334,0.222319429119428,0.91015625,0.9153645833333334,0.9205729166666666
42,0.05404918206234773,0.9856770833333334,0.16934479773044586,0.9290364583333334,0.9290364583333334,0.9280598958333334
43,0.04040993191301823,0.9905598958333334,0.15803094704945883,0.9368489583333334,0.9368489583333334,0.9368489583333334
44,0.04252224788069725,0.9894205729166666,0.19917553663253784,0.9192708333333334,0.9368489583333334,0.9368489583333334
45,0.03517738077789545,0.9934895833333334,0.18700395027796426,0.9212239583333334,0.9368489583333334,0.9368489583333334
46,0.030187660517791908,0.9954427083333334,0.1739668200413386,0.9329427083333334,0.9368489583333334,0.9368489583333334
47,0.028775466606020927,0.99560546875,0.18784138560295105,0.923828125,0.9368489583333334,0.9368489583333334
48,0.02540828784306844,0.9957682291666666,0.18487865726153055,0.9251302083333334,0.9368489583333334,0.9368489583333334
49,0.023046661478777725,0.9969075520833334,0.16405455271402994,0.9361979166666666,0.9368489583333334,0.9368489583333334
50,0.021274187602102757,0.9972330729166666,0.17348167796929678,0.9290364583333334,0.9368489583333334,0.9368489583333334
51,0.031002464704215527,0.9915364583333334,0.22904293735822043,0.9173177083333334,0.9368489583333334,0.9368489583333334
52,0.061651185154914856,0.9788411458333334,0.2586228847503662,0.9095052083333334,0.9368489583333334,0.9368489583333334
53,0.07638715704282124,0.9697265625,0.29917778571446735,0.8893229166666666,0.9368489583333334,0.9368489583333334
54,0.09740735528369744,0.9602864583333334,0.28990115722020465,0.8951822916666666,0.9368489583333334,0.9368489583333334
55,0.09628951922059059,0.9671223958333334,0.22669380903244019,0.9108072916666666,0.9368489583333334,0.9368489583333334
56,0.07459283868471782,0.9703776041666666,0.25073399146397907,0.9114583333333334,0.9368489583333334,0.9368489583333334
57,0.06567458435893059,0.9754231770833334,0.243431826432546,0.908203125,0.9368489583333334,0.9368489583333334
58,0.06994221918284893,0.9742838541666666,0.25805238882700604,0.9016927083333334,0.9368489583333334,0.9368489583333334
59,0.05722886944810549,0.9788411458333334,0.2401716709136963,0.9147135416666666,0.9368489583333334,0.9368489583333334
60,0.05060088106741508,0.982421875,0.22428675492604574,0.916015625,0.9368489583333334,0.9368489583333334
61,0.04336343705654144,0.98779296875,0.20962135990460715,0.9231770833333334,0.9368489583333334,0.9368489583333334
62,0.03351513886203369,0.990234375,0.1964575300614039,0.927734375,0.9368489583333334,0.9368489583333334
63,0.027109747752547264,0.9939778645833334,0.18151391049226126,0.9251302083333334,0.9368489583333334,0.9368489583333334
64,0.019501652258137863,0.9957682291666666,0.16204263269901276,0.9296875,0.9368489583333334,0.9368489583333334
65,0.019023011128107708,0.9967447916666666,0.15449191629886627,0.94140625,0.94140625,0.9453125
66,0.018873786088079214,0.99658203125,0.16005858778953552,0.9375,0.94140625,0.9453125
67,0.0163240108328561,0.9962565104166666,0.15693779786427817,0.9427083333333334,0.9427083333333334,0.9440104166666666
68,0.015281321480870247,0.9973958333333334,0.15966853499412537,0.9420572916666666,0.9427083333333334,0.9440104166666666
69,0.018669864628463984,0.9952799479166666,0.14690664410591125,0.9440104166666666,0.9440104166666666,0.9501953125
70,0.017976934866358835,0.99560546875,0.14493055641651154,0.94921875,0.94921875,0.9505208333333334
71,0.01737609396999081,0.9964192708333334,0.16139589746793112,0.9368489583333334,0.94921875,0.9505208333333334
72,0.02258572370434801,0.9938151041666666,0.16382834315299988,0.9388020833333334,0.94921875,0.9505208333333334
73,0.01897581418355306,0.9949544270833334,0.20063665012518564,0.931640625,0.94921875,0.9505208333333334
74,0.02013130501533548,0.9947916666666666,0.15089203914006552,0.943359375,0.94921875,0.9505208333333334
75,0.02327118068933487,0.9933268229166666,0.2057922532161077,0.9309895833333334,0.94921875,0.9505208333333334
76,0.03652511490508914,0.9903971354166666,0.1522384782632192,0.9453125,0.94921875,0.9505208333333334
77,0.019078886446853478,0.9952799479166666,0.13786186774571738,0.943359375,0.94921875,0.9505208333333334
78,0.014340251839409271,0.9972330729166666,0.16325285037358603,0.9348958333333334,0.94921875,0.9505208333333334
79,0.01960674502576391,0.9959309895833334,0.24733576675256094,0.931640625,0.94921875,0.9505208333333334
80,0.05167934391647577,0.9873046875,0.1956958770751953,0.9264322916666666,0.94921875,0.9505208333333334
81,0.05492811029156049,0.9798177083333334,0.1937580108642578,0.9296875,0.94921875,0.9505208333333334
82,0.10241357268144687,0.96728515625,0.1601945459842682,0.935546875,0.94921875,0.9505208333333334
83,0.05675181901703278,0.9803059895833334,0.30908254782358807,0.8912760416666666,0.94921875,0.9505208333333334
84,0.07825876958668232,0.9729817708333334,0.26637329161167145,0.908203125,0.94921875,0.9505208333333334
85,0.07397960995634396,0.9718424479166666,0.22170393665631613,0.91796875,0.94921875,0.9505208333333334
86,0.07192105737825234,0.9723307291666666,0.23853873213132223,0.91796875,0.94921875,0.9505208333333334
87,0.08004927200575669,0.9700520833333334,0.3172968029975891,0.8997395833333334,0.94921875,0.9505208333333334
88,0.10031501203775406,0.9619140625,0.2451375424861908,0.9186197916666666,0.94921875,0.9505208333333334
89,0.06532616851230462,0.9773763020833334,0.18677891294161478,0.9231770833333334,0.94921875,0.9505208333333334
90,0.05100304260849953,0.9822591145833334,0.19860373934110007,0.9270833333333334,0.94921875,0.9505208333333334
91,0.046607899479568005,0.9851888020833334,0.23565799991289774,0.9153645833333334,0.94921875,0.9505208333333334
92,0.03818215119342009,0.986328125,0.1866040676832199,0.935546875,0.94921875,0.9505208333333334
93,0.026487968551615875,0.9910481770833334,0.17014244695504507,0.9342447916666666,0.94921875,0.9505208333333334
94,0.02433455844099323,0.9928385416666666,0.15785935521125793,0.9459635416666666,0.94921875,0.9505208333333334
95,0.014882192326088747,0.9967447916666666,0.17605609695116678,0.9381510416666666,0.94921875,0.9505208333333334
96,0.012422203396757444,0.99755859375,0.14660203456878662,0.9479166666666666,0.94921875,0.9505208333333334
97,0.011576340223352114,0.99755859375,0.1325631613532702,0.94921875,0.94921875,0.9505208333333334
98,0.007863855920732021,0.9988606770833334,0.12753222386042276,0.953125,0.953125,0.9554036458333334
99,0.006018518315007289,0.99951171875,0.12284530947605769,0.95703125,0.95703125,0.9690755208333334
100,0.004132043182229002,1.0,0.11813343564669292,0.9596354166666666,0.9596354166666666,0.9641927083333334
101,0.003539350077820321,1.0,0.1158302625020345,0.9602864583333334,0.9602864583333334,0.9671223958333334
102,0.0032966694173713527,1.0,0.11220956593751907,0.953125,0.9602864583333334,0.9671223958333334
103,0.002850309479981661,1.0,0.10579308370749156,0.9596354166666666,0.9602864583333334,0.9671223958333334
104,0.002582539765474697,1.0,0.10925022761027019,0.9609375,0.9609375,0.9723307291666666
105,0.0024574851461996636,1.0,0.10773765295743942,0.9583333333333334,0.9609375,0.9723307291666666
106,0.0022982283650587,1.0,0.10282473762830098,0.9622395833333334,0.9622395833333334,0.9716796875
107,0.0022188545747970543,1.0,0.10233874867359798,0.9609375,0.9622395833333334,0.9716796875
108,0.002121535246260464,1.0,0.1043049618601799,0.958984375,0.9622395833333334,0.9716796875
109,0.0020622284694885216,1.0,0.10389897723992665,0.9615885416666666,0.9622395833333334,0.9716796875
110,0.001999062796433767,1.0,0.10232927898565929,0.9609375,0.9622395833333334,0.9716796875
111,0.0019449898391030729,1.0,0.10256724804639816,0.9609375,0.9622395833333334,0.9716796875
112,0.0018870621570385993,1.0,0.10280570387840271,0.9615885416666666,0.9622395833333334,0.9716796875
113,0.0018398862060469885,1.0,0.10247530043125153,0.9609375,0.9622395833333334,0.9716796875
114,0.0017949771330070992,1.0,0.10212548077106476,0.9622395833333334,0.9622395833333334,0.9716796875
115,0.00175206361260886,1.0,0.10207055012385051,0.9609375,0.9622395833333334,0.9716796875
116,0.001715640421025455,1.0,0.10209141423304875,0.9609375,0.9622395833333334,0.9716796875
117,0.001676732189177225,1.0,0.10156779487927754,0.9615885416666666,0.9622395833333334,0.9716796875
118,0.0016405064961872995,1.0,0.102098415295283,0.9615885416666666,0.9622395833333334,0.9716796875
119,0.0016086832620203495,1.0,0.10185886422793071,0.9615885416666666,0.9622395833333334,0.9716796875
120,0.001572072331327945,1.0,0.1008654236793518,0.9622395833333334,0.9622395833333334,0.9716796875
121,0.0015406469465233386,1.0,0.10082231710354488,0.9622395833333334,0.9622395833333334,0.9716796875
122,0.0015112277275572221,1.0,0.10106980552275975,0.9615885416666666,0.9622395833333334,0.9716796875
123,0.0014814820994312565,1.0,0.10147320727507274,0.9622395833333334,0.9622395833333334,0.9716796875
124,0.0014519729108239214,1.0,0.1009364128112793,0.9622395833333334,0.9622395833333334,0.9716796875
125,0.0014266139866473775,1.0,0.10038703680038452,0.9622395833333334,0.9622395833333334,0.9716796875
126,0.0014007496065460145,1.0,0.10040780901908875,0.9622395833333334,0.9622395833333334,0.9716796875
127,0.0013760872922527294,1.0,0.10038718084494273,0.962890625,0.962890625,0.974609375
128,0.0013505255337804556,1.0,0.1005694568157196,0.962890625,0.962890625,0.974609375
129,0.0013267945614643395,1.0,0.10025262335936229,0.962890625,0.962890625,0.974609375
130,0.001303292519878596,1.0,0.09995267788569133,0.9622395833333334,0.962890625,0.974609375
131,0.0012820121094894905,1.0,0.1000007043282191,0.9635416666666666,0.9635416666666666,0.9736328125
132,0.0012612875240544479,1.0,0.09980716307957967,0.9635416666666666,0.9635416666666666,0.9736328125
133,0.0012400069002372522,1.0,0.09995155781507492,0.9622395833333334,0.9635416666666666,0.9736328125
134,0.001220036104011039,1.0,0.09976391742626826,0.962890625,0.9635416666666666,0.9736328125
135,0.0012005854514427483,1.0,0.09946874777475993,0.962890625,0.9635416666666666,0.9736328125
136,0.0011828776526575286,1.0,0.09994340936342876,0.9635416666666666,0.9635416666666666,0.9736328125
137,0.0011622458308314283,1.0,0.09980225066343944,0.962890625,0.9635416666666666,0.9736328125
138,0.0011445486646456022,1.0,0.09920024871826172,0.962890625,0.9635416666666666,0.9736328125
139,0.001127455325331539,1.0,0.09920770923296611,0.962890625,0.9635416666666666,0.9736328125
140,0.0011107710694583754,1.0,0.09945028275251389,0.9635416666666666,0.9635416666666666,0.9736328125
141,0.0010949674566897254,1.0,0.09923955798149109,0.9635416666666666,0.9635416666666666,0.9736328125
142,0.0010780015921530624,1.0,0.0990873674551646,0.9635416666666666,0.9635416666666666,0.9736328125
143,0.0010623665099653106,1.0,0.09897511452436447,0.962890625,0.9635416666666666,0.9736328125
144,0.0010472540743649006,1.0,0.09919094294309616,0.962890625,0.9635416666666666,0.9736328125
145,0.0010327945929020643,1.0,0.0988086611032486,0.962890625,0.9635416666666666,0.9736328125
146,0.0010181186565508444,1.0,0.09868583579858144,0.9635416666666666,0.9635416666666666,0.9736328125
147,0.0010036515983908127,1.0,0.09878068665663402,0.9635416666666666,0.9635416666666666,0.9736328125
148,0.0009899604580520343,1.0,0.09877828508615494,0.9635416666666666,0.9635416666666666,0.9736328125
149,0.0009761544448944429,1.0,0.09890113770961761,0.962890625,0.9635416666666666,0.9736328125
150,0.0009633842758679142,1.0,0.09845224519570668,0.962890625,0.9635416666666666,0.9736328125
151,0.0009500078740529716,1.0,0.09850172946850459,0.9635416666666666,0.9635416666666666,0.9736328125
152,0.0009388499893248081,1.0,0.09832348922888438,0.9635416666666666,0.9635416666666666,0.9736328125
153,0.0009254818821015457,1.0,0.09818183879057567,0.9635416666666666,0.9635416666666666,0.9736328125
154,0.0009145928488578647,1.0,0.09817859530448914,0.962890625,0.9635416666666666,0.9736328125
155,0.0009015764711269488,1.0,0.09844200313091278,0.9635416666666666,0.9635416666666666,0.9736328125
156,0.00089060792621846,1.0,0.09823863953351974,0.9641927083333334,0.9641927083333334,0.9749348958333334
157,0.0008795854422108581,1.0,0.09788599361975987,0.9635416666666666,0.9641927083333334,0.9749348958333334
158,0.0008670517709106207,1.0,0.09787468860546748,0.9635416666666666,0.9641927083333334,0.9749348958333334
159,0.0008566507215922078,1.0,0.09804358084996541,0.9641927083333334,0.9641927083333334,0.9749348958333334
160,0.0008461131753089527,1.0,0.09796292086442311,0.96484375,0.96484375,0.974609375
161,0.0008356420051616927,1.0,0.09777937829494476,0.9641927083333334,0.96484375,0.974609375
162,0.0008254117953280607,1.0,0.09760695199171703,0.9635416666666666,0.96484375,0.974609375
163,0.0008151625709918638,1.0,0.09770857791105907,0.9641927083333334,0.96484375,0.974609375
164,0.0008060636949570229,1.0,0.09772154937187831,0.9641927083333334,0.96484375,0.974609375
165,0.0007959917420521379,1.0,0.09749802947044373,0.9641927083333334,0.96484375,0.974609375
166,0.0007864437163031349,1.0,0.09757934014002483,0.9635416666666666,0.96484375,0.974609375
167,0.0007775152820007255,1.0,0.0974637766679128,0.9641927083333334,0.96484375,0.974609375
168,0.0007680359315903237,1.0,0.09737647076447804,0.9641927083333334,0.96484375,0.974609375
169,0.0007589336601085961,1.0,0.09727263450622559,0.9641927083333334,0.96484375,0.974609375
170,0.0007500959812508275,1.0,0.09726802259683609,0.96484375,0.96484375,0.974609375
171,0.0007419303389421353,1.0,0.0972031553586324,0.9641927083333334,0.96484375,0.974609375
172,0.0007332021195907146,1.0,0.09693004190921783,0.96484375,0.96484375,0.974609375
173,0.0007250668519797424,1.0,0.09717907259861629,0.96484375,0.96484375,0.974609375
174,0.0007169513361683736,1.0,0.0970340222120285,0.9654947916666666,0.9654947916666666,0.9755859375
175,0.0007086974898508439,1.0,0.09681414067745209,0.9654947916666666,0.9654947916666666,0.9755859375
176,0.0007012643036432564,1.0,0.0968506708741188,0.96484375,0.9654947916666666,0.9755859375
177,0.0006935114894683162,1.0,0.0969424918293953,0.96484375,0.9654947916666666,0.9755859375
178,0.0006860301655251533,1.0,0.09690238038698833,0.96484375,0.9654947916666666,0.9755859375
179,0.0006783600062287102,1.0,0.0965648020307223,0.96484375,0.9654947916666666,0.9755859375
180,0.0006712237275981655,1.0,0.09636379530032475,0.96484375,0.9654947916666666,0.9755859375
181,0.0006638516206294298,1.0,0.09672742833693822,0.96484375,0.9654947916666666,0.9755859375
182,0.0006566011967758337,1.0,0.09696802000204723,0.96484375,0.9654947916666666,0.9755859375
183,0.0006498724784857283,1.0,0.09682895243167877,0.96484375,0.9654947916666666,0.9755859375
184,0.0006427844734086344,1.0,0.09655988713105519,0.9654947916666666,0.9654947916666666,0.9755859375
185,0.0006366885985092571,1.0,0.09617658207813899,0.9661458333333334,0.9661458333333334,0.9755859375
186,0.0006295721201846997,1.0,0.09619474162658055,0.96484375,0.9661458333333334,0.9755859375
187,0.0006230984969685475,1.0,0.09629363069931667,0.9654947916666666,0.9661458333333334,0.9755859375
188,0.0006163403741084039,1.0,0.09632174670696259,0.9654947916666666,0.9661458333333334,0.9755859375
189,0.0006100506676981846,1.0,0.09645030895868938,0.9661458333333334,0.9661458333333334,0.9755859375
190,0.0006040561420377344,1.0,0.09621378779411316,0.9654947916666666,0.9661458333333334,0.9755859375
191,0.0005977697437629104,1.0,0.0962667887409528,0.9654947916666666,0.9661458333333334,0.9755859375
192,0.0005915783112868667,1.0,0.09624270598093669,0.96484375,0.9661458333333334,0.9755859375
193,0.0005859986801321307,1.0,0.0959958905975024,0.96484375,0.9661458333333334,0.9755859375
194,0.0005796363111585379,1.0,0.09596374134222667,0.9661458333333334,0.9661458333333334,0.9755859375
195,0.0005741304776165634,1.0,0.09601944188276927,0.9654947916666666,0.9661458333333334,0.9755859375
196,0.0005688070959877223,1.0,0.09597948690255483,0.9654947916666666,0.9661458333333334,0.9755859375
197,0.0005628924894457062,1.0,0.095830703775088,0.9661458333333334,0.9661458333333334,0.9755859375
198,0.0005574129754677415,1.0,0.09571286290884018,0.9661458333333334,0.9661458333333334,0.9755859375
199,0.0005521146619382004,1.0,0.09600364913543065,0.9661458333333334,0.9661458333333334,0.9755859375
200,0.000546804309124127,1.0,0.096062367161115,0.9654947916666666,0.9661458333333334,0.9755859375
201,0.0005414614958378176,1.0,0.09580049415429433,0.9654947916666666,0.9661458333333334,0.9755859375
202,0.0005361037813903143,1.0,0.09557088216145833,0.9661458333333334,0.9661458333333334,0.9755859375
203,0.000530780729604885,1.0,0.09570907801389694,0.9654947916666666,0.9661458333333334,0.9755859375
204,0.0005259675866303345,1.0,0.09554364283879598,0.9661458333333334,0.9661458333333334,0.9755859375
205,0.000521009205840528,1.0,0.09551338106393814,0.9654947916666666,0.9661458333333334,0.9755859375
206,0.0005160457512829453,1.0,0.09556267658869426,0.9654947916666666,0.9661458333333334,0.9755859375
207,0.0005110991526938354,1.0,0.09571330746014912,0.9654947916666666,0.9661458333333334,0.9755859375
208,0.0005066159404426193,1.0,0.09542395919561386,0.9654947916666666,0.9661458333333334,0.9755859375
209,0.0005016967237073308,1.0,0.09547249724467595,0.9654947916666666,0.9661458333333334,0.9755859375
210,0.0004970480464786912,1.0,0.09547483424345653,0.9654947916666666,0.9661458333333334,0.9755859375
211,0.0004924667106630901,1.0,0.09545487413803737,0.9654947916666666,0.9661458333333334,0.9755859375
212,0.0004878716717939824,1.0,0.09524539609750111,0.9654947916666666,0.9661458333333334,0.9755859375
213,0.0004838940706880142,1.0,0.09507767856121063,0.9654947916666666,0.9661458333333334,0.9755859375
214,0.0004792636658142631,1.0,0.0953027606010437,0.9654947916666666,0.9661458333333334,0.9755859375
215,0.0004750841568845014,1.0,0.09522639711697896,0.9654947916666666,0.9661458333333334,0.9755859375
216,0.00047083900426514447,1.0,0.09505520015954971,0.9654947916666666,0.9661458333333334,0.9755859375
217,0.0004664881416829303,1.0,0.09504182388385136,0.9654947916666666,0.9661458333333334,0.9755859375
218,0.0004626304095533366,1.0,0.0948361208041509,0.9654947916666666,0.9661458333333334,0.9755859375
219,0.0004583863095225145,1.0,0.09535255283117294,0.9654947916666666,0.9661458333333334,0.9755859375
220,0.00045426541085665423,1.0,0.09525069842735927,0.966796875,0.966796875,0.9765625
221,0.0004506275096597771,1.0,0.09485345085461934,0.9661458333333334,0.966796875,0.9765625
222,0.00044657209946308285,1.0,0.09490330517292023,0.9654947916666666,0.966796875,0.9765625
223,0.0004424715007189661,1.0,0.09493633608023326,0.966796875,0.966796875,0.9765625
224,0.0004386542132124305,1.0,0.09489335616429646,0.966796875,0.966796875,0.9765625
225,0.00043499208307669807,1.0,0.09473667293787003,0.9661458333333334,0.966796875,0.9765625
226,0.00043127958876236033,1.0,0.09478948016961415,0.9661458333333334,0.966796875,0.9765625
227,0.000427589383131514,1.0,0.09471768140792847,0.9661458333333334,0.966796875,0.9765625
228,0.00042393220549759764,1.0,0.09457485874493916,0.9661458333333334,0.966796875,0.9765625
229,0.00042030669283121824,1.0,0.09459771712621053,0.966796875,0.966796875,0.9765625
230,0.00041698184213601053,1.0,0.09475948413213094,0.9674479166666666,0.9674479166666666,0.9772135416666666
231,0.00041327047802042216,1.0,0.09452156722545624,0.9674479166666666,0.9674479166666666,0.9772135416666666
232,0.00040978537193344283,1.0,0.09442975868781407,0.9661458333333334,0.9674479166666666,0.9772135416666666
233,0.0004064778913743794,1.0,0.09444212416807811,0.9661458333333334,0.9674479166666666,0.9772135416666666
234,0.0004030275595141575,1.0,0.09448166688283284,0.9674479166666666,0.9674479166666666,0.9772135416666666
235,0.00039970803967056173,1.0,0.09459437181552251,0.966796875,0.9674479166666666,0.9772135416666666
236,0.0003966781902515019,1.0,0.09446560343106587,0.9680989583333334,0.9680989583333334,0.9762369791666666
237,0.0003932741577348982,1.0,0.09423505266507466,0.966796875,0.9680989583333334,0.9762369791666666
238,0.0003900480029794077,1.0,0.09415670732657115,0.9674479166666666,0.9680989583333334,0.9762369791666666
239,0.00038680382325158763,1.0,0.09426755706469218,0.9680989583333334,0.9680989583333334,0.9762369791666666
240,0.00038386540836654603,1.0,0.0943016658226649,0.9680989583333334,0.9680989583333334,0.9762369791666666
241,0.0003805307981868585,1.0,0.09434505800406139,0.9674479166666666,0.9680989583333334,0.9762369791666666
242,0.0003774898505071178,1.0,0.0942454884449641,0.9674479166666666,0.9680989583333334,0.9762369791666666
243,0.0003747495453959952,1.0,0.09412053227424622,0.9680989583333334,0.9680989583333334,0.9762369791666666
244,0.00037145468619807315,1.0,0.09417253235975902,0.9674479166666666,0.9680989583333334,0.9762369791666666
245,0.00036869488152054447,1.0,0.09434991329908371,0.9674479166666666,0.9680989583333334,0.9762369791666666
246,0.0003657285269582644,1.0,0.09428023795286815,0.9674479166666666,0.9680989583333334,0.9762369791666666
247,0.00036289576382841915,1.0,0.09403583655754726,0.9680989583333334,0.9680989583333334,0.9762369791666666
248,0.0003599554523437594,1.0,0.0940272609392802,0.9680989583333334,0.9680989583333334,0.9762369791666666
249,0.00035717286906826,1.0,0.09383872151374817,0.9680989583333334,0.9680989583333334,0.9762369791666666
250,0.0003543343433799843,1.0,0.09399770945310593,0.9680989583333334,0.9680989583333334,0.9762369791666666
251,0.0003515318627857293,1.0,0.09400216738382976,0.9674479166666666,0.9680989583333334,0.9762369791666666
252,0.00034890437867337215,1.0,0.09399453550577164,0.9674479166666666,0.9680989583333334,0.9762369791666666
253,0.00034624018978017074,1.0,0.09394260495901108,0.96875,0.96875,0.9775390625
254,0.000343640703552713,1.0,0.09398169318834941,0.96875,0.96875,0.9775390625
255,0.0003409074803736682,1.0,0.09398328264554341,0.9694010416666666,0.9694010416666666,0.9762369791666666
256,0.00033841875847429037,1.0,0.09383483231067657,0.9680989583333334,0.9694010416666666,0.9762369791666666
257,0.00033564321832576144,1.0,0.09382160753011703,0.9674479166666666,0.9694010416666666,0.9762369791666666
258,0.00033311598720805097,1.0,0.09363936136166255,0.96875,0.9694010416666666,0.9762369791666666
259,0.00033077192104731995,1.0,0.09372484187285106,0.96875,0.9694010416666666,0.9762369791666666
260,0.0003282689431216568,1.0,0.09379108001788457,0.96875,0.9694010416666666,0.9762369791666666
261,0.0003257969656260684,1.0,0.0938034529487292,0.9674479166666666,0.9694010416666666,0.9762369791666666
262,0.0003234339431704332,1.0,0.09394757946332295,0.9680989583333334,0.9694010416666666,0.9762369791666666
263,0.00032082179677672684,1.0,0.09368270138899486,0.9694010416666666,0.9694010416666666,0.9762369791666666
264,0.0003186426329193637,1.0,0.0936904748280843,0.9694010416666666,0.9694010416666666,0.9762369791666666
265,0.0003163767299459626,1.0,0.09350573023160298,0.9700520833333334,0.9700520833333334,0.9772135416666666
266,0.0003139516872276242,1.0,0.09337787081797917,0.9694010416666666,0.9700520833333334,0.9772135416666666
267,0.00031154755076083046,1.0,0.0934659093618393,0.9674479166666666,0.9700520833333334,0.9772135416666666
268,0.0003092315697964902,1.0,0.09365394214789073,0.96875,0.9700520833333334,0.9772135416666666
269,0.00030685330178433407,1.0,0.09365902592738469,0.9694010416666666,0.9700520833333334,0.9772135416666666
270,0.00030469016928691417,1.0,0.09352763990561168,0.9694010416666666,0.9700520833333334,0.9772135416666666
271,0.00030253712126674753,1.0,0.09363614271084468,0.9694010416666666,0.9700520833333334,0.9772135416666666
272,0.0003003107849508524,1.0,0.09358460952838261,0.9700520833333334,0.9700520833333334,0.9772135416666666
273,0.0002983312588185072,1.0,0.09334874898195267,0.9700520833333334,0.9700520833333334,0.9772135416666666
274,0.00029605001327581704,1.0,0.0933355912566185,0.9694010416666666,0.9700520833333334,0.9772135416666666
275,0.0002939356490969658,1.0,0.09338406721750896,0.9694010416666666,0.9700520833333334,0.9772135416666666
276,0.0002918615743207435,1.0,0.09341182311375935,0.9694010416666666,0.9700520833333334,0.9772135416666666
277,0.00028969087967804324,1.0,0.09342619280020396,0.96875,0.9700520833333334,0.9772135416666666
