epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
117,0.0024187033995985985,1.0,0.031173958132664364,0.98828125,0.9921875,0.9905598958333334
118,0.002385434811003506,1.0,0.03151659294962883,0.9895833333333334,0.9921875,0.9905598958333334
119,0.002359177296360334,1.0,0.03153551618258158,0.98828125,0.9921875,0.9905598958333334
120,0.002287774307963749,1.0,0.030363126347462337,0.9876302083333334,0.9921875,0.9905598958333334
121,0.0022813171769181886,1.0,0.03107541985809803,0.990234375,0.9921875,0.9905598958333334
122,0.002220315936331948,1.0,0.030120133111874264,0.990234375,0.9921875,0.9905598958333334
123,0.0021680607654464743,1.0,0.030424865583578747,0.9895833333333334,0.9921875,0.9905598958333334
124,0.0021023337224808833,1.0,0.030308776224652927,0.990234375,0.9921875,0.9905598958333334
125,0.002080414405403038,1.0,0.02976376625398795,0.9895833333333334,0.9921875,0.9905598958333334
126,0.0020303878894386194,1.0,0.02966032053033511,0.9895833333333334,0.9921875,0.9905598958333334
127,0.0020029002140897014,1.0,0.02993539534509182,0.9895833333333334,0.9921875,0.9905598958333334
128,0.0019523653900250793,1.0,0.029642935221393902,0.990234375,0.9921875,0.9905598958333334
129,0.0019266395635592441,1.0,0.02910809963941574,0.990234375,0.9921875,0.9905598958333334
130,0.0019172000077863534,1.0,0.030282961825529735,0.9895833333333334,0.9921875,0.9905598958333334
131,0.0018944679759442806,1.0,0.029634305586417515,0.9895833333333334,0.9921875,0.9905598958333334
132,0.0018902602411496143,1.0,0.02982070545355479,0.990234375,0.9921875,0.9905598958333334
