epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
22,0.23602264871199927,0.9998372395833334,0.24954005082448324,1.0,1.0,0.9996744791666666
23,0.22582052648067474,0.9996744791666666,0.2368511458237966,1.0,1.0,0.9996744791666666
24,0.21519111345211664,1.0,0.22747315963109335,1.0,1.0,0.9996744791666666
25,0.20580367743968964,1.0,0.21759342153867087,1.0,1.0,0.9996744791666666
26,0.1971728503704071,0.9998372395833334,0.2075494627157847,1.0,1.0,0.9996744791666666
27,0.18831871201594672,1.0,0.2001157601674398,1.0,1.0,0.9996744791666666
28,0.18052305281162262,1.0,0.1911446899175644,1.0,1.0,0.9996744791666666
29,0.1725953941543897,1.0,0.1837755193312963,1.0,1.0,0.9996744791666666
30,0.16508481899897257,1.0,0.17663168907165527,1.0,1.0,0.9996744791666666
31,0.15809164692958197,1.0,0.16883635520935059,1.0,1.0,0.9996744791666666
32,0.15168825288613638,1.0,0.16351071000099182,1.0,1.0,0.9996744791666666
33,0.1449524238705635,1.0,0.15634589393933615,1.0,1.0,0.9996744791666666
34,0.13913283497095108,1.0,0.15056166052818298,1.0,1.0,0.9996744791666666
35,0.13369382917881012,1.0,0.1471246282259623,1.0,1.0,0.9996744791666666
36,0.1286744475364685,1.0,0.13962061206499735,1.0,1.0,0.9996744791666666
37,0.12299920742710431,1.0,0.13367358843485513,1.0,1.0,0.9996744791666666
38,0.11787513767679532,1.0,0.13046116630236307,1.0,1.0,0.9996744791666666
39,0.11319635808467865,0.9998372395833334,0.12869760890801749,0.9993489583333334,1.0,0.9996744791666666
40,0.10993355760971706,0.9998372395833334,0.12135466933250427,1.0,1.0,0.9996744791666666
41,0.10574681808551152,1.0,0.1174100935459137,1.0,1.0,0.9996744791666666
42,0.10111880178252856,0.9998372395833334,0.11300957451264064,1.0,1.0,0.9996744791666666
43,0.09731959799925487,0.9998372395833334,0.10940815011660258,1.0,1.0,0.9996744791666666
44,0.09348084777593613,0.9998372395833334,0.10788039366404216,1.0,1.0,0.9996744791666666
45,0.08944927901029587,0.9998372395833334,0.1023733193675677,1.0,1.0,0.9996744791666666
46,0.0853449913362662,1.0,0.09792236983776093,0.9993489583333334,1.0,0.9996744791666666
47,0.08188944309949875,1.0,0.0971078872680664,1.0,1.0,0.9996744791666666
48,0.08009129390120506,1.0,0.09234279642502467,0.9993489583333334,1.0,0.9996744791666666
49,0.0773240327835083,0.9998372395833334,0.09200676778952281,0.9993489583333334,1.0,0.9996744791666666
50,0.07429456959168117,1.0,0.09057062864303589,0.9993489583333334,1.0,0.9996744791666666
51,0.07285565386215846,0.9998372395833334,0.0884610265493393,0.9993489583333334,1.0,0.9996744791666666
52,0.07132021586100261,0.9996744791666666,0.08515148361523946,0.9986979166666666,1.0,0.9996744791666666
53,0.0691202941040198,0.9998372395833334,0.09219662596782048,0.9934895833333334,1.0,0.9996744791666666
54,0.0672554150223732,0.9996744791666666,0.08105463782946269,0.9993489583333334,1.0,0.9996744791666666
55,0.06463890771071117,0.9998372395833334,0.07454103976488113,0.9993489583333334,1.0,0.9996744791666666
56,0.06143990779916445,1.0,0.07713794459899266,0.9986979166666666,1.0,0.9996744791666666
57,0.06121963635087013,0.9998372395833334,0.07431243111689885,0.9986979166666666,1.0,0.9996744791666666
58,0.0582888542364041,0.9996744791666666,0.07270324726899464,0.9986979166666666,1.0,0.9996744791666666
59,0.05706841126084328,0.99951171875,0.07339768360058467,0.998046875,1.0,0.9996744791666666
60,0.055423313130935035,0.9996744791666666,0.06742274761199951,0.9993489583333334,1.0,0.9996744791666666
61,0.052897583693265915,1.0,0.06815332422653834,0.9993489583333334,1.0,0.9996744791666666
62,0.051319326584537826,1.0,0.06457175811131795,0.9993489583333334,1.0,0.9996744791666666
63,0.05033146031200886,0.9998372395833334,0.06553995857636134,0.9986979166666666,1.0,0.9996744791666666
64,0.048243982096513115,1.0,0.06290844082832336,0.9986979166666666,1.0,0.9996744791666666
65,0.0470609279970328,0.9998372395833334,0.06421078493197759,0.9993489583333334,1.0,0.9996744791666666
66,0.045591926202178,0.9996744791666666,0.06182084232568741,0.9973958333333334,1.0,0.9996744791666666
67,0.0441056452691555,1.0,0.05603944013516108,0.9986979166666666,1.0,0.9996744791666666
68,0.04258686304092407,1.0,0.05743644634882609,0.9986979166666666,1.0,0.9996744791666666
69,0.041680822148919106,1.0,0.055908809105555214,0.9973958333333334,1.0,0.9996744791666666
70,0.04066225575904051,1.0,0.054885756224393845,0.9986979166666666,1.0,0.9996744791666666
71,0.03997626341879368,0.9998372395833334,0.05421912173430125,0.998046875,1.0,0.9996744791666666
72,0.03866239016254743,1.0,0.055429102232058845,0.998046875,1.0,0.9996744791666666
73,0.03849399213989576,1.0,0.06076586743195852,0.9986979166666666,1.0,0.9996744791666666
74,0.04046719583372275,1.0,0.0609727551539739,0.99609375,1.0,0.9996744791666666
75,0.03882425713042418,0.9998372395833334,0.05299609154462814,0.9986979166666666,1.0,0.9996744791666666
76,0.03617383105059465,1.0,0.05045506854852041,0.9986979166666666,1.0,0.9996744791666666
77,0.033840966721375786,1.0,0.04974643141031265,0.9973958333333334,1.0,0.9996744791666666
78,0.03249022364616394,1.0,0.047666857639948525,0.9986979166666666,1.0,0.9996744791666666
79,0.0318100576599439,1.0,0.047758794079224266,0.998046875,1.0,0.9996744791666666
80,0.03139583580195904,1.0,0.04713425785303116,0.9986979166666666,1.0,0.9996744791666666
81,0.03202183824032545,1.0,0.04581702252229055,0.9973958333333334,1.0,0.9996744791666666
