epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
19,0.25830544034639996,0.8958333333333334,0.38460782170295715,0.8216145833333334,0.8287760416666666,0.8450520833333334
20,0.23876437793175379,0.90673828125,0.32694095373153687,0.8450520833333334,0.8450520833333334,0.8528645833333334
21,0.21317056814829508,0.9186197916666666,0.3173445165157318,0.869140625,0.869140625,0.8629557291666666
22,0.19022342811028162,0.93017578125,0.3151463568210602,0.8580729166666666,0.869140625,0.8629557291666666
23,0.17006556193033853,0.93896484375,0.29607431093851727,0.8756510416666666,0.8756510416666666,0.8844401041666666
24,0.17519251505533853,0.9352213541666666,0.28276445468266803,0.8736979166666666,0.8756510416666666,0.8844401041666666
25,0.1642374942700068,0.93896484375,0.29522570967674255,0.8678385416666666,0.8756510416666666,0.8844401041666666
26,0.14293025185664496,0.9493815104166666,0.2780930797259013,0.8932291666666666,0.8932291666666666,0.8909505208333334
27,0.1370345006386439,0.9518229166666666,0.24684027830759683,0.8951822916666666,0.8951822916666666,0.9016927083333334
28,0.12458694726228714,0.9583333333333334,0.2544463376204173,0.88671875,0.8951822916666666,0.9016927083333334
29,0.12591335053245226,0.9573567708333334,0.2334358592828115,0.8990885416666666,0.8990885416666666,0.91015625
30,0.11676975588003795,0.9599609375,0.21871280670166016,0.9049479166666666,0.9049479166666666,0.9111328125
31,0.09586347763737042,0.9685872395833334,0.1910538524389267,0.919921875,0.919921875,0.9329427083333334
32,0.08653012290596962,0.9715169270833334,0.21868221958478293,0.9127604166666666,0.919921875,0.9329427083333334
33,0.08004392931858699,0.9754231770833334,0.19652317961057028,0.921875,0.921875,0.9293619791666666
34,0.06957506202161312,0.98046875,0.16901319225629172,0.9303385416666666,0.9303385416666666,0.9384765625
35,0.05749496445059776,0.98681640625,0.18785341580708823,0.9290364583333334,0.9303385416666666,0.9384765625
36,0.0514779177804788,0.9874674479166666,0.18830438454945883,0.9251302083333334,0.9303385416666666,0.9384765625
37,0.049579920868078865,0.9873046875,0.18643119931221008,0.9264322916666666,0.9303385416666666,0.9384765625
38,0.04719422136743864,0.98876953125,0.1714848925669988,0.9342447916666666,0.9342447916666666,0.9358723958333334
39,0.058514238645633064,0.98193359375,0.18167534470558167,0.9381510416666666,0.9381510416666666,0.9339192708333334
40,0.07423956443866093,0.9759114583333334,0.2403794527053833,0.9088541666666666,0.9381510416666666,0.9339192708333334
41,0.08951790692905585,0.9651692708333334,0.22115321457386017,0.923828125,0.9381510416666666,0.9339192708333334
42,0.09260659168163936,0.9650065104166666,0.1858373781045278,0.9283854166666666,0.9381510416666666,0.9339192708333334
43,0.06664961948990822,0.9768880208333334,0.17140483359495798,0.9342447916666666,0.9381510416666666,0.9339192708333334
44,0.06492580721775691,0.97802734375,0.21829359730084738,0.916015625,0.9381510416666666,0.9339192708333334
45,0.07689615401128928,0.9733072916666666,0.2765896717707316,0.9108072916666666,0.9381510416666666,0.9339192708333334
46,0.11349901184439659,0.9646809895833334,0.1734517216682434,0.9329427083333334,0.9381510416666666,0.9339192708333334
47,0.08153446577489376,0.9694010416666666,0.20369006196657816,0.9309895833333334,0.9381510416666666,0.9339192708333334
48,0.08140629964570205,0.9713541666666666,0.17306789259115854,0.93359375,0.9381510416666666,0.9339192708333334
49,0.04814667006333669,0.9855143229166666,0.15660823384920755,0.951171875,0.951171875,0.947265625
50,0.04018204100430012,0.9890950520833334,0.11706279714902242,0.9537760416666666,0.9537760416666666,0.9606119791666666
51,0.028970558506747086,0.9934895833333334,0.11649965246518452,0.9557291666666666,0.9557291666666666,0.9586588541666666
52,0.020947456980745,0.99755859375,0.10488121211528778,0.9635416666666666,0.9635416666666666,0.9638671875
53,0.01633490389212966,0.9982096354166666,0.10344640910625458,0.9596354166666666,0.9635416666666666,0.9638671875
54,0.013711555860936642,0.99951171875,0.10165779789288838,0.96484375,0.96484375,0.9710286458333334
55,0.010856640835603079,0.9998372395833334,0.08708043644825618,0.9700520833333334,0.9700520833333334,0.9690755208333334
56,0.008883482776582241,1.0,0.08584418147802353,0.9720052083333334,0.9720052083333334,0.9733072916666666
57,0.007818413432687521,1.0,0.08381465077400208,0.970703125,0.9720052083333334,0.9733072916666666
58,0.007092633284628391,1.0,0.08460032939910889,0.97265625,0.97265625,0.9739583333333334
59,0.006395895034074783,1.0,0.08059317618608475,0.9694010416666666,0.97265625,0.9739583333333334
60,0.005919833667576313,1.0,0.08118304361899693,0.9733072916666666,0.9733072916666666,0.9749348958333334
61,0.005535371523971359,1.0,0.07560646037260692,0.9778645833333334,0.9778645833333334,0.9752604166666666
62,0.005198325961828232,1.0,0.07923933615287145,0.9739583333333334,0.9778645833333334,0.9752604166666666
63,0.004909599665552378,1.0,0.0767810270190239,0.974609375,0.9778645833333334,0.9752604166666666
64,0.0047121750346074505,1.0,0.07730427881081899,0.97265625,0.9778645833333334,0.9752604166666666
65,0.00447444439244767,1.0,0.07584105183680852,0.974609375,0.9778645833333334,0.9752604166666666
66,0.00432925942974786,1.0,0.07671225070953369,0.9759114583333334,0.9778645833333334,0.9752604166666666
67,0.004194484402736028,1.0,0.07635724047819774,0.974609375,0.9778645833333334,0.9752604166666666
68,0.0040349318490674095,1.0,0.07514255990584691,0.9765625,0.9778645833333334,0.9752604166666666
69,0.0039039047357315817,1.0,0.07561381409565608,0.974609375,0.9778645833333334,0.9752604166666666
70,0.003777960237736503,1.0,0.07543898622194926,0.9759114583333334,0.9778645833333334,0.9752604166666666
71,0.00362842227332294,1.0,0.07466567307710648,0.9759114583333334,0.9778645833333334,0.9752604166666666
72,0.0035228648145372667,1.0,0.07484976450602214,0.9752604166666666,0.9778645833333334,0.9752604166666666
73,0.00341071211732924,1.0,0.07539670914411545,0.9772135416666666,0.9778645833333334,0.9752604166666666
74,0.0033029038459062576,1.0,0.0740086038907369,0.9778645833333334,0.9778645833333334,0.9752604166666666
75,0.003208802120449642,1.0,0.07478147248427074,0.9759114583333334,0.9778645833333334,0.9752604166666666
76,0.003117131690184275,1.0,0.0743333026766777,0.9759114583333334,0.9778645833333334,0.9752604166666666
77,0.003030778646158675,1.0,0.07329620917638142,0.9791666666666666,0.9791666666666666,0.9781901041666666
78,0.0029433620317528644,1.0,0.074301910897096,0.9752604166666666,0.9791666666666666,0.9781901041666666
79,0.002867151595031222,1.0,0.0742674469947815,0.9759114583333334,0.9791666666666666,0.9781901041666666
80,0.0027956400299444795,1.0,0.07297557592391968,0.978515625,0.9791666666666666,0.9781901041666666
81,0.0027300117071717978,1.0,0.07314443836609523,0.9765625,0.9791666666666666,0.9781901041666666
82,0.0026561463018879294,1.0,0.07285734017690022,0.9765625,0.9791666666666666,0.9781901041666666
83,0.00259300732674698,1.0,0.07339175045490265,0.9759114583333334,0.9791666666666666,0.9781901041666666
84,0.0025279715191572905,1.0,0.07246097922325134,0.9772135416666666,0.9791666666666666,0.9781901041666666
85,0.002466592510851721,1.0,0.07309878120819728,0.9778645833333334,0.9791666666666666,0.9781901041666666
86,0.0024118340418984494,1.0,0.0724407285451889,0.9772135416666666,0.9791666666666666,0.9781901041666666
87,0.0023594229326893887,1.0,0.072530597448349,0.9791666666666666,0.9791666666666666,0.9781901041666666
88,0.002304262986096243,1.0,0.0724670837322871,0.9765625,0.9791666666666666,0.9781901041666666
89,0.0022557537692288556,1.0,0.07226741562287013,0.9772135416666666,0.9791666666666666,0.9781901041666666
90,0.0022019147872924805,1.0,0.07262554516394933,0.978515625,0.9791666666666666,0.9781901041666666
91,0.0021561482766022286,1.0,0.07124391694863637,0.9772135416666666,0.9791666666666666,0.9781901041666666
92,0.0021134420142819486,1.0,0.07155131300290425,0.9778645833333334,0.9791666666666666,0.9781901041666666
93,0.0020689784238735833,1.0,0.07200038433074951,0.9778645833333334,0.9791666666666666,0.9781901041666666
94,0.0020286073170912764,1.0,0.0711800828576088,0.9772135416666666,0.9791666666666666,0.9781901041666666
95,0.001987522739606599,1.0,0.07157834619283676,0.978515625,0.9791666666666666,0.9781901041666666
96,0.001939945815441509,1.0,0.07159908612569173,0.9778645833333334,0.9791666666666666,0.9781901041666666
97,0.0019042090085955958,1.0,0.07076073189576466,0.9772135416666666,0.9791666666666666,0.9781901041666666
98,0.0018644354422576725,1.0,0.07132611175378163,0.9765625,0.9791666666666666,0.9781901041666666
99,0.0018348904365363221,1.0,0.07150952021280925,0.9778645833333334,0.9791666666666666,0.9781901041666666
100,0.0018049140344373882,1.0,0.07035861909389496,0.9778645833333334,0.9791666666666666,0.9781901041666666
101,0.0017607569849739473,1.0,0.07090431700150172,0.9772135416666666,0.9791666666666666,0.9781901041666666
102,0.0017289824318140745,1.0,0.07097065945466359,0.9778645833333334,0.9791666666666666,0.9781901041666666
103,0.0016939100654174883,1.0,0.07078775266806285,0.9778645833333334,0.9791666666666666,0.9781901041666666
104,0.0016632162150926888,1.0,0.07096619407335918,0.9778645833333334,0.9791666666666666,0.9781901041666666
105,0.0016354939628702898,1.0,0.06987420717875163,0.9772135416666666,0.9791666666666666,0.9781901041666666
106,0.001610855261484782,1.0,0.07058493793010712,0.9772135416666666,0.9791666666666666,0.9781901041666666
107,0.0015789652437282105,1.0,0.07035759091377258,0.978515625,0.9791666666666666,0.9781901041666666
108,0.0015508769235263269,1.0,0.07000539203484853,0.9778645833333334,0.9791666666666666,0.9781901041666666
109,0.0015261201964070399,1.0,0.07048977663119634,0.9778645833333334,0.9791666666666666,0.9781901041666666
110,0.0014998405434501667,1.0,0.06984936942656834,0.9778645833333334,0.9791666666666666,0.9781901041666666
111,0.001475605434582879,1.0,0.07043394198020299,0.9772135416666666,0.9791666666666666,0.9781901041666666
112,0.0014479732296119134,1.0,0.06996238480011623,0.9778645833333334,0.9791666666666666,0.9781901041666666
113,0.0014238120056688786,1.0,0.06954424579938252,0.978515625,0.9791666666666666,0.9781901041666666
114,0.0014001138236684103,1.0,0.06912311166524887,0.9772135416666666,0.9791666666666666,0.9781901041666666
115,0.001379063120111823,1.0,0.07028124729792277,0.9772135416666666,0.9791666666666666,0.9781901041666666
116,0.0013545373221859336,1.0,0.06951890140771866,0.9765625,0.9791666666666666,0.9781901041666666
117,0.0013325002316075067,1.0,0.06928835809230804,0.978515625,0.9791666666666666,0.9781901041666666
118,0.0013127240623968344,1.0,0.06945385783910751,0.9778645833333334,0.9791666666666666,0.9781901041666666
119,0.0012914848824342091,1.0,0.06936145822207133,0.9772135416666666,0.9791666666666666,0.9781901041666666
120,0.0012719772251633306,1.0,0.06913137435913086,0.9778645833333334,0.9791666666666666,0.9781901041666666
121,0.0012535914041412373,1.0,0.06913072615861893,0.9778645833333334,0.9791666666666666,0.9781901041666666
122,0.0012328566517680883,1.0,0.06930946558713913,0.9772135416666666,0.9791666666666666,0.9781901041666666
123,0.0012180155608803034,1.0,0.0693772981564204,0.978515625,0.9791666666666666,0.9781901041666666
124,0.0011972735519520938,1.0,0.06855174899101257,0.9778645833333334,0.9791666666666666,0.9781901041666666
125,0.0011793616965102653,1.0,0.06920752177635829,0.9778645833333334,0.9791666666666666,0.9781901041666666
126,0.0011632650857791305,1.0,0.06931046396493912,0.9791666666666666,0.9791666666666666,0.9781901041666666
127,0.001145343858903895,1.0,0.06876191000143687,0.978515625,0.9791666666666666,0.9781901041666666
128,0.0011296516750007868,1.0,0.06866496801376343,0.9778645833333334,0.9791666666666666,0.9781901041666666
129,0.001114485882377873,1.0,0.06821384529272716,0.9772135416666666,0.9791666666666666,0.9781901041666666
130,0.0010952411297087867,1.0,0.06904286642869313,0.978515625,0.9791666666666666,0.9781901041666666
131,0.0010825775098055601,1.0,0.0682203620672226,0.978515625,0.9791666666666666,0.9781901041666666
132,0.0010681815134982269,1.0,0.06824545562267303,0.9778645833333334,0.9791666666666666,0.9781901041666666
133,0.0010539033683016896,1.0,0.0691484014193217,0.978515625,0.9791666666666666,0.9781901041666666
134,0.0010403348132967949,1.0,0.0681408445040385,0.9778645833333334,0.9791666666666666,0.9781901041666666
135,0.0010232209460809827,1.0,0.06838460266590118,0.9778645833333334,0.9791666666666666,0.9781901041666666
136,0.0010100121144205332,1.0,0.06820239623387654,0.978515625,0.9791666666666666,0.9781901041666666
137,0.0009974209339513134,1.0,0.06867203861474991,0.9772135416666666,0.9791666666666666,0.9781901041666666
