epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
168,0.0010849376170275111,1.0,0.040225756665070854,0.9850260416666666,0.9856770833333334,0.9801432291666666
169,0.0010710727462234597,1.0,0.03957503537336985,0.9850260416666666,0.9856770833333334,0.9801432291666666
170,0.001059592798507462,1.0,0.03935617456833521,0.9856770833333334,0.9856770833333334,0.9801432291666666
171,0.001046656786153714,1.0,0.039559339483579,0.9850260416666666,0.9856770833333334,0.9801432291666666
172,0.0010364949703216553,1.0,0.039613813161849976,0.9850260416666666,0.9856770833333334,0.9801432291666666
173,0.001028118364047259,1.0,0.03951368108391762,0.9856770833333334,0.9856770833333334,0.9801432291666666
174,0.0010167971971289564,1.0,0.0385099450747172,0.9850260416666666,0.9856770833333334,0.9801432291666666
175,0.0010047900141216815,1.0,0.039083742847045265,0.9850260416666666,0.9856770833333334,0.9801432291666666
176,0.000991666621606176,1.0,0.03969044735034307,0.9850260416666666,0.9856770833333334,0.9801432291666666
177,0.000982851255685091,1.0,0.03871484473347664,0.9850260416666666,0.9856770833333334,0.9801432291666666
178,0.000970431671400244,1.0,0.03902274121840795,0.9850260416666666,0.9856770833333334,0.9801432291666666
179,0.0009603394234242538,1.0,0.03844485431909561,0.9850260416666666,0.9856770833333334,0.9801432291666666
180,0.0009516237575250367,1.0,0.038280315697193146,0.9850260416666666,0.9856770833333334,0.9801432291666666
181,0.0009398982995965829,1.0,0.03886095310250918,0.9850260416666666,0.9856770833333334,0.9801432291666666
182,0.0009319988118174175,1.0,0.03867595518628756,0.9850260416666666,0.9856770833333334,0.9801432291666666
183,0.0009247706135890136,1.0,0.03809001296758652,0.984375,0.9856770833333334,0.9801432291666666
184,0.0009121176262851804,1.0,0.03852641209959984,0.9850260416666666,0.9856770833333334,0.9801432291666666
185,0.0009040308941621333,1.0,0.038425800700982414,0.9850260416666666,0.9856770833333334,0.9801432291666666
186,0.0008948268950916827,1.0,0.0378328338265419,0.9856770833333334,0.9856770833333334,0.9801432291666666
187,0.000885876991863673,1.0,0.038100400318702064,0.9856770833333334,0.9856770833333334,0.9801432291666666
188,0.000879391785322999,1.0,0.03822541112701098,0.984375,0.9856770833333334,0.9801432291666666
189,0.0008695048357670506,1.0,0.037906854103008904,0.9856770833333334,0.9856770833333334,0.9801432291666666
190,0.0008602187832972655,1.0,0.037734402964512505,0.9850260416666666,0.9856770833333334,0.9801432291666666
191,0.000851798967535918,1.0,0.03785644471645355,0.9850260416666666,0.9856770833333334,0.9801432291666666
192,0.0008423760106476644,1.0,0.03765014434854189,0.9850260416666666,0.9856770833333334,0.9801432291666666
193,0.000835469972419863,1.0,0.037926673889160156,0.9850260416666666,0.9856770833333334,0.9801432291666666
194,0.0008260539034381509,1.0,0.03778024514516195,0.9850260416666666,0.9856770833333334,0.9801432291666666
195,0.0008200856973417103,1.0,0.0369908461968104,0.984375,0.9856770833333334,0.9801432291666666
196,0.0008122170887266597,1.0,0.03772763659556707,0.9856770833333334,0.9856770833333334,0.9801432291666666
197,0.0008061003754846752,1.0,0.03761941815416018,0.984375,0.9856770833333334,0.9801432291666666
198,0.0007970130245666951,1.0,0.03744293376803398,0.984375,0.9856770833333334,0.9801432291666666
199,0.0007910185377113521,1.0,0.03699801489710808,0.9856770833333334,0.9856770833333334,0.9801432291666666
200,0.0007810381648596376,1.0,0.036796885232130684,0.984375,0.9856770833333334,0.9801432291666666
201,0.0007749766033763686,1.0,0.03741102417310079,0.9850260416666666,0.9856770833333334,0.9801432291666666
